UniqueCount	AmbigCount
0	4469
0	17249
11	3246
8	40320
28	465
0	13892
0	24173
2	8571
0	3520
8	3454
0	5945
0	29
242	1865
0	1854
5	1587
14	440
13	1519
21	381
126	453
1	72
9	264
16	81
1	11
0	55
0	0
0	0
6	1
1	518
28	542
9	160
0	0
0	0
0	0
1	185
0	0
328	1520
23	1518
0	174
0	136
1	167
147	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	7
16	7
0	772
0	768
1	27
0	23
0	27
0	3
0	749
0	14
0	17
0	13
0	0
0	17
0	468
0	766
0	29
577	143
0	9
0	98
0	65
0	2957
3	255
0	0
0	2957
0	4
0	4
0	0
0	0
0	0
0	510
0	732
0	712
0	426
0	387
0	204
0	317
0	543
0	15
0	33
0	27
0	32
0	3
0	42
1	191
0	8
0	86
0	19
0	242
1	0
68	140
0	173
0	194
0	3
0	126
5	43
1	196
0	193
10	1189
4	43
31	1129
0	1330
0	1772
12	1597
3	1148
0	803
4	1555
1	1048
0	499
0	69
5	276
0	281
0	274
29	237
0	1406
1	3408
0	1425
0	1492
0	101
0	1568
0	1303
0	88
0	814
0	1398
0	62
466	1830
2	1684
5	1487
0	1335
5	232
0	190
0	145
3	561
8	274
0	1
0	2
0	7
0	1
0	6
9	5
0	2
0	6
0	1
0	0
0	2
0	0
1	1
0	0
0	0
0	1
0	1
0	7
0	2246
12	1914
56	1987
4	2036
6	2109
3	2099
0	96
1	650
0	534
1	72
2	76
1	554
6	145
16	92
0	1203
0	3
0	2
0	5
0	2
0	3
0	3
0	2
0	4
0	0
0	2
0	3
0	4
0	2
0	4
0	3
0	2
0	3
0	2
0	0
0	1
0	3
0	3
0	3
0	4
0	3
0	7
0	3
0	2
0	3
0	3
0	0
0	4
0	2
0	2
0	2
0	0
0	2
0	3
0	2
0	5
0	5
0	6
0	3
0	3
0	1
0	2
0	0
0	2
0	0
0	1
1	11
0	5
0	4
0	1
0	3
0	0
0	0
1	29
0	759
0	760
2	72
0	759
2	755
0	83
0	760
0	247
0	755
0	242
8	1977
2	415
14	1894
0	241
0	398
0	396
0	158
0	82
2	336
0	313
0	199
0	330
0	31
4	60
1	64
0	271
0	91
9	438
0	406
0	250
0	134
0	79
2	77
16	49
3	216
0	233
0	196
0	205
0	242
0	176
0	17
0	28
2	115
0	5
0	0
0	12
2	2
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	627
1	25
5	498
0	123
1	604
0	27
0	45
1	618
0	304
2	449
1	67
0	49
0	7
35	7670
2	162
0	246
0	6111
83	1191
5	5936
0	4385
20	4117
76	9107
0	633
1	704
1	171
0	560
19	1579
15	1462
14	2114
1	165
9	308
0	449
0	967
0	1952
0	0
4	1327
10	1373
1	331
3	92
0	616
0	90
2	145
1060	404
0	26
0	330
1	15
0	0
0	29
0	4
0	0
0	0
0	0
0	0
0	4709
0	2311
1	5165
0	4222
41	4197
11	2511
4	3389
14	1466
0	2761
28	2067
0	585
46	1660
7	2326
2	1961
0	63
4	1240
0	1472
17	192
0	715
0	392
0	429
13	510
0	326
0	411
5	5364
27	2316
12	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	213
0	451
0	0
4	451
26	1427
0	1326
0	260
2	1206
0	44
0	0
0	81
0	122
0	307
2	302
0	93
60	286
0	40
0	238
0	45
0	185
0	215
0	39
0	26
0	186
6	70
5	148
0	63
3	48
0	22
0	1
0	9
0	0
3	8
0	0
0	1
0	2
0	1
0	1
0	1
0	8
0	8
0	8
0	7
0	8
0	338
119	3131
1	2964
0	46
1	258
0	91
0	26
0	25
0	0
0	5
0	7
1	18
0	0
0	0
0	0
0	0
0	5
1	87
0	87
3	2459
0	2355
1	4192
782	11427
23	4211
5	5447
34	5374
5	4079
3	113
0	113
2	28
1	95
543	818
0	752
0	762
0	738
0	687
0	58
0	651
0	684
0	656
0	17
0	4
0	99
0	76
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	43
0	82
0	328
0	236
0	373
0	324
0	422
7	43
0	279
0	485
0	408
0	17
0	363
0	338
0	21
2	144
0	321
0	96
1	306
0	25
2	0
14	80
7	142
1	94
0	0
0	0
1	226
0	0
0	0
0	0
0	0
0	0
25	547
1	547
0	32
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	503
0	75
0	17
0	289
0	20
0	0
0	0
0	0
1	3
0	0
0	0
0	3
64	4036
17	3615
0	749
0	0
0	0
147	712
8	905
5	988
1	792
3	146
11	4
0	2
0	0
0	1
0	1
0	1
0	1
300	494
0	424
1	200
0	1511
0	234
1	170
0	90
17	9
0	1522
0	311
39	1715
0	1686
1	1750
1	60
0	23
0	23
0	90
1	1
0	10
0	100
1	112
1	16
0	57
9368	2720
0	186
10	1
10	548
1	1711
0	209
1	2
0	4
0	1
5	1
0	3
0	0
0	3
0	3
0	2
5	2231
0	15
0	20
0	20
0	8
0	19
0	3
0	7
0	17
1	0
0	0
20	80
5	86
23	43
0	2
2	3
10	3
0	0
5	4
0	4
1	9
1	31
0	0
0	6
0	5
0	0
0	0
0	0
0	0
2	6
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
0	1
0	5
0	6
0	0
0	4
0	5
3370	1462
0	1401
8	53
0	53
8	5
0	10
0	4
0	1
0	1
0	5
0	0
0	0
0	0
0	0
81	4065
0	8174
179	8179
13	1089
0	1087
32	4122
1	631
11	4
0	152
1	2344
1	196
0	588
6	2348
1	2221
0	187
16	2335
19	543
0	369
3	2059
0	418
1	536
1	536
0	1459
25	6300
0	6206
0	5915
0	5343
0	5070
0	4193
0	200
0	275
0	98
0	124
1	58
0	137
1	343
0	130
0	397
0	200
1	2252
0	327
0	305
0	297
0	276
0	13
1353	612
1	591
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	690
599	7257
5	1421
0	701
7	1
1	7268
1	7246
0	7246
0	0
0	116
3	880
0	865
0	424
0	866
3	125
0	298
0	103
0	507
5	65
14	2848
0	32
0	2820
1	2794
0	11
0	5
1	2746
1	181
10	187
4	184
0	757
0	124
4	343
1	164
0	2819
81	789
4	786
3	259
0	0
13	12
41	315
0	91
4	10
0	50
2	288
0	112
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	17
0	115
0	128
0	136
0	136
0	1
2	10
11	131
1	26
0	16
0	201
1	305
12	460
5	427
0	552
5	502
0	462
7	589
0	100
2	11
0	22
1	41
0	87
0	183
0	61
0	14
0	68
0	54
0	1
0	0
0	0
118	366
0	362
4	0
0	0
0	0
0	0
0	0
0	0
74	995
0	1041
0	994
0	132
1	634
9	349
0	78
1	232
0	56
550	4287
1	3049
9	1529
0	1811
0	419
6	960
1	204
0	1
0	761
0	477
0	109
1	0
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	482
1	371
1	169
12	454
0	308
0	175
0	5
0	73
176	231
0	148
2	148
0	79
2	316
0	228
0	268
1	492
78	1788
138	2185
1	538
2	196
7	1164
1	1001
4	1183
0	517
1	510
535	4661
1460	4643
35	3153
0	0
435	2384
21	2522
0	716
0	975
3	422
1	4300
35	6621
6	6444
8	6852
68	458
4	52
4	585
6	1014
5	840
109	6207
0	0
0	0
0	9529
0	130
0	9602
0	9187
0	8783
0	9153
0	9366
0	9513
0	9152
0	9406
3	11034
1	10837
0	8953
0	9495
18	10358
4	10146
25	9256
0	9440
0	7897
1	9347
0	8914
1	9522
13	9179
0	9216
0	8634
0	848
1	8019
0	9385
0	9456
0	9026
0	8854
1	9027
1	6509
0	9490
0	9304
0	9250
0	8813
0	8377
0	9384
0	9231
0	8898
0	9580
0	8804
0	9206
0	9342
0	8797
0	9321
0	3496
0	1380
0	978
0	1438
0	141
0	1045
0	447
0	1003
0	1281
0	0
4	1470
1	1508
4	1511
5	1525
38	1525
0	148
9	204
0	63
0	73
0	44
2	21
0	0
4	21
57	213
0	205
1	20
993	363
20	73
5	243
0	270
1	169
0	13
0	5
0	1
0	3
0	3
1	1
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	13
0	12
0	9
0	14
2	4
0	5
1	13
0	13
0	10
0	8
0	8
0	12
0	0
0	2
0	0
0	13
21	5577
0	341
0	262
10	119
0	325
59	3331
2	5489
0	334
0	854
0	3578
0	0
0	285
0	244
0	231
0	3469
0	0
0	333
1	23
0	169
0	438
0	47
0	3459
0	69
0	221
0	390
2	249
0	339
0	82
0	120
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	127
0	113
0	45
2	28
0	0
0	0
0	0
9	611
16	1087
1	577
18	1310
2	560
1	887
1	591
6	551
10	507
0	475
5	446
2	323
2	241
0	184
15	58
0	0
0	0
0	0
0	0
0	0
3	2387
0	3483
0	2249
0	363
0	263
39	182
746	387
0	296
41	115
0	623
552	891
0	48
1	395
0	0
19	2150
1	100
13	2318
0	102
0	40
0	2056
0	2123
7	1653
0	1743
6	297
0	59
5	276
4	132
0	2306
1	1123
5313	2652
187	2581
1809	39
0	214
0	107
2	361
9	459
426	1073
2	768
0	58
0	46
0	71
1	149
7	1083
2	706
2	1187
1	286
0	189
0	168
0	56
4	3
0	22
0	67
0	305
0	44
0	463
0	310
0	57
0	8
0	155
1	129
0	69
1	34
11	12
0	8
3	34
0	4
1	1
0	0
1	1
5	1681
0	1753
0	1479
1	1303
0	325
0	1361
0	197
4	466
0	240
0	523
0	51
5	1621
0	123
0	432
0	1651
0	173
0	172
0	1482
0	1300
0	1372
0	80
2	704
8	61
4	103
0	261
0	311
0	205
0	52
0	191
0	1413
1	1554
2310	969
27	526
6	6
1	121
3	86
0	152
0	191
0	12
0	12
0	0
0	8
1	7
0	3
0	0
4	3
0	0
0	3
0	0
6	2983
0	886
67	2950
1	1162
0	1289
7	1534
1	2850
0	2197
5	201
0	111
1	2759
0	141
0	133
30	80
3	73
2	113
3	86
4	327
0	697
0	102
1	237
0	19587
13	20435
8	20495
0	20884
2	1906
0	12288
1	160
15	1009
0	1304
0	1377
0	246
4	1223
0	863
0	146
2	1415
6	1274
4	19605
0	0
1	0
304	1328
0	875
4	266
64	707
0	258
0	0
0	0
562	1240
450	1244
0	0
0	0
1389	738
0	166
11	184
1	321
2	31
0	59
1	203
0	0
0	2
0	6
0	0
6	1295
22	477
0	35
7	1055
0	90
0	13
0	77
0	116
0	91
119	622
0	128
1	79
0	124
0	42
0	1185
0	0
12	2008
0	1994
22	1929
0	446
0	53
0	285
5	97
7	834
0	401
1	92
0	2075
0	1988
0	0
0	0
0	0
44	3
0	1
0	0
0	0
17	8
0	8
747	768
0	752
0	754
0	1
0	1
0	1
0	13
0	13
0	13
0	3
0	0
0	0
0	3207
0	2381
0	3206
0	2900
197	3938
14	1080
0	2892
0	2475
0	4037
0	2907
0	0
0	1116
4	2188
0	0
2	127
0	0
0	0
18	270
0	0
0	0
0	123
3	70
0	0
1	11
16	1359
0	0
0	0
2	624
0	788
0	589
0	50
0	659
0	771
1	568
4	63
1	148
3	205
2	326
0	57
0	262
0	39
0	328
2	281
1	318
0	198
19	1338
1	1127
2	1088
0	168
0	742
0	34
0	245
1	482
0	110
0	144
0	81
0	104
0	172
0	15
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1441
0	22
0	34
0	1040
0	0
2	255
2	397
0	1083
0	1361
0	254
0	505
1	3
0	0
0	453
0	3776
0	3428
1	244
0	279
1	284
2	1248
1	3286
0	482
0	34
20	1337
5	3303
0	2587
1	2420
0	2403
52	2403
0	2290
2	2290
0	2620
0	1346
0	9
0	2620
2493	21466
3	6616
0	3048
57	8511
18	5608
0	1930
29	3461
2	1643
7	3519
20	3365
0	2194
5	1811
1	0
10	2545
0	176
14	2691
1	2442
1037	3248
0	185
0	185
0	44
0	16
0	1512
1	477
0	224
0	45
0	438
0	15
6	95
5	30
812	565
6	164
0	153
2	0
0	366
10	154
184	60
0	41
0	6
0	16
4	1393
27	1393
4	237
2	162
1	183
0	227
0	246
10	94
0	113
1	49
0	6
1	59
0	5
1	52
5	34
0	25
3097	1487
0	89
0	748
17	6
0	263
1	0
36	779
0	3981
0	3444
5	2544
0	2756
0	2973
0	2361
0	1999
0	3968
1	1974
20	37
0	35
0	1
159	40
0	0
1	36
0	34
0	36
0	36
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	3
0	2
0	0
0	4
0	4
0	0
0	1
0	3
0	0
0	0
0	3
0	3
0	4
0	1
0	0
0	0
0	4
0	1
0	0
62	667
608	639
0	276
327	460
241	2731
0	9
2	312
1	315
6	329
1	2345
0	360
0	343
0	201
0	1767
0	45
17	780
7	780
1	493
0	3
320	1215
0	235
6	1104
0	53
0	191
0	239
0	122
24	102
0	76
4	0
3	3158
0	3391
0	3469
8	2918
0	868
0	609
0	1227
0	366
0	509
1	960
3	508
55	1524
0	715
3	114
0	73
1	314
1	315
0	279
0	3569
4	2806
0	10
0	99
0	10
0	103
0	1220
0	21
0	12
0	1266
0	47
0	86
0	72
5	76
0	991
0	183
0	53
0	1182
5	449
0	37
0	88
0	126
0	376
1	18
1	0
2	185
0	0
925	317
0	177
0	157
7	156
0	28
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	156
0	154
0	0
5	126
13505	1800
0	103
0	1482
0	1298
1	1377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	0
0	0
5	705
7	560
9	441
11	50
0	36
0	572
0	544
0	439
0	350
0	19
0	22
0	13
0	16
0	0
2	4
0	503
2219	927
4	176
27	652
0	54
0	104
27	126
0	48
0	19
0	7
0	30572
43	24
0	21
0	11
0	7
0	1066
2	1001
2	439
0	825
0	46
0	1086
0	800
0	92
0	44
1	0
0	65
1	177
0	64
0	73
0	102
0	196
0	27
2	1123
8	222
2	763
346	1023
19	47
0	168
26	186
11	200
0	0
3	100
170	3
0	114
0	112
0	0
0	0
0	0
0	0
0	0
1	61
0	42
0	100
0	0
0	138
0	113
0	421
11	948
3	225
0	214
0	959
0	951
4	85
3	85
0	57
0	56
0	55
0	17
1	19
1821	1464
0	92
0	885
0	101
0	260
2	212
0	278
1	133
186	1704
5	264
1	67
0	91
2	300
3	1277
1	120
0	291
4	1025
2	172
1	822
0	0
2	42
0	42
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	749
22	500
0	297
1	5
0	116
0	0
0	159
1	159
9	42
1821	562
174	492
2	57
0	259
2	78
27	76
0	850
0	135
0	123
0	120
0	0
0	0
0	0
0	113
0	111
0	130
0	0
0	45
0	0
0	2
0	1
0	348
0	3519
2	3023
6	445
0	717
0	27
0	82
1	297
0	472
0	729
0	186
1	3526
1	0
0	0
0	0
31	11
0	0
4	2
9	23
1	8
2	117
0	87
14	58
0	158
0	34
0	19
4	11
44	153
1	174
0	0
0	1631
0	1746
0	1941
3	128
0	8
3	134
0	4
0	111
0	76
0	9
0	11
0	86
0	41
0	13
0	127
0	27
2	232
1	27
0	14
0	21
0	7
1	225
15	6480
0	1322
0	616
0	7502
2	7523
1	3339
0	601
0	601
0	901
0	1703
0	7674
0	256
4	3577
0	7471
2	428
0	2
0	2
0	1
0	1
0	0
55	411
319	344
35	3
38	2
0	0
0	0
0	0
0	0
0	0
0	0
0	619
0	602
1	581
0	40
0	55
0	39
0	258
0	184
0	24
0	0
0	214
0	0
0	49
0	0
0	161
0	163
0	133
0	109
0	23
0	17
0	5
0	8
0	2
0	14
0	11
3	151
4	0
0	0
0	0
0	1255
0	1
6	12615
14	12827
2	732
15	1477
2	984
118	1309
27	292
83	12268
23	12273
1	598
0	271
5	881
1	482
3	354
0	298
12	913
2	949
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	904
0	695
1	699
2	281
2	484
4	681
2	707
6	226
0	189
0	222
317	586
0	543
11	501
0	365
0	428
0	465
0	344
0	62
0	28
1	32
0	30
0	20
0	19
0	19
0	19
23	19
0	20
1	0
0	0
0	0
0	0
0	583
0	18
1	8
0	7
0	7
0	0
0	0
0	0
0	0
2	16
0	5
0	11
0	12
0	10
0	12
0	34
0	163
0	2312
0	1805
0	46
35	218
3	2134
0	1988
0	12
66	813
0	2196
5	2097
2	2235
0	2123
4	2171
0	2216
1	2127
250	20
0	13
1	2
0	0
25	5
0	1
0	4
3	1692
369	3221
285	3224
6	1894
9	777
1	402
24	7445
11	2914
190	13651
241	9633
33	11776
1265	18703
24	976
5	10893
40	6306
10	8
22	0
33	7488
0	766
0	466
99	486
1	41
0	9
0	476
39	752
0	737
0	353
7	200
0	161
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	169
4	169
66	1586
0	671
7	1670
0	174
0	108
0	14
0	235
0	158
2	354
2	1670
0	0
0	0
0	20
0	20
0	20
0	8
6	21
0	22
0	22
0	5412
14	5414
3	1600
0	136
0	5528
1	103
0	229
0	182
0	3689
0	3868
0	25
1	181
0	159
0	225
1	22
0	43
0	56
0	5416
0	5154
8	1012
0	113
5959	1135
0	459
0	239
1	103
152	0
0	7808
1	2
1	646
0	645
1	44
0	7806
0	6412
0	6399
0	0
0	0
2	3459
26	3525
0	289
0	745
0	13
0	23
0	373
0	85
0	184
0	91
0	75
0	183
0	91
0	279
0	141
18	618
18	149
0	421
0	169
0	3316
0	3371
0	349
0	273
1	168
5	161
1	80
0	78
0	33
1	278
0	9
0	13
0	6
0	9
0	9
0	7
0	0
0	1
0	2
0	1
0	0
2463	5752
0	12
0	1119
1	1574
0	143
0	3153
0	1816
2	10
0	10
0	0
0	0
0	0
0	0
6	4
0	4
0	5
0	0
0	0
0	7970
0	7969
0	4114
0	416
0	148
0	123
0	208
0	24
0	18
0	100
5	100
0	4
0	4
0	9
0	4
0	2
0	1
0	0
0	4
0	0
0	4
353	418
3	341
0	394
0	66
7	514
2	226
0	89
0	513
0	7
0	11
0	145
3	47
0	38
0	27
0	3553
1	3428
1	258
0	2388
0	3375
3	287
0	3504
0	3497
0	3344
0	3288
0	3197
0	764
7	274
0	2072
0	2219
0	2093
0	1904
393	14
2	7
0	1
0	0
0	3863
1447	1703
1	1408
0	521
11	223
3	29
3	219
0	15
0	219
7	52
0	13
0	0
0	0
0	1144
0	1008
0	60
0	177
0	1054
0	1065
0	1023
0	1031
0	1058
1	1056
0	1049
0	1021
0	844
0	878
1	901
0	989
0	946
1	308
0	1033
0	967
0	831
1	267
0	1049
0	829
1	71
0	749
0	1144
0	0
1878	7846
17	1691
0	5631
2	158
0	2249
0	2612
0	1189
0	1220
16	1242
0	1632
15	613
0	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	40021
0	48454
0	47203
46	47657
0	36709
30	26434
0	808
4	680
13	904
0	32
1	1445
1	897
1	3755
0	10181
0	0
0	0
0	342
0	72
0	83
0	88
0	202
0	311
0	264
0	327
0	8
0	0
0	574
0	551
0	560
0	561
0	580
0	0
19	24107
342	30216
0	12117
396	26763
12	0
4	3148
9	17742
0	2170
17	16464
0	803
1	8790
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	2
0	1
0	0
0	4
1075	399
60	333
1	240
0	44
0	526
0	72
1	526
1	22
0	22
0	21
0	5
0	14
0	0
0	2
0	2
1002	532
0	132
0	170
1	122
5	125
3	123
2	78
0	3
22	3
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	717
23	2957
839	2964
2	2020
1	1714
179	3
0	0
0	0
54	50
2	19
0	30
1	9
65	1386
40	1390
1	362
4	193
2	68
0	96
0	1343
739	2143
2	708
0	2094
40	2191
13	1773
0	2197
7	549
0	183
2	22
0	423
2	209
0	15
6	14
2	16
0	2
16	92
0	22
0	21
1	5
1	48
0	0
59	674
0	673
0	0
4	284
0	478
0	132
1	464
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	135
0	120
0	115
756	87
0	30
8	51
2	47
1	43
1	15
0	1
0	1
0	1911
0	1583
0	1154
18	1228
0	718
0	661
3	629
0	217
1	94
0	51
1	31
0	18497
32	25448
0	2
0	2
0	41
0	16
0	47
19	54
0	44
0	6
1	4
0	0
0	2
1	0
0	4
0	3
4	2
0	136
0	144
0	133
2	7884
0	6382
0	2274
0	5841
0	849
0	703
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	678
3	983
309	992
0	273
2	228
1	14
0	19
1093	3238
1	205
0	141
1	21
0	155
1	98
1	185
1	372
1	309
1	2553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
3	1634
0	1748
1	39
403	4773
0	4490
2	2514
0	1813
1	262
4	1417
0	513
2	539
0	0
3	447
0	1056
1	1039
42	138
0	104
0	72
1	999
6	1005
0	0
0	1082
3	1078
12	1094
0	588
0	644
1	99
0	164
10	9
0	19
5	0
0	927
3	6060
0	7077
0	6515
0	5313
20	1477
8	65
15	689
11	966
720	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	553
2	143
0	272
5	100
0	31
1	203
1	275
0	160
11	506
3	63
0	17
3645	9522
3	8449
0	2311
0	1090
0	1009
0	137
0	169
0	266
0	2457
0	223
0	1296
0	2438
0	1428
0	1214
0	1213
0	1105
0	2025
0	629
7	1816
0	1676
3	1672
14	900
1	133
0	109
0	0
0	1670
1238	963
1	1016
7	67
45	141
0	123
0	0
0	0
2	872
6	877
5	1368
0	1
0	631
7	631
0	19
1	65
0	123
0	9
0	6
1	6
1	0
0	592
0	159
6	949
8	157
4	828
0	760
0	724
0	89
0	350
0	678
0	586
0	379
0	990
0	348
0	341
0	203
0	325
0	486
0	380
1	332
0	275
0	265
4	170
0	737
0	418
2	4
3	34
0	13
1	12
0	28
0	18
0	18
0	27
0	1
0	0
0	0
0	0
0	0
7	536
11	1880
6	296
2	1563
0	44241
0	2067
2	2661
114	47532
13	39745
28	7102
0	31250
1	9006
6	2249
0	23323
5	5032
0	19824
0	13864
37	13037
0	9775
5	3418
0	1592
1	1152
0	237
0	955
0	42
0	811
0	99
0	924
0	91
0	75
0	34
0	50
0	588
1	14
8	307
0	90
0	22
0	24
0	34
0	71
0	116
0	59
0	925
19	294
1	1252
0	155
0	1224
0	0
0	0
0	0
0	0
229	12
0	10
184	2122
1	2127
1	1008
1	248
0	618
0	617
0	969
0	922
0	713
2	935
0	613
0	497
0	433
0	600
0	527
0	584
0	220
0	15
0	219
0	277
0	276
0	184
1	51
0	613
0	613
0	612
0	917
0	2519
10	2429
0	2362
3	2142
0	2378
1	68
0	637
1	674
0	382
6	392
0	354
1	402
0	340
5	261
0	27
0	51
0	341
0	349
0	229
0	40
0	172
1	109
0	40
0	160
0	0
0	0
799	3148
3	2345
4	3145
1	998
39	965
87	962
29	961
0	711
0	879
0	880
0	428
0	366
0	324
0	0
0	0
0	0
2	306
1	308
0	408
0	277
6952	47066
135	24957
143	37782
0	1731
33	16530
1250	178
0	60
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1722
0	1658
0	1196
0	943
0	254
0	923
0	917
0	805
0	855
0	579
0	806
0	807
0	235
5	60
1	204
0	275
0	345
2	73
0	30
0	1627
0	577
374	10
0	242
0	56
6	1147
15	693
12	364
0	116
2	678
2	180
23	1141
25	814
23	677
3	57
2	258
0	15
13	658
535	314
17	222
4	107
0	117
15402	26117
0	25921
11	23005
0	3068
2	1480
2	0
0	0
0	3
0	0
0	1
0	3
11	19
6	185
0	12
0	96
0	25
0	57
0	81
1	200
0	219
4	13
0	14
2	7
0	26
0	9
0	0
0	0
0	48
0	48
0	49
298	54
0	0
0	25
0	40
4	0
0	0
0	0
0	0
0	0
151	349
10	350
0	11
1	154
1028	456
2	431
7	233
0	125
2	52
0	58
0	165
434	3370
0	3311
2	38
16	2435
1	113
0	17
0	814
0	30
1	14
46	352
0	97
384	980
5	1038
25	789
1	769
2	367
1	12
0	286
11	348
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	326
0	300
0	239
0	9
0	15
1	3
0	28
0	12
0	152
0	7
0	126
0	16
0	4
0	9
0	24
0	57
0	16
0	17
0	14
3	7
5	34
1	18
0	2
2	22
26	3774
8	507
4	355
9	3896
2	354
1	4180
0	4119
4	4138
0	4459
1	4432
1	3758
0	1040
0	104
0	13
18	1290
2	131
0	481
0	896
0	1088
1	697
0	905
19	566
5	852
0	365
0	356
56	21
0	4050
0	4163
0	3975
2	103
0	98
99	39
1	9
10	96
5	16
0	26
1	12
0	104
0	95
0	10
0	339
174	524
8	293
0	149
2	152
0	237
0	228
0	158
0	77
0	0
472	101
19	49
0	2
0	9
22	55
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2149
2	2120
25	2117
3	1208
0	108
2	767
1	0
0	150
0	1115
1	89
1	10
11	802
0	87
0	143
0	59
8	143
0	88
0	2
0	17
0	14
0	12
5	7106
128	9903
20	7186
0	2900
0	2201
0	2441
0	2353
0	3774
1	1627
3	2015
0	3519
23	2436
6	1409
108	2
235	2038
8	809
3	1105
1	419
0	949
0	2
1	1
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
8	1368
0	486
0	138
24	52
2	16
3	1455
4	4
0	4
188	242
0	5
0	32
9	222
1	17
3	1919
0	1043
0	26
7	5
0	13
0	31
4	1
0	24
0	1624
0	26
0	1595
0	1010
0	104
0	38
2	55
0	39
2	61
0	1603
0	1351
0	1107
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2628	2497
6	1694
0	124
19	1694
0	652
0	416
0	416
0	384
0	385
0	426
0	409
0	397
0	400
0	400
0	410
0	399
0	410
0	406
0	398
0	394
0	394
0	398
0	310
0	413
0	388
0	395
0	393
0	395
0	395
0	394
0	419
0	418
0	422
0	422
0	407
0	393
0	407
0	419
0	402
0	410
0	402
0	395
0	406
0	406
0	410
0	414
0	403
0	150
0	396
1	405
0	386
0	391
0	403
0	391
0	406
0	380
0	397
0	397
0	393
0	385
0	385
0	195
0	387
0	0
0	311
0	389
0	288
0	0
0	383
0	397
0	387
0	387
0	0
0	3
0	18
0	147
0	386
0	131
0	271
0	286
0	302
0	302
0	290
0	187
0	283
0	278
0	17
0	3
0	274
0	15
0	16
0	4
0	7
0	0
0	25
0	0
0	191
0	89
1018	2181
15	387
2	805
2	1820
4	816
11	1577
2	599
0	3174
5	1168
7	1209
0	227
15	278
5	1213
17	338
0	114
8	137
7	142
14	87
6	90
1	15
6	101
0	381
0	1
1	381
0	4
0	22
0	383
1	0
0	16
0	86
0	88
0	83
0	66
0	52
8	37
0	40
0	10
0	30
0	18
0	26
0	23
0	32
0	13
