UniqueCount	AmbigCount
1	940
2	702
0	590
0	31
1	274
0	72
1	940
0	968
152	367
3	351
0	192
0	115
0	50
0	27
0	6
110	758
4	234
3	648
6	47
1	40
13	9
3	102
0	0
0	0
0	609
0	0
249	901
4	507
0	152
12	602
0	522
0	643
0	617
1	3
1	20
0	36
1	14
0	616
2	583
0	634
0	596
0	0
0	1262
0	587
0	647
0	0
0	148
2	7877
0	549
0	575
0	706
0	7663
0	2556
0	1088
0	7146
0	3607
0	6902
0	3525
0	1589
0	6039
1	50
2	6310
12	3751
1	2716
11	2547
5	1792
1	6763
1	5889
2	18
0	1
0	18
3	7
1	7
56	29
32	16
1	20
0	2
3	6
4	351
1	219
18	358
0	55
0	4
0	626
1655	682
4	22
0	165
0	169
0	123
0	33
5	713
0	597
16	534
0	240
0	391
1	125
0	565
2	168
0	501
3	276
1	59
2	243
2	136
0	410
0	115
8	945
0	567
0	428
7	1176
0	158
0	193
0	183
4	455
1	85
0	21
4	144
0	129
0	75
1	90
0	19
1	12
1	5
0	79
1	20
2	22
1	0
0	556
2	1
5	513
0	1158
1	349
0	23
0	64
3	3
0	129
0	45
0	32
0	17
0	10
0	49
1	320
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	3
0	30
0	30
0	7
0	61
0	4
0	1
0	2
0	2
0	10
0	0
0	3
7	44
0	1
1	37
0	7
0	37
0	0
0	0
0	61
0	16
903	117
0	13
0	25
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
8	2
5	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
129	248
3	207
22	215
1	125
8	179
0	188
0	147
0	1
0	25
0	34
0	18
0	9
0	9
0	1
0	0
0	0
13	70
1	52
0	71
0	71
9	677
11	694
13	778
1	471
1	532
0	538
1	516
2	413
0	415
2	142
0	315
0	282
1	268
1	153
0	4
1	123
0	175
0	3
3	382
49	423
2	322
4	366
6	15
0	254
0	35
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
4	17
108	73
0	27
3	14
0	51
0	29
7	2674
39	2616
2	2044
11	1901
1	2464
1	116
8	750
17	1
6	169
0	169
0	157
1	163
0	2
0	169
1	324
1	324
7	23
4	23
3	0
0	0
591	122
0	115
11	1938
6	1359
131	2155
5	2037
1	1004
1	1024
1	614
0	823
0	332
1	1072
0	1252
10	710
1	486
1	510
0	431
0	623
0	419
0	100
0	1277
0	272
0	720
4	798
0	1011
0	317
15	20
1	5
0	0
0	0
1028	67
0	426
2520	4571
61	2037
0	441
0	3322
72	1640
1	805
7	1159
0	545
44	3974
0	3539
0	241
1	89
0	371
4	64
5	644
0	222
1	95
1	377
1	397
1	80
0	633
0	141
30	1209
0	78
2	93
0	0
220	1596
16	1294
2	521
0	417
0	501
0	364
0	357
0	469
0	196
2	33
0	333
0	347
0	140
1	102
0	135
0	111
1	156
0	32
0	61
0	89
0	58
0	36
0	25
0	22
0	4
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	501
0	413
8	160
2	301
2	453
0	292
4	123
0	180
3	189
0	144
0	248
0	344
0	278
2	342
0	196
5	157
1	264
0	249
0	162
3	86
21	1200
4	1200
4	30
1	20
0	24
0	29
1	26
0	4
0	0
0	2
0	4
0	2
1	1
0	500
1	38
2	42
12	43
9	0
0	0
0	0
0	0
154	2
0	1321
29	1349
0	1233
2	15
0	15
0	7
1	33
0	0
1	4
0	2
430	10
0	214
0	231
0	363
0	233
0	183
0	365
0	216
0	409
1	558
0	127
0	261
0	225
0	56
0	486
0	465
0	417
0	431
0	492
0	393
0	473
7	45
0	445
0	415
0	1
0	419
0	467
0	185
0	390
0	16
1	303
0	6
1	285
0	11
2	9
0	448
0	252
3	272
107	651
0	54
0	135
25	189
0	73
0	2
0	2
0	2
0	0
0	0
0	2
0	23
29	831
3	836
3	108
0	105
0	24
7	63
0	62
0	117
0	74
0	49
0	27
0	0
10	55
5	55
0	0
8	0
0	48
0	13
44	556
0	34
4	8
0	574
5	0
362	472
0	16
0	19
5	437
7	343
0	484
0	458
0	454
0	63
0	35
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	35
0	0
0	31
5	19
0	5
0	1
0	0
0	0
0	0
0	0
0	0
7	62
0	0
0	0
0	180
0	0
0	0
0	0
2	14
0	40
0	80
0	61
0	23
0	188
0	33
0	12
1	2
0	1
3	112
0	147
0	172
0	227
9	281
0	281
0	311
0	2
0	16
1	34
1	85
2	243
0	445
0	443
0	442
38	573
6	655
3	74
0	69
0	119
6	71
0	0
2	0
22	870
0	129
0	807
0	404
20	157
0	155
1	88
3	56
0	83
0	1
0	1
0	0
0	8
0	1
0	0
0	363
0	777
0	756
0	756
23	292
365	291
0	64
0	31
0	0
0	0
4	429
0	328
4	248
0	398
2	310
0	271
52	332
0	88
0	16
0	18
0	67
0	64
22	61
2	75
3	35
1	1
0	1
0	763
1	620
0	726
0	710
1	70
0	38
5	9
0	39
0	55
0	92
0	265
0	2
0	101
0	14
0	4
4	52
0	64
0	17
0	16
0	2
0	0
0	762
0	753
0	761
2	4
0	2
0	0
0	0
0	0
0	2
0	300
13	295
0	275
0	32
0	9
2	10
0	2
122	1659
0	1651
1	558
5	1659
3	372
0	209
18	217
0	0
2	1482
125	2142
1	1141
1	358
9	0
1	1162
0	1176
4	994
0	449
0	100
0	84
2	153
0	60
0	133
0	12
0	138
3	97
0	24
1	174
11	21
1	255
5	200
0	98
1	201
2	129
1880	1204
0	871
0	57
1	202
5	134
67	370
0	122
0	316
0	177
0	11
1	366
3	85
0	190
0	227
0	219
626	12
466	709
21	525
0	485
0	63
63	62
0	83
3	95
0	65
2	24
0	93
0	58
0	104
0	1
0	94
2	78
0	4
0	54
0	67
0	15
0	11
0	18
0	2
0	9
0	55
0	0
0	0
0	23
0	23
0	22
2	9
0	3
0	23
3	190
13	113
28	734
67	720
3	165
13	207
5	233
4	2026
0	2036
0	51
0	1011
1	735
1	70
6	4
0	17
4	547
272	3393
14	872
12	3104
1	20
4	5
5	28
0	483
0	294
0	204
8	1368
0	61
1	1319
0	43
8	457
0	63
5	1012
6	875
2	34
0	10
0	0
0	0
85	326
0	292
1	322
15	323
0	117
0	22
1	16
0	9
0	79
0	193
0	286
0	11
0	182
0	40
0	44
0	97
0	58
1	206
0	162
0	35
0	259
0	264
0	156
0	197
0	264
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	187
0	9
0	187
0	1540
0	1409
0	303
0	350
0	488
0	82
0	548
0	349
0	142
0	15
0	764
0	426
0	326
0	122
0	90
0	62
0	12
0	667
0	839
3	113
0	169
1	47
0	38
0	63
0	647
4	519
2	158
0	42
0	55
0	0
4	82
0	40
1	131
2	70
0	745
117	397
1	396
84	375
0	2
0	2
0	0
0	0
214	1832
14	683
142	832
34	602
10	1393
2	1398
0	1011
1	756
0	761
0	755
0	7335
1	963
2	2870
0	1590
57	1955
1	783
1	559
0	1415
40	1287
0	5595
0	1339
8	5658
0	1366
3	1828
6	6097
0	1
0	432
0	456
4	67
0	250
2	69
1	29
2	105
0	418
0	35
1	69
0	70
0	2
1	402
0	366
0	415
5	273
0	94
0	25
37	27
1	80
0	79
0	95
0	95
5	167
0	151
0	65
0	45
0	96
0	48
83	22
16	3
0	31
1	5
2	12
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	550
0	92
0	552
0	212
0	340
0	239
0	63
2	402
1211	423
0	89
2	0
14	357
0	90
2	176
3	262
0	137
2	85
2	242
0	2
1	1
0	362
0	369
0	353
0	306
0	84
0	257
0	260
0	100
0	6
1	22
1	120
0	37
0	5
0	43
0	8
17	437
1	451
17	39
3	10
0	17
15	398
0	370
11	20
7	0
0	6
252	551
1	30
2	527
0	477
0	239
1	75
0	12
0	50
1	19
0	10
0	0
0	33
10	7
0	0
2	0
0	0
0	33
0	223
1	113
0	187
0	101
0	115
0	186
0	104
0	4
0	129
0	36
0	8
0	22
0	135
0	207
0	0
4	13
1	14
9	12
0	4
2	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
39	37
16	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
262	763
157	730
8	142
57	9
3	0
0	137
0	4
0	4
4	3
0	2
0	11
0	11
0	1
0	1
0	0
0	49
0	867
0	74
0	867
0	856
0	0
0	8
0	10
0	11
0	484
2	347
0	856
0	67
3	588
0	3
5	389
1	866
0	561
0	419
0	866
0	853
0	2817
22	2829
5	2573
0	149
1	147
1	27
1	123
0	1001
0	66
1	30
0	215
137	3
75	2067
0	2033
1	427
0	53
0	109
0	118
0	5
0	24
0	94
97	1
70	20
0	8
0	8
3	4
0	3
0	0
0	1
0	1
0	0
116	301
24	191
0	254
0	16
0	0
1	16
289	930
4	103
0	773
2	174
7	650
1	19
0	739
0	370
0	764
48	1997
11	1987
52	3875
83	682
2	1310
0	1009
17	3289
4	3241
0	273
24	1552
1	0
0	81
6	715
0	340
0	322
0	696
1	771
23	331
10	494
2	641
0	181
0	157
0	157
4	1
4	1
0	61
0	88
0	92
2	16
0	36
0	31
0	54
0	46
0	51
0	0
0	0
0	0
49	856
9	735
8	232
8	907
0	669
26	822
4	258
0	559
0	222
0	403
1	346
2	273
1	377
0	388
7	403
1	55
0	182
0	84
0	188
0	3644
0	3963
0	0
0	0
0	125
46	292
3	212
0	253
6	50
0	127
0	41
0	0
0	0
0	0
0	0
0	0
0	0
2	507
34	1141
0	1082
0	1105
0	103
0	1141
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	9
0	1
0	1
0	0
0	179
0	6
0	134
0	86
0	15
0	108
0	30
0	27
0	17
0	8
0	1
0	0
0	1
1	1
0	1
0	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	224
0	210
0	45
0	33
0	34
0	75
1	42
2	17
0	17
0	19
1	9
0	17
0	10
0	0
0	379
6	75
2	353
0	0
0	0
0	5
0	1
0	0
0	4
1146	19
66	87
0	86
0	49
0	81
0	69
0	17
0	11
0	4
0	3
0	1
5	2
0	0
0	0
0	82
0	237
0	970
13	800
7	832
0	157
0	791
18	245
0	723
0	828
0	144
0	22
0	65
0	46
0	10
0	842
3369	1006
9	752
8	525
1	659
1	139
4	138
18	325
8	260
0	156
0	193
0	0
0	0
0	0
0	0
0	0
0	0
878	452
13	440
15	1130
80	966
0	806
1	706
0	255
0	278
0	253
0	186
1	189
0	46
1	55
0	46
0	126
0	139
0	42
0	67
0	45
1	42
0	30
0	1
153	22
4	22
0	0
0	4
1	0
0	4
0	4
0	4
138	3045
333	1384
9	1908
0	524
1	983
535	1240
4	839
0	1060
0	472
1	875
15	472
1	0
2	5480
0	5218
0	5409
0	5409
0	2994
0	5339
2	4706
1	5096
0	5157
0	5340
0	5325
10	4692
0	5208
0	2079
0	83
0	342
0	1889
0	65
0	900
0	4
0	198
5	0
0	76
0	102
1	97
0	3
0	5
1	4
0	1
0	5
6232	110
71	2304
9	507
2	182
2	76
0	190
12	2214
0	209
563	221
0	6
0	17
1	12
5	2
0	12
0	0
0	1
0	1
0	5
0	16
1	493
0	667
0	569
12	2385
3	2349
0	2365
3	536
0	113
0	0
0	0
0	92
0	0
0	0
0	12
0	71
0	71
0	50
0	11
11	966
264	206
0	634
0	311
8	52
0	53
0	0
10	65
0	54
0	93
0	23
0	116
0	99
0	18
0	22
0	24
0	2
0	113
1	103
0	0
11	1536
145	1636
0	456
0	554
0	708
0	517
2	70
0	17
4	69
0	77
0	13
0	70
0	161
957	1791
42	1128
0	23
0	2
1	216
2	433
4	422
0	1228
461	1577
15	1420
7	428
0	30
0	90
1	139
9	466
0	718
0	586
1	6
4	524
0	686
0	766
0	619
1	638
0	567
1	618
0	223
0	2
1	0
0	1
0	1
0	7
0	8
0	4
0	1
0	1
0	5
0	5
0	1
0	1
0	0
0	0
0	1
0	1
0	8
0	8
5	450
1	371
2	430
0	300
0	411
0	438
1	143
9	144
0	110
0	37
0	13
0	21
0	101
0	504
0	2433
0	2004
0	2101
0	0
2	2515
11	2468
0	2447
0	2115
0	110
0	122
4	2032
0	2485
0	2172
0	2140
0	70
0	2054
0	104
0	192
3	1810
1	386
6	556
0	258
0	343
0	2061
0	501
0	549
3	121
4	6
0	118
1	117
0	11
2	3
10	559
1	989
0	793
0	836
0	1578
0	1042
0	838
0	3
0	0
0	3
0	3
0	0
0	0
0	3
16	1
3	0
0	37
0	47
0	49
0	26
0	2
0	37
0	45
0	23
0	21
0	0
0	0
0	36
2	3
0	0
0	6
0	3
0	3
0	13
0	4
0	10
0	1
0	21
0	0
1	4
0	18
0	0
0	8
0	20
0	0
3	18
2	300
0	20
0	28
0	26
3	18
1	199
1	272
2	237
0	16
0	26
1	85
0	15
6	98
9	0
0	0
0	0
7	101
25	141
42	197
1	116
0	137
4	50
0	52
1	47
1	64
0	0
0	0
0	0
0	0
0	14
0	5
57	1883
1	1052
5	1266
0	69
3	200
0	150
0	94
0	1816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	274
0	68
1	151
2	93
0	34
2	6
51	7
0	0
1	83
0	85
11	118
3	84
1	114
0	91
0	49
0	29
4	11
0	6
2	33
0	12
0	1
0	2
0	0
0	0
0	0
0	0
0	2101
0	1842
0	1977
0	1616
0	1546
1	1136
0	770
0	1787
0	1785
0	1605
0	1607
0	1760
11	1567
2	832
0	1515
0	197
0	236
0	797
0	400
0	158
0	13
1	528
0	198
0	356
0	125
0	53
3	45
5	69
0	46
0	38
33	293
0	359
0	368
0	440
7	380
3	405
7	422
0	281
0	97
0	73
0	48
0	46
0	19
0	13
0	355
0	2
0	2
0	1
0	2
0	0
0	2
0	2
4	5
1	0
0	0
21	1
0	1
0	0
1918	37
0	5
0	0
0	0
0	0
0	118
0	142
533	214
12	80
0	32
1	73
0	32
0	0
602	1415
1	642
0	1302
0	791
0	865
0	803
0	732
0	8
0	66
0	34
0	81
0	62
0	79
0	152
0	730
0	108
0	66
0	44
0	9
0	21
0	115
0	114
0	30
1	671
2	4
0	4
0	1
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	27
0	27
0	0
0	0
0	0
4	1
0	125
0	125
0	123
1	129
0	92
0	88
0	50
0	15
11	14
0	13
2	22
1	10
0	1
0	9
1	6
0	6
3	7
3	4
0	3
2	416
0	100
19	108
1	10
0	49
16	89
0	255
2	369
0	13
0	13
0	2
0	0
0	0
164	649
0	604
8	602
3	600
0	0
1	165
0	77
1	74
1	67
0	92
0	0
1	2354
0	2621
0	2496
0	2513
0	2455
0	130
93	111
0	100
0	12
0	3
0	98
0	0
0	9
0	4
0	6
0	13
0	7
0	7
0	4
0	33
0	281
130	282
0	2
3	0
2	23
0	125
2	836
2	898
0	113
3	551
13	544
1	83
4	439
0	49
1	72
3	48
2	79
0	30
0	49
3	118
0	34
8	56
0	44
1	49
1	38
4	25
0	15
0	0
0	30
1	1925
0	83
0	1892
0	1821
0	1891
0	1776
0	1851
1	53
1	1532
15	78
4	1708
0	56
10	1881
0	79
0	176
2	43
1	91
5	314
0	124
6	75
0	5
4	140
213	744
2	97
0	45
0	96
0	47
0	70
0	62
1	134
0	55
5	72
1	470
0	117
4	212
3	366
0	55
0	1
0	73
0	53
0	50
0	65
0	21
0	2
0	0
27	40
3	94
1	120
1	2
0	49
0	28
0	44
0	22
0	29
0	25
0	77
0	7298
3	7007
0	3531
0	3287
1	462
3	2610
0	6195
0	6482
1	6260
0	6642
0	6767
0	6743
0	6024
0	5175
0	5157
0	5483
0	5127
1	4441
1	3438
0	4284
0	4191
0	4909
0	4377
0	5080
0	3688
1	4354
0	4198
0	4753
0	3620
1	3295
0	3444
0	1649
0	1270
0	596
2	821
0	17
0	754
0	908
0	709
0	944
0	103
4	497
0	371
12	21
0	712
1	722
2	377
1	167
470	152
0	97
40	49
0	256
0	286
33	11
0	185
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	438
0	451
0	431
1	448
0	427
0	47
0	3
0	6
0	44
0	237
0	16
0	194
2	12
1	7
4	17
0	9
0	22
0	24
0	20
0	16
0	8
0	439
0	425
0	4
0	8
0	3
0	1
0	4
1	4
0	1
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	8
5	2
0	0
0	2
0	2
0	2
0	0
0	580
0	1015
0	1594
0	1249
0	950
0	676
1	1601
0	1629
0	199
0	157
0	237
0	150
0	240
3	13
0	0
1881	1576
10	401
0	247
0	65
18	894
0	133
0	200
0	87
0	14
0	26
0	7
0	16
4	159
1	201
3	137
0	115
0	7
0	30
2	178
6	0
0	0
765	462
0	7
11	190
36	340
1	567
1	431
1	268
0	313
1	54
2	23
0	2
2	72
2	146
1	94
0	210
0	0
0	0
0	0
181	236
878	9288
31	7313
1	2320
4	380
5	5577
1	478
0	2091
0	1
0	1
0	1
0	1
218	1074
0	993
0	191
3	125
3	22
46	2680
0	2743
0	46
0	729
0	1856
3	1661
0	1668
0	1744
0	2
0	12
0	96
0	158
0	24
0	11
0	133
0	15
0	2588
1	157
0	0
0	0
0	0
2111	10251
66	11004
12	5696
0	9
6	12
0	0
0	8
0	8
409	4284
17	3697
8	2787
0	345
0	230
5	319
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
145	1
5	1059
3	1089
9	1094
0	1673
0	1679
0	1049
0	538
0	1678
0	0
0	0
0	0
0	773
8	441
1	670
0	705
0	720
1	725
0	764
30	851
0	61
0	21
3	23
0	16
0	0
0	18
0	34
0	9
0	31
0	15
0	4
0	14
14	81
1	32
0	1
0	61
0	773
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	27
83	16
0	0
0	0
0	0
0	0
0	286
0	170
0	192
2	59
3	175
0	60
0	185
0	42
2	148
0	55
140	1114
0	862
0	120
0	795
0	68
0	478
1	11
0	55
0	102
36	1050
7	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	7
0	0
0	0
64	2564
0	22
0	755
1	10
7	89
254	2717
1	2709
3	2709
0	2704
8	2098
0	315
0	2711
0	0
0	0
0	0
0	0
0	0
1019	25
0	105
169	31
0	10
0	19
0	3
0	2
1	4
0	4
0	2
1	0
0	0
0	362
0	434
0	63
2	75
2	56
9	59
14	395
0	54
1	362
50	1433
0	1328
3	21
0	1025
0	80
0	46
0	1025
0	1402
5	1211
2	1021
0	934
0	733
0	889
6	267
0	232
0	1333
0	1048
268	2241
7	904
5	464
6	1246
43	1631
2	860
23	977
0	678
0	216
0	32
0	135
2	233
0	495
0	156
0	256
0	317
0	48
2	448
0	4
0	2
0	4
0	0
0	0
13	4109
0	27
0	109
0	20
0	169
1	0
0	0
0	5330
0	5873
3	5452
5	4633
0	5096
4	3758
32	3851
0	1130
0	531
64	1749
1	1627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1877
0	854
0	818
96	1878
0	745
1	358
0	129
0	96
4	1
257	477
4	471
0	0
0	0
0	0
3	97
1	59
13	7
738	1270
0	314
0	183
0	322
0	28
0	15
1	64
1	8
4	124
0	738
2	9
0	0
0	0
29	1538
1	1327
7	337
22	871
0	285
2	303
1	112
0	142
0	277
1	170
2	275
0	0
0	0
0	173
0	121
3	43
0	129
0	125
0	126
0	107
0	7
0	39
0	105
0	108
0	89
0	84
0	95
0	101
0	2
0	48
0	42
0	6
0	9
0	3
0	8
0	4
0	122
0	161
0	132
0	99
0	0
0	4355
0	4357
0	4357
217	5425
2	4958
33	2084
5	2942
4	0
0	159
2	126
2	50
138	319
3	124
0	0
0	132
2	47
6	253
0	21
0	89
0	0
0	0
0	0
0	0
1	1194
0	1113
0	749
0	795
0	521
0	668
0	655
0	407
109	29
2	31
7	75
22	843
1	652
48	843
0	257
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
6	3243
2	1374
2	1444
0	1657
0	493
0	385
1	239
1	505
2	2782
0	2
20	40
0	2
1	29
0	1
0	1
0	7
0	9
0	12
0	12
2	12
0	6
0	1688
0	2714
0	5368
0	7981
13	5316
6	5567
0	12485
4	1799
1	5872
0	5175
1435	23219
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	2162
16	1929
1	387
13	1
0	1
0	759
0	634
1	92
1	834
1	761
0	276
1	276
0	72
0	150
0	213
0	233
0	98
0	94
0	257
1	547
0	7
3	501
0	224
0	293
1	133
0	13
0	32
4	26
0	11
6	126
0	613
0	718
1	584
0	140
1	61
1	409
0	331
2	472
0	376
0	411
0	381
0	122
0	231
0	5
0	34
1	65
0	39
0	384
7	145
0	332
0	21
0	3
0	642
0	6
0	6
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
7	4
0	66
0	71
0	70
0	41
0	59
0	66
0	66
0	66
0	47
0	71
0	71
0	72
0	71
12	16
0	0
0	0
2	1
0	0
0	0
101	2482
0	185
1	2016
3	1981
27	2114
0	2222
0	1731
8	1169
6	822
10	531
0	421
2	211
0	21
0	179
1	211
0	40
0	61
0	205
0	203
0	203
0	184
0	181
0	156
0	203
0	205
0	203
0	66
0	203
0	207
0	206
0	186
0	200
0	203
0	179
0	61
0	205
0	28
0	207
0	98
0	61
0	203
0	203
0	204
0	30
0	183
2	73
0	7
0	170
0	182
2009	34
0	6
0	240
0	213
0	209
0	49
0	73
0	45
0	44
0	213
0	59
2	182
7	188
0	176
0	4
0	2
0	64
21	32
0	22
0	188
0	59
0	1
0	0
0	1
0	0
1	0
3	1855
0	236
0	176
0	0
0	3009
497	5366
64	4657
1	1981
5	4673
2	25
38	5309
0	311
33	322
0	63
0	73
0	10
2	1
0	35
0	55
52	591
0	463
0	282
0	268
1	398
1	259
1	240
0	0
0	0
0	0
0	0
0	0
7	265
0	0
0	0
0	0
0	27
32	195
0	42
0	88
1	62
0	120
0	265
23	815
18	1255
7	1177
10	1028
1	558
6	168
1	147
7	80
1	177
44	1531
0	1448
17	1402
0	1406
0	276
40	1243
0	260
1	0
0	0
4	154
2	27
3	8
0	24
0	23
0	23
2	26
2	8
0	2858
0	9
0	19
0	4
0	4
0	38
0	101
0	48
3	79
0	0
0	0
0	10
5	2872
4	34
1	51
353	16
31	1813
0	1297
0	17
0	28
2	0
0	0
10	1983
1	439
7	55
7	121
6	357
1	38
9	1432
0	1994
0	1058
0	3
0	20
1	1
0	44
0	141
0	103
2	644
1	88
0	342
1	6
0	209
0	71
0	26
0	48
0	1842
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	527
0	452
0	506
0	506
0	16
0	461
0	15
0	16
0	480
0	446
0	26
0	11
0	14
0	41
0	48
0	334
0	149
1	17
0	4
0	515
0	2
0	3
0	4
0	20
0	0
2	4
0	482
0	57
0	1
0	60
0	60
0	2
9	50
1	60
1	243
6	138
0	50
3	157
0	298
1	117
0	273
0	149
3	103
0	285
0	1
0	166
0	149
0	69
0	85
0	367
0	481
0	226
0	232
0	113
0	25
0	309
1	25
0	310
0	199
0	94
4	3
8	87
0	199
1	49
1	139
8	163
0	310
0	0
0	0
0	0
0	0
2	9
0	1
0	0
0	8
0	34
0	33
0	34
3	34
0	2
0	0
0	0
0	1
0	11
0	12
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	523
59	523
1	213
0	121
3	5485
0	767
2	1168
0	1234
0	828
22	880
0	5480
0	527
1	1100
6	568
0	1627
3	1270
0	555
2	208
16	663
25	62
5	53
0	5535
0	5168
0	5280
0	301
0	279
0	102
0	48
0	39
0	109
0	151
0	150
0	52
0	53
0	9
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	33
0	29
1	25
0	13
0	0
0	1114
178	1153
0	45
37	1145
83	238
0	7
2	8
0	17
5	233
0	19
0	4
0	97
0	5
0	2
0	15
31	8
0	411
381	2193
2	533
2	1318
2	527
0	356
1	321
0	236
1	292
0	0
0	0
1	0
0	0
0	0
4	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	293
0	332
0	260
0	234
0	32
0	9
0	54
0	60
0	126
0	21
0	0
0	0
0	0
12	2851
0	816
7	748
5	2927
0	857
78	2848
1	1653
19	1110
1	1
0	925
0	329
1	216
0	2937
0	0
0	0
0	0
0	2
2	2
0	2
42	0
1893	1573
7	368
8	1162
1382	2689
17	1783
0	1155
1	403
2	1407
0	912
0	767
7	987
215	1963
0	1567
0	283
3	364
0	287
2	419
0	3
0	1
2	1
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	4
1	34
0	92
0	75
12	366
9	47
0	396
0	396
111	130
1	56
1	45
0	85
0	44
3	67
0	33
0	19
10	50
0	0
0	0
4	0
2	2
0	0
5	0
0	2
81	627
2962	857
18	183
0	6
0	0
8	838
0	795
0	398
0	432
1	419
1	84
2	102
0	113
0	2
0	165
0	84
1	62
1	45
0	24
0	20
0	28
0	5
1	7
0	0
8	873
72	829
0	515
0	510
3	139
1	86
0	0
0	235
0	18
0	261
0	58
2	106
0	62
0	19
0	2
0	1
0	3
2	1
0	20
0	85
0	143
37	1791
3	238
0	1417
1	142
0	169
1	1673
0	121
0	10
0	1033
0	1235
0	1206
0	992
2	2
0	336
0	389
1	336
0	604
16	1634
0	1691
1	0
0	0
1	1
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	0
0	1536
0	464
0	418
0	263
0	154
394	5848
48	6019
0	3312
0	2648
0	2817
185	3248
67	47
0	44
0	22
14	384
171	384
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
5	3
0	1
0	0
0	1
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	899
155	25
9	19
682	2471
14	2558
0	2205
0	746
2	44
0	6
365	1464
38	1411
0	1079
0	479
0	161
0	116
0	231
197	421
0	80
2	80
