UniqueCount	AmbigCount
0	0
0	852
0	929
0	394
0	0
0	0
66	160
0	159
0	0
0	17
3	2896
1	2986
15	2920
9	2035
7	57
0	217
2	406
0	36
0	850
0	137
0	877
0	564
0	167
2	605
0	655
0	556
0	115
0	74
1	23
3	72
0	165
0	61
0	172
0	120
1	812
0	738
0	15
1600	574
7	172
0	446
2	180
0	478
3	101
10	6
0	297
0	303
0	13
0	13
0	19
1	5
0	301
1	301
0	5
0	281
0	13
0	93
1	90
0	18
1	44
42	609
0	609
0	282
0	221
2	190
3	93
11	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15
4	35
16	38
3	7
51	20
0	6
4	239
0	89
284	271
0	247
0	7
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
9	432
5	107
6	104
34	401
4	236
0	58
0	10
3	157
5	163
44	9
0	59
0	86
0	6
0	14
0	18
0	6
0	94
5	44
0	37
0	40
0	44
0	48
0	48
0	37
0	1
0	15
0	19
0	4
0	8
0	8
0	6
0	2
0	1
0	48
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	5
97	1
3	141
0	135
0	0
0	0
0	66
0	56
4	127
0	94
0	54
0	94
0	135
328	419
6	87
1	333
1	84
0	232
1	75
2	29
10	54
0	14
0	54
0	0
0	26
0	0
0	0
0	0
0	0
516	3603
23	823
1	958
7	252
12	3422
8	3614
4	3361
3	930
5	2051
0	1439
3	424
0	3389
0	0
0	0
4	440
0	413
2	287
0	222
0	67
0	110
1	123
0	110
0	59
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	1
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	1
0	8
0	9
0	8
0	8
1	8
0	7
1	15
0	5
0	7
0	0
0	0
0	7
94	1012
0	1066
0	1506
0	228
0	1159
0	1560
0	1449
0	0
0	166
0	274
1	123
0	18
0	12
0	56
0	58
0	59
0	43
1	472
2	21
0	439
0	449
0	422
0	30
0	67
0	16
0	26
0	139
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	1691
271	1686
3	0
885	160
0	17
2	145
0	65
0	0
0	0
0	0
0	0
0	0
0	0
9	403
0	543
19	447
0	495
2	23
1	14
0	55
0	461
1	10
0	27
0	27
0	0
0	0
0	0
0	0
0	0
1	128
1	514
0	559
0	821
0	640
0	359
0	488
0	515
0	265
0	183
1	20
1	132
0	75
0	70
1	96
6	25
0	111
0	0
0	0
0	5
0	5
0	2
1	4
0	2
1	2
0	1
0	5
1	23
0	58
0	1245
0	228
1	93
0	169
0	169
0	132
0	110
0	153
0	139
0	48
0	96
0	498
0	116
1	0
0	47
3	538
1	1135
0	58
0	54
0	1103
1	4
0	28
262	87
0	34
0	47
507	506
12	274
2	262
0	0
0	0
10	367
0	26
0	123
0	219
0	221
0	333
1	49
1	91
2	83
1	429
21	402
0	104
0	402
2	167
0	78
0	310
0	282
22	253
0	243
55	4215
14	3990
0	3983
1	167
0	511
32	3976
0	0
0	0
0	0
0	0
0	0
6	519
390	1394
0	403
1	106
2	53
0	101
3	75
6	462
0	0
0	0
0	0
0	0
0	0
24	167
0	144
4	163
1	168
0	183
0	168
0	137
0	6
1	29
0	95
1	48
0	40
0	11
3	11
0	11
0	11
0	17
2	7
0	7
1002	677
5	657
0	128
0	79
1	1495
2	1571
1	1484
1	1440
0	1304
0	1366
0	407
0	1324
0	200
0	1331
0	1174
1	1325
0	4
0	27
0	134
0	69
676	549
0	114
40	125
5	49
0	206
1	0
0	14382
12	2159
3	1483
0	14362
1	12603
8	3402
16	7703
0	2731
1	1012
0	2293
0	4486
0	4831
0	3540
7	1602
4	2454
0	2447
3	1762
3	1598
4	826
2	1038
0	937
0	34
29	4851
162	133
0	106
0	120
0	121
0	102
0	117
0	2
0	71
0	8
0	36
0	17
0	14
0	13
0	9
3	9
1	86
0	162
3	60
0	165
0	37
0	92
0	30
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1944
0	1194
2	1345
1	175
2	452
0	120
0	0
0	2
0	2
0	24
0	16
0	2
0	3
0	6
0	5
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	24
0	24
0	24
0	24
54	1612
0	90
0	127
0	1926
0	2304
0	2195
0	2084
0	1776
0	186
0	450
0	1731
0	93
0	259
0	167
0	1
1	56
0	146
0	1258
0	156
0	40
6	588
3	410
0	520
2	671
0	284
6	487
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
442	1271
5	185
5	942
58	647
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
161	1553
0	137
0	140
0	136
1	507
1	0
0	279
30	2506
0	2153
0	297
0	427
2	463
1	52
13	1665
1	104
0	507
0	170
3	139
0	0
0	0
0	0
0	0
0	0
295	3466
154	3412
5	1574
1	961
27	374
7	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	228
3	34
0	11
0	66
1	111
0	75
2	152
0	11
0	42
0	90
0	104
1	16
0	199
0	41
0	227
0	67
0	56
0	184
0	83
2	103
0	101
0	87
0	178
0	23
0	159
0	22
0	57
0	63
0	23
0	68
0	151
0	37
0	33
0	59
0	56
0	18
0	159
0	100
1	209
0	28
1	42
0	23
1	202
0	27
0	123
0	179
0	274
0	982
0	28
0	38
0	33
0	67
2	259
0	98
0	134
0	1238
0	1269
4	1
0	981
0	3
0	28
0	70
0	14
0	145
0	370
0	66
1	58
5	307
1	328
0	49
0	341
680	456
0	208
0	133
1	386
1	95
0	16
458	2
0	0
0	0
0	0
2	10
0	10
0	1424
33	1424
0	44
1	1432
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	41
1	2
49	78
9	34
12	68
0	28
1	16
1	15
0	14
0	0
2	1353
0	1320
0	14
903	2227
6	1854
0	1821
0	23
0	147
0	938
0	243
4	627
2	351
0	418
1	12
0	17
2	362
3	34
0	45
2	33
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	30
0	1
0	0
0	30
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	11
1	24
300	90
0	86
0	0
4	1246
0	159
2	1030
3	1189
0	1078
3	1123
42	193
0	270
0	231
1	73
0	1013
9	1058
1098	1020
2	867
1	676
0	999
0	806
2	49
0	160
3	152
0	142
1	14
1	103
0	3
0	4
0	6
1	13
0	12
0	12
16	9
0	7
9	1
0	141
0	159
0	160
1	142
0	148
0	133
0	103
0	156
0	156
0	155
0	135
0	97
0	76
0	80
1	65
0	14
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	153
0	136
38	1511
8	641
28	666
0	153
0	1091
6	44
0	1
11	11
0	11
0	1
0	40
0	0
0	0
0	2660
0	2042
14	1893
13	1298
1	487
18	1255
3	893
0	2589
133	4285
77	1090
0	698
7	505
0	305
1	21
4	181
2	8
0	370
0	163
0	184
0	308
0	12
0	17
0	39
0	122
10	233
0	15
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	1526
0	215
0	527
0	398
7	579
1	114
1	102
5	120
0	2009
0	1418
5	571
0	165
0	876
3	1882
0	1379
1	131
0	433
0	450
0	896
0	154
1	101
3	431
2	1702
0	1714
0	9
20	707
0	1283
150	14
0	1
0	11
0	11
0	1
0	457
0	826
0	763
0	758
0	784
0	52
0	6
1	27
0	190
0	28
0	759
0	785
0	764
0	796
0	0
0	596
46	1735
0	141
0	129
1	698
1	244
0	369
0	759
0	517
0	1742
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
2699	42
0	599
0	598
0	521
0	521
9	226
0	227
0	198
0	248
0	33
0	0
403	3390
3	763
2	556
47	3519
1	1683
4	1599
0	720
12	509
0	120
0	31
0	4225
0	4174
8	3615
0	1457
1	329
0	54
0	333
0	50
3	1
7	74
12	192
4	2095
0	2040
0	5
3	424
3	214
0	245
1	9
1	135
1	4170
236	2797
0	1772
0	2209
1	628
0	1151
4	656
1	3
0	2
0	0
34	786
1	813
0	155
2	2
0	126
3	829
1	0
2	1
0	0
0	0
0	0
0	1
0	149
8	1566
2	1020
3	1201
4	703
0	0
0	0
27	3864
12	4126
3	1506
1	282
0	321
2	4017
0	4066
0	78
2	4
0	200
0	212
1	6
0	101
1	7
0	122
0	22
0	159
0	704
0	725
0	0
0	234
0	0
0	338
0	22
0	22
0	206
0	59
0	24
0	19
0	48
5	1114
8	923
0	42
0	360
0	89
1	24
1	10
0	33
0	166
0	229
0	553
0	180
0	5
1	811
2	19
1	49
0	114
0	628
258	629
0	0
0	0
0	3
0	4
0	3
0	3
0	0
0	4
30	755
0	856
0	801
1	825
1	688
0	670
0	717
3	570
0	11
0	58
0	710
1	1
0	2
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
62	471
10	566
3	650
0	592
2	699
0	596
1	676
4	622
0	605
4	448
3	399
0	455
37	439
0	221
0	473
34	440
0	354
1	3806
61	4042
9	4045
0	3357
12	3833
0	3731
0	1295
3	304
3	1060
1	12
1	365
0	1529
1	0
0	433
0	429
0	388
0	397
2	354
0	223
0	311
0	40
0	75
0	23
0	15
0	9
0	14
0	33
0	15
0	16
0	13
0	14
0	11
0	4
0	3
0	3
0	6
1	11
0	418
0	13
7	35
0	29
0	759
0	347
3	16
5	330
0	760
0	53
0	30
0	491
0	412
0	16
52	41
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
4437	59
0	1
0	2
3	235
0	410
0	1346
0	285
65	1648
1	248
0	1521
1	159
0	285
0	166
0	15
0	294
0	354
0	109
9	204
3	526
1	403
0	171
0	1332
0	2969
0	3118
0	9050
0	8631
89	9008
1	2617
1	8862
0	6473
0	1582
0	5497
0	4200
4	587
8	8
0	8874
2	1717
2	348
0	9
0	329
0	35
0	8
1	250
31	4654
5	4623
2	4622
2	4611
0	1357
0	991
1	826
0	68
2	4615
0	4610
4	4080
0	0
0	0
5	169
6	169
0	165
0	153
0	152
0	147
0	8
0	169
0	0
1	0
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	1895
5	1892
17	1639
37	1710
0	938
1	960
3	852
9	821
7	381
5	593
0	362
0	336
0	167
0	137
1	107
1	148
9	7
0	5
0	0
1	1
0	5
12	28
0	9757
0	9783
0	7891
0	4794
0	3028
0	5951
0	6747
0	4290
2	1460
0	6712
0	7150
0	7108
0	11679
2	112
3	112
0	1222
0	46
0	714
0	101
0	1006
0	624
0	67
0	91
0	139
0	8
2	622
3	40
0	40
0	5
0	10
1	43
0	6
0	38
0	1
0	388
0	622
9	356
1	253
152	27
0	113
0	113
0	0
0	0
0	0
0	0
0	32
0	3
0	1
0	1
0	32
5	3317
5	315
1	278
1	698
1	1349
0	421
0	74
3	201
0	127
0	96
0	241
47	59
48	3332
4	1443
0	0
0	0
0	0
0	0
0	0
0	0
0	1724
0	1802
0	1674
5	64
3	245
1	191
0	169
0	1744
0	319
90	1863
5	609
2	1241
3	1240
0	443
0	4611
0	7516
25	25915
831	28943
0	15351
3	3026
1	5969
0	3560
9	1896
2	92
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
49	484
0	20
3	57
1	408
0	48
1	8
0	14
0	52
0	0
0	17
0	22
0	15
1	10
0	1
0	4
0	7
0	19
0	15
2	319
0	0
0	0
0	0
1	650
2	518
909	401
2	174
0	92
1	52
0	104
0	21
0	618
56	1401
51	1844
15	1401
26	1418
51	1523
160	1526
0	1041
0	105
1	66
2	616
1	596
2	553
0	36
0	0
0	0
0	0
0	0
0	0
0	136
0	135
0	276
0	278
21	301
0	275
0	7
0	44
0	24
0	22
1	276
2	279
66	413
0	543
0	231
0	171
5	200
14	316
3	327
6	324
0	0
0	0
0	0
0	0
367	123
1	14
2	110
0	8
2	0
0	0
0	29
1	325
21	3099
0	3087
5	2922
35	1400
14	25
0	3098
0	2411
11	2437
4	1
0	0
0	4760
0	0
59	13086
0	12111
0	8632
12	1629
0	1605
6	2746
0	13
7	2
3	54
2	139
0	136
1	31
0	21
0	118
0	117
0	7
0	22
1	5
0	13
1	56
46	13
0	11
0	13
0	1
0	825
23	233
0	212
0	87
0	109
0	202
0	160
0	106
4	14
3	34
0	14
0	17
0	24
0	8
1	2
0	2
0	2
0	2
11	504
1	431
2	280
0	309
2	27
0	196
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	101
13	101
4	32
0	0
2	48
49	1385
1	370
4	339
0	68
0	30
3	1106
16	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	499
0	499
0	499
0	458
0	53
599	258
20	251
2	20
0	2
0	37
0	2
1	633
0	821
0	51
2	88
1	71
0	772
0	39
0	833
2	90
0	65
0	2
0	35
3	740
0	42
0	70
0	39
0	74
0	12
0	12
0	4
0	130
0	0
0	123
0	22
0	15
0	45
0	91
0	21
0	98
0	187
6	4
3	119
3	189
0	191
0	57
1	9
4	174
0	185
0	27
0	179
0	14
0	114
0	110
2	10
1485	2240
3	1861
3	2112
5	229
0	206
2	124
0	22943
2	30
0	1
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1575
914	1592
7	2842
7	3111
20	2283
0	1276
0	1478
0	99
0	2001
1	889
4	1170
6	1220
0	277
0	1
1	8
0	7
0	4
0	5
0	3
0	4
0	2
0	1
0	0
0	1
0	6
37	2383
15	2245
0	2270
0	151
0	633
1	38
0	0
1	577
2	94
1	6
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
62	3915
1	3087
0	2851
2	3719
0	415
6	797
52	1049
0	671
0	81
717	585
10	63
30	515
0	0
0	0
3	1713
1	1632
0	1514
91	2076
0	2149
1	1260
0	1051
1	769
0	41
1	508
0	14
0	276
0	111
13	4440
2	733
0	2387
0	380
1	3
2	4225
0	2977
5	2075
0	2100
0	2585
1	65
0	1345
0	1727
0	2143
2	1675
0	113
4	18
0	329
0	253
0	2
0	39
1	3
0	2
0	2
0	58
0	45
0	1357
0	2091
2	3017
63	2867
5	2905
77	2899
0	350
7	778
0	199
1	283
6	18
0	3
0	2634
0	0
0	0
0	0
0	0
0	0
0	0
36	1308
0	1181
0	1010
0	1185
0	1093
0	231
0	971
0	971
0	971
0	0
0	0
0	253
254	291
0	264
0	13
0	23
0	37
0	30
0	30
0	272
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	849
0	849
11	766
0	34
2	38
0	124
0	620
1	49
0	41
1	26
3	62
1	46
2	55
0	5
1	14
1	236
3	24
0	54
0	12
1	3
0	0
0	1
0	43
0	1
0	155
3	176
0	12
0	1
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1833
16	1533
3	1662
0	108
1	602
0	569
1	506
3	439
0	382
0	117
0	180
0	69
25	1843
1	420
14	420
0	4
0	1
0	0
0	0
0	441
8	357
0	377
0	364
0	282
0	66
0	158
1	202
0	72
0	19
0	152
0	192
1	117
2	15
0	11
0	7
12	24
0	20
0	1
0	1
0	2
0	0
2	1
0	0
0	0
0	0
409	1153
0	1032
0	41
0	101
2	120
0	44
0	16
0	94
0	0
0	111
1	225
1	175
0	100
0	82
1262	286
0	39
0	1
0	72
1	205
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
247	162
2	67
14	14
5	65
26	90
3	95
1	35
6	25
1	3
7	0
3	38
0	0
0	0
1	306
0	1035
5	1274
17	1788
0	2138
1	2116
7	520
3	1883
3	76
0	56
2	301
0	376
6	374
0	371
6	261
0	249
0	243
9	253
4	1991
14	117
0	17
0	117
4	48
0	46
0	12
3	16
2583	2857
18	1887
8	128
8	120
4	185
0	78
0	196
1	186
0	15
0	0
0	71
0	1759
0	13
0	0
2	685
1	250
0	172
0	233
5	2033
167	74
2	51
0	135
2	430
2	353
0	79
20	101
0	79
5	299
5	191
1	96
0	75
0	139
0	225
4	42
0	5
3	140
2134	26
0	3121
0	2719
0	958
0	2170
0	927
0	481
0	184
62	35
0	0
0	0
21	279
1	68
0	77
0	177
0	262
1	11
1	75
2	37
3	105
34	215
2	188
6	122
101	0
13	0
123	476
0	427
0	433
2	415
0	369
0	10
0	44
7	5
403	286
1	280
13	616
0	100
2	83
4	74
0	33
0	93
2	54
8	619
27	1386
36	1396
0	74
0	14
0	181
1	204
0	43
0	58
1	65
3	175
2	65
0	147
0	182
0	53
10	113
0	31
0	27
5	12
0	21
0	141
0	128
0	129
0	38
3	42
0	52
0	61
3	71
0	8
1	56
1	15
0	0
0	0
0	0
0	0
0	82
0	33
0	37
1	38
3	12
0	14
0	21
2	102
1	370
0	10
1	450
0	114
0	56
0	1
1	13
0	19
3	7
0	445
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3228
0	2396
0	616
0	808
198	12
0	9
3148	320
0	274
12	30
2	2983
142	3063
0	125
4	580
1	143
0	126
0	1
1	114
1	24
0	9
248	80
0	14
0	0
0	0
0	5
0	5
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	8
0	10
0	8
0	26
0	28
0	0
0	6
0	6
2	332
0	220
0	332
0	0
1	1108
0	1356
4	1725
0	882
0	14
5	7
0	26
12	366
4	582
0	481
2	7
0	62
7	202
0	225
0	249
0	568
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1	0
1	1
3	1
0	1
0	0
0	0
0	0
1	9
235	49
0	9
0	30
1	0
0	41
6	39
9	37
1	35
0	25
0	25
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1806
0	1301
0	757
0	1071
0	316
0	556
0	606
0	587
0	441
0	223
1	126
1	28
13	1260
3	1484
0	0
0	0
0	0
752	403
5	387
0	17
23	345
0	109
1163	14
0	37
0	134
3	671
0	662
0	89
0	572
0	605
0	612
2	309
0	616
2	76
2	46
2	115
1	371
0	139
0	114
3	167
0	86
0	91
0	114
1	37
1	616
9	866
14	387
2	55
2	820
0	778
2	40
0	7
0	75
0	24
8	116
42	98
42	76
4	43
2	270
0	261
6	1874
6	38
3	136
2	113
0	99
7	5
7	44
0	90
2	8
0	133
0	250
25	1939
4	27
0	12
0	57
2	15
0	8
0	2
0	27
0	2
0	8
0	5
0	40
0	13
0	49
0	1
0	1
0	4
0	19
0	49
0	851
0	747
0	580
1	140
5	292
1	62
0	79
8	0
40	0
0	1098
0	1077
3	1098
0	985
0	1024
0	1068
1	953
0	983
0	717
0	882
0	1039
1	1040
0	863
0	107
0	971
0	917
1	809
0	752
1	920
0	18
0	69
0	48
0	102
0	834
0	27
0	116
0	74
0	1
0	347
0	1058
0	1059
0	0
176	376
0	165
1	267
0	163
1	164
4	125
0	165
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	173
0	18
4	1
0	8
5	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	158
0	159
0	41
168	137
0	54
1	74
0	68
0	11
0	9
5	13
0	55
1	8
0	0
0	0
0	17
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	241
27	455
0	385
0	382
0	377
0	172
0	65
0	42
0	32
0	38
0	31
0	10
3	8
8	8
0	5
0	0
0	0
0	0
38	0
0	0
0	0
0	1
30	10271
6	4626
0	8213
11	9868
6	8757
0	9085
0	4879
2	4884
17	5723
0	1709
0	1693
15	1722
0	261
7	231
110	193
0	366
0	1034
8	791
42	351
45	4649
9	5325
23	5073
68	5077
1	160
0	2997
0	68
3	335
5	919
0	76
0	20
0	174
2	574
21	2071
12	53
3	776
0	759
0	27
0	122
0	816
0	162
2	0
0	0
18	2388
82	2388
0	0
0	0
0	0
0	3
0	0
5	762
67	964
55	1093
0	0
0	857
0	0
449	1155
5	187
4	982
0	176
25	1145
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	1006
386	1028
9	576
0	84
2	54
1477	715
4	452
4	713
1	168
0	704
3	569
1	0
0	117
0	21
0	23
0	20
0	20
0	17
2215	503
0	457
0	95
423	6410
0	442
1	268
5	779
7	6407
0	36
1698	732
0	22
0	645
9	214
1	70
0	11
12	26
0	8
0	24
0	52
0	94
1	61
0	27
2	64
0	23
4	48
3	21
1	6
1	11
2	0
466	84
85	84
6	1362
1	1641
1	1293
10	357
0	1389
0	1253
4	425
0	1
1	221
0	1532
0	1293
0	51
0	10
0	540
3	515
0	536
15	330
1	189
0	453
1	222
0	399
21	166
6	57
3	22
4	195
0	533
0	42
0	42
2	1
0	0
0	42
0	0
1	33
0	41
0	42
0	41
0	0
0	1
0	0
0	1
0	4
0	2
0	11
0	6
0	13
0	2
140	11568
158	5554
406	10591
11	10504
71	9254
3	10530
4	10520
1	4548
0	8103
25	3681
41	5781
0	444
0	211
1	124
0	113
2	15
0	6
0	71
0	59
0	58
0	43
0	31
0	36
1	3
0	1
0	51
0	30
0	19
0	52
0	394
2129	38
1	7
7	0
17	809
3	802
0	30
0	688
0	648
0	13
0	469
103	366
1	93
3	1
0	37
0	28
0	36
1	16
0	32
1132	42
0	31
1	3
0	0
2	219
0	24
0	10
5	3
0	1098
0	764
3	714
0	931
0	744
18	939
0	1029
2	1026
0	712
7	299
0	739
0	721
0	771
3	464
0	91
0	265
0	329
0	216
4	392
0	215
0	98
0	134
0	41
0	87
0	20
0	20
0	1
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	182
4	0
0	291
0	349
0	360
1	140
0	134
2	1
0	209
0	119
1	1981
29	1712
0	1288
0	1489
0	1010
0	708
1	846
0	40
0	145
15	488
0	572
0	602
0	15
2	492
1	260
146	368
1	223
0	185
168	1013
1	40
0	90
3	39
0	88
0	117
4	153
3	166
0	21
0	117
1	345
1	157
0	90
1	107
1	79
2	135
0	149
5	1
3	88
3	633
2	690
32	835
7	369
1	46
8	74
0	866
4	871
0	887
0	866
0	322
0	67
0	1
0	49
0	0
0	0
0	0
382	10
1	0
26	512
356	833
15	11
17	47
0	40
9	219
0	426
1	73
0	41
0	0
0	4
0	19
0	45
1	99
0	0
0	0
79	250
20	184
501	1140
0	224
0	13
0	10
0	2
0	1
1	80
0	59
0	65
5	64
1	9
0	58
0	47
1	47
0	9
0	15
0	24
0	28
0	9
0	5
5	5
0	2
4	2
0	11
3	7
0	0
0	0
2	2933
1626	2959
3	496
1	526
1	62
8	91
0	0
0	0
0	0
0	3
0	35
0	0
0	3
0	35
1	7
0	5
0	31
0	3
0	4
0	20
0	0
0	17
9	468
9	466
0	16
0	39
11	415
237	417
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	538
0	0
0	60
0	1152
9	54
1	450
15	158
1	1154
0	1216
0	56
0	1201
0	60
0	526
0	148
0	390
9	67
6	61
0	527
0	528
0	7
6	906
1	11
3	687
4	879
0	328
0	90
0	3
0	3
0	33
102	175
0	45
0	98
0	58
0	62
0	73
0	25
0	43
1	37
21	677
4	22
0	75
70	666
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	586
1	26
4	19
0	10
6	13
0	550
18	1178
5	1179
97	1003
9	1364
0	870
6	333
1	224
2	213
5	195
3	220
10	244
1	134
1	190
0	182
0	0
0	0
0	4
0	20
0	22
0	7
0	4
0	23
5	139
3	139
9	2
1	10
1	6
0	7
0	0
0	1
4	0
0	1
100	1
0	0
0	1
0	1
0	0
184	501
492	1582
33	1546
13	194
0	9
17	8
0	3
2	1237
1062	1349
1	156
2	132
0	138
9	107
0	11
67	17
0	12
0	5
0	400
2	113
0	62
0	46
0	0
37	873
11	1820
0	617
0	1616
3	3
4	6
0	104
15	554
0	13
12	778
1	639
4	99
0	66
0	0
0	104
0	102
0	249
0	0
0	0
0	0
0	2
0	335
1	382
3	66
0	13
0	158
0	77
0	229
0	28
0	0
0	32
0	32
1	17
2	118
10	0
0	126
0	0
0	0
2	909
0	874
1	16
1	751
0	879
1	820
0	29
2	657
0	107
2	645
0	655
0	611
0	33
1	25
3	64
2	117
0	38
0	140
4	78
0	89
0	98
0	57
0	890
0	401
0	106
0	259
3	53
16	78
37	21
0	17
1	4
0	0
0	64
0	73
0	55
2	62
0	63
0	15
0	55
0	61
0	31
0	10
5	8
0	19
0	10
0	17
1	4
0	0
0	0
1	0
0	1
0	22
0	2
0	22
0	12
0	2
0	2
0	1
0	703
5	1094
9	455
1	830
0	475
3	278
0	394
0	156
173	115
0	110
0	1679
21	81
0	9
0	10
0	12
0	0
0	5
18	50
0	18
1	16
3	20
3	32
0	3
1	23
2	43
0	48
1	178
4	48
0	136
0	134
1	156
1	73
0	60
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	189
0	35
8	189
11	23
8	159
0	0
0	49
0	182
2	71
0	74
0	34
0	10
0	125
0	35
0	65
0	182
2304	201
1	175
0	2
0	3
0	0
0	0
0	0
0	0
20	50
0	52
2	16
0	46
0	41
0	44
0	7
0	45
0	168
0	168
0	1
0	1
0	0
0	354
1	372
0	24
3	366
13	63
15	76
815	202
1	194
0	47
0	14722
0	14063
0	1
0	0
1	290
60	401
2	109
0	108
284	193
1	189
0	0
0	0
0	0
0	0
1	1425
0	44
0	1121
0	113
0	875
0	98
5	181
0	1307
0	1385
392	1403
0	894
10	989
1	1235
2	880
37	1247
44	164
0	164
2	1
0	3
0	5
0	1
0	2
0	3
0	2
255	320
0	4
0	7
0	28
0	23
0	26
0	34
2	265
0	11
0	39
0	50
0	75
0	0
0	0
0	0
1	2
0	12
0	2
0	179
0	2
0	2
0	107
0	2
0	11
0	90
0	49
0	10
0	14
0	13
0	3
0	12
0	11
0	12
0	33
0	177
0	157
0	8
0	2
0	10
0	12
0	0
0	0
0	158
0	11
0	89
0	12
0	14
0	134
1	76
0	4
0	4
0	6
0	7
0	17
0	44
0	22
0	25
1	8
0	3
0	31
0	23
0	0
0	23
0	178
7	210
0	3
18	454
28	21
2	20
0	410
3	26
0	447
2	213
0	7
2	90
0	33
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
39	103
2	28
0	35
1	4
0	7
0	3
2	1
2	5
0	1
1	5
0	3
0	3
0	4
5	10
1	1
0	1
0	1
0	0
0	0
0	1
0	4
168	908
4	906
354	825
0	20
0	470
4	43
0	10
0	0
1	209
0	21
0	0
0	201
0	0
1	9
1	40
0	156
0	164
1	17
3	222
2	1423
623	3177
0	234
0	3013
0	0
0	208
1	265
1	31
8	223
0	58
0	43
0	22
0	9
0	24
0	64
10	97
3	109
1	51
0	0
4	779
0	604
16	785
49	766
384	392
5	386
0	17
1	31
0	9
1	242
2	339
1	35
0	7
0	24
0	13
3	14
3	150
0	51
70	132
0	10
4	129
0	8
0	220
22	43
0	233
29	148
2	241
3	347
3	53
2	223
0	55
1	71
821	1191
22	1185
8	0
0	2156
3	134
10	1235
2	136
0	224
0	324
0	495
2	357
0	1023
20	481
1	204
0	84
0	313
0	23
0	116
1	69
