UniqueCount	AmbigCount
0	5
1	2
0	2
2	21
0	25
0	23
0	19
2	21
0	7
5	375
1	13
2	57
0	7
13	55
0	45
0	15
1	12
0	15
1	10
4	1
0	1041
0	119
0	112
0	261
33	1049
2	477
0	799
0	1039
1	156
0	0
0	0
0	0
10	885
0	700
1	666
0	682
0	15
1	23
0	536
0	598
1	775
0	6
2	37
3	515
1	79
2	68
1	1
0	1
0	1
0	15
0	2
0	8
0	0
0	79
0	1
2	18
0	18
0	9
0	3
0	3
0	11
0	11
0	4
568	50
0	21
0	46
8	1449
326	1450
0	292
0	48
18	296
5	21
0	85
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	149
0	1548
0	1097
0	18
2	1
0	0
0	258
2	258
0	82
0	48
0	30
0	227
6	171
9	178
2	179
2	3
0	5
202	714
22	714
4	11
1	133
89	666
0	283
5	450
0	22
0	62
0	151
0	34
0	27
0	219
1	592
40	0
11	1886
399	7720
2	780
12	7339
1	2287
0	2075
0	1234
1	845
0	1384
0	678
0	2298
0	1004
0	244
4	497
0	207
0	209
0	0
0	0
0	0
0	0
0	0
34	1131
0	17
15	1131
8	57
0	72
0	1
0	452
0	773
0	19
0	17
15	553
3	548
0	28
0	198
2	824
0	400
0	3627
0	869
1	812
1	831
7	3130
2	781
1	1124
4	303
3	725
1	554
0	603
18	607
15	1830
0	189
5	1041
6	1023
1	0
48	122
0	122
1	62
0	5
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
28	421
3	10
3	421
547	331
0	61
5	298
3	283
0	66
2	70
4	56
0	41
1	28
0	4
0	1
31	1625
12	148
60	1914
0	242
13	845
1	110
0	207
0	227
0	37
2	2
14	1600
2	1598
1	672
0	227
2	761
1	403
0	2
0	3
0	3
0	2
0	2
0	3
2	54
70	257
0	70
6	189
1	111
0	81
0	54
0	51
1	22
0	61
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2275	5
0	109
608	110
1	643
0	4164
0	128
18	2866
3	793
2	240
1	3478
38	3585
0	3478
0	2
2	2
11	3045
6	50
0	3013
2	224
12	87
1	69
0	75
0	54
3	703
2	603
0	62
4	425
0	183
0	2749
1733	2368
3	1309
1	417
0	65
0	695
21	160
11	620
9	292
8	414
0	339
2002	770
28	768
77	19
53	2831
0	1697
0	2551
2	2613
0	134
1	35
0	102
1	78
0	338
0	19
2	254
0	2
0	5
0	4
0	0
0	2
0	2
0	0
0	6
0	0
7602	3222
15	365
0	1429
14	146
0	2
5	2751
46	5552
37	3021
56	3553
9	6000
33	1959
2	494
3	1414
9	0
7	1973
4	536
6	2225
1	2225
2	1997
2	1094
0	1094
1	817
0	551
0	881
0	55
0	24
1	134
15	135
0	27
1	15
0	1
0	0
0	106
2	186
0	183
0	178
9	179
2	177
7	42
0	26
0	15
0	11
0	3
0	4
0	3
0	1
0	186
0	43
0	41
0	41
0	4
0	2
0	0
0	0
0	0
0	0
2	819
2	840
7	1099
4	93
0	800
0	67
0	242
1	254
0	17
0	255
9	129
7	348
0	199
0	348
343	662
5	256
0	325
0	459
0	416
0	213
9	1248
0	135
0	202
0	372
1	224
0	1221
1	1139
13	595
0	1043
0	285
0	91
1	266
0	1023
0	119
1	163
0	312
0	251
0	343
0	289
0	53
0	9
0	48
1	402
0	248
0	147
0	0
0	0
0	0
787	4339
4	1127
2	15
0	3758
0	1066
0	3689
0	473
3	43
0	411
1	1823
0	781
6	788
2	1001
1	426
2	440
0	20
0	24
0	13
0	14
0	52
3	42
0	19
1	7
0	0
23	41
0	41
3	1
653	1589
10	733
0	516
22	1174
0	335
0	892
1347	11205
1	1138
3	11200
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	47
0	47
0	46
0	0
0	0
0	0
0	2
0	1
0	7
0	0
15	512
3	489
0	475
4	473
2	404
0	172
0	77
6	79
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	0
0	3
0	2
0	2
2	508
0	115
0	207
0	516
1	205
2	523
0	118
0	74
0	497
0	0
0	0
0	0
0	0
0	0
7	3923
0	3528
1	3652
0	2907
12	2939
16	650
2	479
19	262
0	234
0	120
0	54
3	28
0	95
12	7
0	0
0	0
0	0
0	0
0	0
0	457
2	371
0	607
0	413
0	187
0	40
1	381
0	247
0	226
0	106
0	220
0	66
0	14
1	0
3	46
0	5
16	879
4	461
1	19
0	3
0	409
4	35
5	868
0	781
0	383
6	306
0	428
1	3
0	30
6	26
0	60
0	291
0	399
0	187
4	4147
82	4381
17	1495
6	131
2	474
12	358
0	180
4	241
0	182
328	571
3	181
87	112
0	82
8	30
4	0
8	214
2	169
1	177
1	169
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	456
0	1
370	454
0	34
0	0
0	0
0	0
0	0
2	1367
211	4437
0	662
0	3593
0	1383
0	1001
0	1518
0	1316
1	178
0	0
3	84
18	84
3	78
902	86
2	81
178	326
0	54
0	61
0	22
0	18
0	1
0	17
0	15
0	62
0	177
0	9
0	0
0	0
2	0
0	194
0	548
0	957
1	848
17	165
1	431
0	493
0	18
26	107
0	90
5	464
0	101
2344	4
0	0
165	3265
0	3265
9	274
20	274
999	50
3	43
0	201
1366	7
9	3572
0	238
21	2215
1	128
9	2278
0	1966
2	765
0	903
2	2123
27	55
0	5
0	1
0	47
0	72
0	80
0	39
0	8
0	5
8	6
75	77
0	27
0	6
0	1
0	10
0	0
0	27
0	4
0	0
0	0
0	8
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	41
1	218
2	1241
2	1323
253	1079
2	1079
2	1074
2	2
0	1
0	225
0	165
1	273
0	54
2	23
1	21
4	259
0	0
1	23
3	132
0	125
0	127
1	7
0	33
1	16
0	125
0	0
0	5
0	2
1	9
1	4
1	5
0	3
1	5
0	0
0	2
99	881
37	627
69	1030
0	0
0	42
0	1065
6	1027
0	133
12	964
0	1085
0	106
5	80
0	1058
0	47
1	119
0	59
0	31
0	8
0	8
0	7
1	0
0	116
3	964
2	828
1	71
0	42
0	31
5	39
0	34
0	1065
114	4683
12	4815
37	3773
44	7
0	4
1	3
0	0
284	426
0	427
2	81
0	974
0	1341
0	1316
0	0
3	3
2	17
18	4
0	6
0	18
6	1
0	0
3	2040
26	1962
0	1422
0	248
0	103
0	313
2	296
0	129
0	67
8	134
1	231
0	155
0	54
0	116
1	64
0	65
0	52
0	54
0	0
0	0
0	0
0	0
0	0
2865	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
1	49
68	53
0	36
0	4
79	73
1	68
0	64
0	0
0	1
0	4
0	6
0	0
0	0
25	648
0	19
0	0
300	5144
8	5151
0	1103
3	927
5	204
246	204
414	141
0	36
0	59
0	58
0	81
2	57
39	129
0	23
0	21
0	0
0	44
0	97
0	25
0	14
0	2201
3	5129
0	208
0	2947
0	40
1	185
26	5077
1	446
2	439
1	147
1	74
0	56
0	398
0	364
0	87
0	374
0	19
0	249
0	283
0	46
0	309
0	353
0	85
0	3
0	197
0	73
1	8
0	109
0	50
0	350
0	12
0	37
0	8
0	7
0	0
0	15
0	35
0	37
0	35
0	0
0	0
21	632
11	695
0	243
0	568
0	4985
18	1005
10	216
0	3102
0	4977
1	20
1	422
7	673
21	4602
0	3414
0	4528
0	539
0	886
0	697
0	855
0	323
3	985
1	2900
0	4942
0	4434
3	4684
0	4464
0	4994
326	8612
158	8748
1	3015
20	2357
0	19
6	3537
0	3298
213	3552
91	208
7	194
0	1
0	1
4	264
434	901
2	189
1	87
0	858
0	63
0	56
0	103
0	69
0	11
0	0
0	0
0	439
4	880
0	20
0	336
0	300
0	269
0	316
0	7
0	289
0	8
19	191
43	192
305	396
1	249
0	239
1	2
0	0
1	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1478
0	1480
0	594
4	174
0	144
506	100
3	99
0	31
817	717
16	479
0	93
3	224
22	71
0	0
0	0
0	3
2	49
0	72
0	2
6	66
2	5658
12	204
0	79
0	153
10	76
2	1
0	204
119	1376
3	1068
0	469
0	310
0	310
1	7
0	9
7	4
1	4
0	4
1	36
0	2
0	5
3	27
1577	1383
3	976
0	849
0	151
0	47
0	78
3	79
1	26
0	78
0	67
1	709
6	798
1	787
0	760
13	786
2	602
0	105
4	171
0	105
1	51
0	94
0	6
2	7981
0	7387
31	7611
0	7147
2	6512
0	7484
0	7200
0	4354
0	5610
1	1680
0	147
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	150
5	1844
0	2720
9	939
34	163
12	2303
6	477
0	817
0	1193
20	1454
2	1619
0	2431
0	2154
0	0
0	0
0	0
0	0
8	302
24	1364
1	1572
0	235
4	313
0	1123
4	1086
1	202
1	555
3	673
0	643
1	549
9	387
4	223
138	491
0	241
0	35
0	81
0	34
2	202
1	51
0	136
0	49
1	0
0	519
154	1846
0	399
0	0
0	1846
0	58
0	201
0	204
124	260
0	14
67	43
0	31
0	1
0	12
0	1
0	0
0	0
3	984
1	32
6	245
0	39
11	218
0	22
0	20
2	11
0	168
2	476
4	36
6	476
0	172
0	200
0	0
0	0
0	0
0	0
96	501
1	497
2	78
0	57
0	4
1	1505
0	1607
0	1729
6	1488
1	1724
0	1694
0	1703
5	1553
6	1556
6	1596
0	1690
0	491
1	182
0	414
0	199
0	199
0	1605
1	1642
0	1605
257	817
0	820
0	677
0	710
7	809
4	646
2	119
2	10
0	33
0	57
1	374
0	134
0	29
0	14
0	130
0	28
0	75
0	14
0	0
0	0
0	0
0	0
141	5
0	0
0	0
1108	385
0	75
0	144
0	51
1	177
13	174
0	26
17	179
0	6
3	13
0	13
221	1497
3	655
1	1332
0	225
1	510
0	1440
3	32
11	331
0	135
3	449
1	131
0	0
0	2
0	0
0	1
50	776
0	11
0	756
0	192
0	103
0	22
0	147
0	56
0	64
0	67
0	32
121	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	505
0	346
0	466
0	1469
4	185
0	492
0	395
3	328
1	76
0	1449
0	326
0	21
30	158
23	111
0	61
0	814
0	53
0	533
0	970
0	991
7	82
1	97
1	35
6	82
11	93
0	29
0	23
9	1293
130	3301
5	2062
0	115
9	1828
2	732
0	1356
4	865
8	365
0	0
0	0
0	0
0	0
0	0
0	0
99	1202
13	1247
0	59
0	1084
1	1053
5	284
2	183
0	183
0	142
10	328
0	886
3	87
0	45
0	127
2	43
0	207
0	643
0	681
0	591
0	490
0	546
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
45	3910
0	361
3	3834
1	3849
8	4731
0	383
0	2334
0	319
0	3138
0	513
0	109
0	1765
0	1809
3	667
0	311
5	933
0	9
2	587
1	303
1	3274
12	462
25	551
3	119
0	46
0	72
0	32
2	21
0	545
0	0
0	89
29	327
0	88
0	0
0	0
0	42
0	20
0	27
0	38
0	2
43	7
0	14
0	13
0	17
0	16
11	22
0	16
1	9
0	4
0	9
0	23
0	3
0	199
0	142
0	182
0	248
313	249
40	111
1	88
0	90
3	63
0	1254
0	1
0	989
0	1048
0	64
1	1994
0	1321
3	98
0	54
0	56
7	54
0	1049
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
323	601
0	633
0	592
0	3
1	1
0	17
0	3
0	4
0	7
0	7
0	5
0	5
5	2
0	1
0	22
0	17
0	164
103	164
0	0
0	20
0	6
0	3
0	0
0	0
0	0
468	130
2	105
0	17
0	11
3	25
0	2
477	368
1	308
13	192
6	155
0	3
1	42
6	53
669	898
3	646
0	261
0	41
1	903
0	1008
1	793
4	994
0	1020
0	140
0	120
0	5
2	0
0	52
28	245
0	231
1	226
0	109
0	175
0	68
2	125
3	134
15	139
9	122
3	33
3	14
1	7
3	12
0	0
1	0
0	0
0	0
1	1479
481	10706
5	554
24	10695
5	10708
0	107
0	37
0	33
0	26
0	70
0	57
24	2337
0	2451
3	2452
3	2452
0	129
0	329
55	362
1	28
2	126
0	134
0	142
0	307
387	2447
9	2417
0	0
0	647
1	97
0	18
0	35
0	23
0	25
0	33
0	89
0	93
0	81
0	28
0	2
0	10
0	25
0	92
0	8
0	0
0	4
0	24
0	1
0	6
1	2
0	93
28	149
0	97
1	149
0	0
11	29
0	29
35	35214
32	24432
12	3570
3	20134
1	10058
2	8140
16	8602
0	2224
1	23152
9	19924
5	16064
0	14682
12	6052
63	28203
57	422
6	422
1	36
0	66
1	285
1	24
0	149
3	58
0	235
0	86
0	228
0	243
0	127
0	182
1	152
3	39
0	210
2	156
0	115
0	76
0	175
0	60
0	69
0	126
0	37
0	90
0	1582
80	1643
0	484
3	503
0	607
0	234
0	131
0	35
0	18
0	11
0	0
0	0
639	2293
1	1485
0	1313
2	586
8	1568
4	1183
0	184
1	563
75	2271
0	0
0	0
1	44
0	0
10	41
22	2
24	43
44	5255
0	399
4	4480
3	1085
6	4784
2	602
2	446
0	3447
2	66
16	4700
61	308
0	308
12	32
2	49
0	49
0	22
0	0
0	0
0	0
0	0
0	0
0	0
307	5921
0	2763
0	1998
0	839
0	1073
1	1459
32	1624
0	644
0	643
0	4962
0	9
0	7093
11	946
0	6379
24	6119
0	6398
4	4280
0	207
1	301
1	5766
0	0
0	0
0	0
0	0
0	0
0	0
1577	704
0	0
236	20933
144	17552
3	8341
0	746
0	1268
0	664
0	1121
0	1261
0	1254
0	160
0	63
0	36
0	9
0	142
0	30
0	89
0	64
0	6
0	1224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	73
1	71
0	49
0	0
0	0
15	9299
410	9825
0	2274
0	2064
0	1136
1	966
0	364
2	14
12	2330
0	410
0	220
0	87
0	29
0	103
0	2162
0	191
43	60
78	7472
11	7333
3	7006
2	242
0	492
0	6034
3	126
1	4
5	103
0	7412
512	1676
5	1599
6	1288
1	969
3	1272
2	1066
4	111
0	47
0	612
0	359
2	302
3	250
1	133
0	183
1	82
0	79
1	47
0	51
1	7
0	44
0	19
0	0
0	52
3	53
0	0
0	0
794	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
2	80
7	79
0	0
5	2493
188	7846
33	6216
0	5205
2	1709
8	3287
1	112
0	37
0	112
0	9
5	7
0	3
1	2
0	3
11	23
0	602
3	591
88	118
0	376
1	241
0	84
0	597
1150	1073
17	45
0	98
1	12
1	3227
1	568
257	2309
4	470
0	76
0	694
0	3227
30	890
0	63
346	937
0	814
1	831
0	38
1208	5114
155	4230
4	527
2	82
1	4522
0	2
0	2
0	1
0	1
10353	23994
16	23753
6	278
3	3055
0	3070
6	2661
0	1351
2	524
2	1025
17	937
48	1454
0	725
1	25
1	25
6	9
0	9
0	21
0	25
0	12
0	3
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	988
0	0
0	0
298	35
0	32
1	2015
0	13
1	0
0	10
0	2
0	0
0	0
0	0
0	0
0	1085
528	1085
1	0
0	295
0	749
19	271
0	434
0	163
1	337
0	324
0	60
0	174
0	468
0	246
0	40
0	200
3	22
0	10
0	40
0	183
0	749
0	1
0	1
0	1
17	3
15	0
8	0
266	36
0	35
0	31
1	24
0	15
0	4
6	74
0	49
0	50
0	9
0	12
4	9
0	2
0	2
0	0
1	2
0	2
0	0
0	0
0	397
34	2142
47	1157
2	451
1	1636
5	512
2	256
0	70
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	126
7	125
0	30
0	132
485	2138
6	2137
0	331
0	225
0	437
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	58
10	316
252	315
0	246
0	7
98	2017
33	2373
131	2153
31	406
1	409
7	0
2	168
0	30
0	112
16	1006
2	711
0	838
4	628
1	625
0	7
1	9
0	37
0	91
1	17
0	106
0	31
5	12
1	16
40	51
0	76
0	65
0	14
11	42
3	3
17	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	359
0	415
0	448
0	103
0	282
0	232
0	88
1	26
2	134
0	41
1	7
0	7
0	62
0	126
0	52
0	71
3	23
6	71
0	36
0	79
0	68
0	48
0	12
0	40
3	2
2	25
8	24
0	432
0	454
0	454
0	430
0	190
0	506
0	646
4	777
0	262
0	143
0	144
0	116
0	59
0	402
6	298
0	565
1	0
0	187
24	716
1	324
0	65
0	1
0	70
0	0
0	0
0	0
0	0
4	1436
735	2958
141	2945
0	2953
2	2976
3	2949
0	98
0	76
0	318
0	554
0	280
0	313
2	122
0	439
0	77
0	37
0	44
0	119
0	29
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	146
0	668
0	642
0	213
0	666
0	194
1	53
1	37
0	56
3	615
0	37
1	563
0	644
1	624
0	2668
1	2642
27	1050
0	579
0	605
0	828
2	823
9	1781
4	1181
4	1611
1	577
1	367
1	52
0	193
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	402
0	322
0	32
11	317
3	803
0	738
1	523
0	38
0	85
3	1035
6	2720
1	2046
5	1656
0	297
0	216
0	311
3	375
3	65
0	590
18	665
0	453
0	366
37	317
1	165
0	238
2	207
0	197
47	4
1	3
10	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
2	691
1	74
629	690
0	185
0	103
0	57
1	0
0	0
0	43
1	9
0	29
0	10
0	34
0	1
0	10
0	25
0	7
0	13
0	2
0	29
0	0
0	5
0	6
0	5
0	9
0	5
0	14
0	4
0	8
0	0
0	4
0	5
0	1
0	0
0	29
0	35
0	32
0	10
0	8
1	10
0	10
0	8
1	7
0	6
0	3
0	5
0	28
4	80
0	44
0	10
1	69
321	4229
6	1398
3	1357
1	3303
0	0
0	2651
0	0
0	0
0	0
1	311
0	340
8	40
0	93
0	108
1	269
0	264
0	6
1	10
0	25
0	4
0	14
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2312
6	2536
1	1939
0	783
1	147
8	30
0	857
0	0
0	0
0	0
0	0
0	0
624	1467
20	1465
0	1099
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
94	112
16	54
0	69
0	0
0	0
0	0
0	544
0	158
2	252
1	249
1	10
0	0
0	0
0	0
0	16
1572	9
0	14
7	382
3	377
2	337
0	295
0	53
0	58
0	29
1	60
1	21
1	14
0	373
0	11
0	11
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
16	1409
0	905
0	403
27	1349
0	0
0	96
0	99
0	92
0	93
0	2
0	13
0	0
0	4
0	14
0	95
0	6088
0	6084
0	3004
0	3004
0	2020
0	306
0	384
0	271
0	94
0	274
0	118
3	176
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
25	7639
4	7911
445	9162
10	5713
0	4788
7	1194
6	1
163	57
0	6
0	28
0	52
750	23373
3	6766
4	19789
14	7720
0	23
217	172
2	98
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
3	7
0	7
0	7
4	398
78	429
0	122
0	133
0	29
17	128
2	21
0	96
11	110
28	237
18	99
0	159
1	15
0	44
7	412
2	759
7	581
0	565
0	200
0	115
0	334
1	446
1	289
0	507
1	65
0	451
0	28
0	388
0	4
0	55
3	118
1	107
1	65
0	131
0	38
0	569
0	31
0	234
18	938
0	207
3	416
3	876
0	32
0	76
0	817
0	552
0	474
3	455
0	1
0	1
0	0
0	1
0	1
0	1
0	3596
95	530
0	519
2	355
0	162
0	158
0	1
0	100
159	148
0	138
1	35
1	25
0	7
0	1
0	0
0	190
0	284
653	2
18	2894
85	2562
0	10
0	10
0	2
0	3
4	16
0	11
0	8
1	4
0	3
1	0
0	4
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
1	2
0	7
1	0
0	0
0	0
8	120
13	2305
0	111
88	2305
4	382
4	265
1	94
0	96
1	44
0	190
0	117
0	61
0	96
0	140
0	101
2	86
0	56
0	23
0	121
3572	224
2	116
1	18
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	667
2	648
23	380
0	273
2	694
0	55
0	32
1	25
0	0
0	49
0	127
0	139
132	1406
0	1467
0	4
2	475
0	1124
3	373
0	1482
96	0
0	182
0	121
0	494
0	216
1	138
0	52
0	72
0	42
0	151
4	436
0	19
0	21
0	21
0	22
0	20
0	18
0	2
6	12
0	4
0	1
1	0
1	417
5	334
4	297
0	184
0	112
0	101
20	358
0	5
24	5
0	4
8	0
0	0
0	0
0	283
43	333
11	181
1	54
0	81
0	61
2	83
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	44
2	52
0	12
2	4
0	2
2	4
0	0
0	1
0	1
0	0
0	0
0	0
5	778
0	0
0	0
7	519
0	646
2	699
0	292
0	418
0	236
0	570
0	265
1	61
0	122
0	778
2	135
0	273
21	226
0	302
0	290
0	290
17	270
0	0
0	0
483	19
1	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	35456
0	35442
0	14386
0	11535
0	1916
2	8952
4	16
3	8033
0	35456
3	28924
0	1239
0	40
0	800
0	996
0	792
0	322
0	54
0	228
1606	484
1	268
0	310
0	22
0	22
0	0
0	0
3	225
25	252
3	639
7	819
8	167
51	534
2	682
8	632
6	206
0	229
44	40
0	13
1	40
0	2
2	8
19	1948
2	307
0	2119
4	1660
6	0
0	3
0	6
4	3
9	1656
6	1485
2	48
1	1323
0	1488
10	4
14	1016
287	0
128	325
8	129
24	210
8	178
0	502
3	521
3	521
1550	433
0	240
2	392
101	341
0	105
2	17
0	10
0	17
0	7
1728	3407
4	95
0	761
3	592
4	346
0	455
1	724
0	2
7	2610
0	2127
50	2376
0	2375
0	20
0	20
0	20
0	23
0	22
0	19
0	19
0	19
0	21
0	16
0	17
0	16
0	10
0	7
0	16
0	84
21	719
0	114
0	130
0	670
0	628
0	65
0	223
0	178
0	62
0	104
0	64
0	126
1	695
0	637
0	25
0	14
0	26
0	30
0	62
0	99
0	118
0	653
6	138
27	633
4	446
0	49
1187	1117
2	31
1	1044
0	280
0	307
0	151
0	6462
0	6456
46	5513
30	5011
0	4164
0	2022
0	1971
0	1287
0	1199
3	674
0	486
1	1061
0	1005
4	999
0	1007
0	936
1	927
0	971
1	707
2	666
0	662
0	589
0	513
4	280
16	119
1	128
0	4
19	0
0	6464
21	4
0	4
0	0
14	2640
7355	10031
55	7508
8	7553
11	7079
0	87
2	0
0	27
0	1335
0	1309
0	1594
1	1199
0	1170
0	206
0	1480
0	251
0	108
0	243
0	54
0	226
0	643
0	693
1	98
0	1595
0	1309
97	1262
0	1206
0	80
7	925
14	61
2	827
0	12
0	17
0	0
0	0
0	0
0	3
0	0
33	6
0	3
0	212
0	190
0	191
0	191
0	45
14	2
0	2
0	892
18	1575
1	1243
0	1373
0	732
0	245
0	136
0	242
0	210
0	206
0	74
0	97
0	52
0	1510
0	83
3	469
1	675
0	692
0	39
0	23
0	0
0	16
0	75
0	53
0	80
1	37
0	78
0	13
0	2
0	43
0	77
0	1
0	36
0	30
0	0
0	1
0	0
2	254
2	901
24	226
3	181
1	285
0	145
1	783
0	253
6	543
19	238
3	2028
0	59
0	87
0	1279
1	153
11	130
0	1424
7	2006
1	177
1	322
0	83
0	60
7	2088
0	151
0	185
75	335
1	102
0	0
0	57
0	62
0	104
0	0
2	0
0	46
0	24
0	0
0	439
0	169
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	7
1	1
0	0
0	48
0	154
0	2
6	287
0	12
168	321
3	251
8	259
29	5
0	5
19	157
34	4137
1	3996
0	73
0	398
0	719
0	275
10	269
0	163
6	146
0	33
14	144
0	93
0	1
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
3	1
0	76
0	1187
49	1261
0	231
0	204
1	164
1	159
0	129
0	101
0	20
1	1192
82	655
0	180
0	367
0	580
0	75
4	107
611	87
1	19
0	17
1	36
0	41
0	51
0	46
0	44
0	2011
8	865
14	2007
58	79
1	217
1	614
1	379
3	204
0	92
0	58
0	34
0	18
0	378
0	377
0	378
3	115
183	630
2	370
0	618
2	180
0	0
0	32
0	177
0	0
0	0
0	0
0	0
16	150
188	932
47	855
6	355
7	595
0	139
4	548
4	17
1	51
1	3
0	222
11	221
0	201
0	17
0	17
0	13
1	12
4	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2351	1938
0	116
2	49
0	15
0	13
1	1800
1	148
0	149
0	6
0	98
0	221
0	531
18	483
0	407
0	351
12	440
0	487
0	546
0	100
0	149
0	326
0	80
0	445
0	468
0	335
0	479
0	449
0	73
7	394
0	403
0	247
0	339
0	268
0	362
0	5
2	469
0	428
0	455
0	397
1	456
0	391
0	322
2	306
0	398
0	418
0	235
0	382
0	207
0	209
0	258
0	178
2	162
0	159
0	73
0	30
0	77
0	21
0	0
0	615
15	606
4	492
0	492
0	560
10	493
3	505
0	477
19	470
1	306
1	119
0	211
1	330
26	196
3	256
1	180
0	186
1	39
2	37
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	19
1	24
0	0
0	0
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
174	3133
8	2809
1	2940
1	2330
1	2315
1	1096
1	29
0	3093
0	0
0	611
8	577
1	209
0	179
0	599
0	41
20	590
0	2
0	591
113	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	484
10	265
0	342
0	323
0	93
146	425
1	265
0	283
0	264
4	106
0	131
3	13
7	274
0	269
0	90
0	91
0	107
0	50
0	1674
0	2066
0	2066
1	370
0	2061
0	975
1	232
0	1971
0	2609
0	2816
0	4127
2	670
0	1767
0	755
0	267
0	213
0	128
0	284
0	349
0	174
0	89
0	3547
0	0
0	0
0	0
15	30
0	25
0	6
0	1
0	0
0	10
0	6
1	11
0	5
0	0
0	1721
0	38
0	111
1	94
13	119
0	58
0	3
1	97
0	14
0	32
0	3
0	0
1170	4586
97	4502
1	547
1	4
0	524
15	741
0	491
1	492
3	416
0	45
0	5
0	5
0	4
0	0
2	4
1	2
0	1088
4	1089
0	4565
1	735
0	4561
0	43
0	31
0	6
13	85
31	460
4	56
0	52
0	53
0	69
0	22
0	2
0	60
0	440
0	43
0	44
0	336
0	26
0	42
0	9
0	47
0	16
0	3
1	52
0	36
0	26
1	496
0	569
12	373
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14627
2	1561
0	2319
0	12236
0	13107
0	57
37	398
0	341
7	236
0	221
0	22
0	1
6	6
17	6
0	10005
0	4779
0	11878
0	844
0	875
0	467
0	408
0	342
0	518
0	435
0	23
1	73
0	79
4	159
0	92
0	86
0	41
0	105
0	126
0	73
0	129
0	220
0	201
0	84
0	2
0	0
0	0
0	817
6	842
1	904
0	855
3	812
0	811
0	11
0	3
0	0
1	9
0	9
0	2729
0	330
18	2924
0	2446
1	2729
0	2838
0	2842
