"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000175550",3058.30524986836,-0.0870951419273923,0.0701780979866235,-1.24105874091933,0.214584049830778,0.730036662166884
"ENSG00000175556",276.168614061181,0.0456310321722763,0.100544994240082,0.453836936559153,0.649946196284163,0.941647158838223
"ENSG00000175564",19.330753258904,0.172148208627723,0.498161631155448,0.345566976381618,0.729668167654364,0.958817546373703
"ENSG00000175567",1461.66663147479,0.0639015614462517,0.128483302018005,0.497353044657093,0.618940111563572,0.933363295406732
"ENSG00000175573",924.97565469276,-0.242468562436014,0.0977699979086995,-2.47998944075296,0.0131386273487647,0.207716092934217
"ENSG00000175575",611.465224831197,0.0956711142465173,0.105089067579376,0.910381226612894,0.362621494859837,0.828592024575952
"ENSG00000175581",1027.57466290721,-0.0720357509895745,0.08161943672748,-0.882580839538202,0.377462784660046,0.836339613533278
"ENSG00000175582",4079.51500302276,0.0503766234602569,0.0524959350552457,0.959629034271729,0.337241951030833,0.819198754775473
"ENSG00000175591",243.233891993445,-0.1766903841468,0.112388035113197,-1.5721458602674,0.115916727876683,0.593770346132987
"ENSG00000175592",1272.73335471295,-0.472463679443953,0.12052354021285,-3.92009460234542,0.0000885142158020916,0.00468570202327937
"ENSG00000175595",795.889046662683,-0.0154776722608143,0.143800078520223,-0.107633267103102,0.914286606943509,0.995465898763538
"ENSG00000175600",53.4835468655041,-0.0637489694751749,0.396468841195466,-0.160791877825641,0.872257322554474,0.986708352902496
"ENSG00000175602",548.520250885063,0.351469279353339,0.16639560761403,2.11225094455981,0.0346649309974965,0.348092727458668
"ENSG00000175606",1106.38268628419,-0.00508058091896376,0.0933622147608613,-0.0544179562575417,0.956602173026485,1
"ENSG00000175619",0,NA,NA,NA,NA,NA
"ENSG00000175634",1817.72244146479,-0.0703055584583846,0.0784344580710884,-0.896360607153858,0.370060199295791,0.834142255523041
"ENSG00000175643",928.639954471709,0.165970926830898,0.0607457033079628,2.73222496066058,0.00629081710728294,0.128162161378119
"ENSG00000175646",0,NA,NA,NA,NA,NA
"ENSG00000175658",3.51443045020803,0.984452529678624,1.85927147969818,0.52948294018818,0.596470475793191,NA
"ENSG00000175662",1566.64105996648,-0.194611296881594,0.0891278897483466,-2.18350616660038,0.0289985553353756,0.319602879522812
"ENSG00000175664",0,NA,NA,NA,NA,NA
"ENSG00000175676",0.266838949093058,-2.43493802337096,5.19953168335779,-0.468299487656647,0.63957043477007,NA
"ENSG00000175691",112.757738049661,-0.253031202192912,0.19474338178137,-1.29930578322286,0.193839010453259,0.708930519982234
"ENSG00000175697",14.278305004847,-0.298386518322649,0.6176592451306,-0.483092450529995,0.629030094236082,0.935575626650282
"ENSG00000175699",0.054318000861578,0,5.26764854491342,0,1,NA
"ENSG00000175701",576.648919479302,-0.101508477784222,0.122603985120732,-0.827937833213685,0.407705707540226,0.850394400694488
"ENSG00000175707",6.64190946454229,0,1.84660922700934,0,1,1
"ENSG00000175711",196.431692538582,-0.0623466550095438,0.12120750215721,-0.514379505392977,0.606986685191373,0.929973521556404
"ENSG00000175718",0,NA,NA,NA,NA,NA
"ENSG00000175727",2775.854367572,-0.145003392625993,0.0668557265470266,-2.16890010946178,0.0300902684433081,0.32584565107568
"ENSG00000175730",0.372541774538149,-0.915437550207501,5.2676485448616,-0.173784857211189,0.862034545497767,NA
"ENSG00000175741",0.28797676694998,0,5.26764854486095,0,1,NA
"ENSG00000175745",1045.70565331955,0.0267901407368682,0.0896705061233614,0.298762011000725,0.765121638598931,0.966684099025341
"ENSG00000175749",0.166472666549565,0,5.26764854491342,0,1,NA
"ENSG00000175756",2116.59603522295,0.0159901893178159,0.0662517480562738,0.241354979860063,0.809280002290036,0.97595566668221
"ENSG00000175764",100.778766485404,-0.391632653412654,0.2624701247705,-1.49210373468253,0.135671952985497,0.636585540984759
"ENSG00000175766",0.269101463300204,0,5.26764854486136,0,1,NA
"ENSG00000175768",3967.46063965119,0.0151773204792316,0.0526144638894014,0.288462893229041,0.772992430743263,0.968360843308576
"ENSG00000175782",831.936042317953,-0.0425074673052248,0.0747910732553136,-0.568349476148275,0.569797689880277,0.920265366466572
"ENSG00000175785",58.1937708455394,-0.321367321714206,1.02801515982035,-0.312609516157685,0.754577347403483,0.965054137300418
"ENSG00000175787",68.1794994707069,0.228105822175266,0.271091251318088,0.841435572214815,0.400103964342463,0.846744606526681
"ENSG00000175792",3894.67762801553,-0.0088332815636033,0.0546318363741109,-0.161687436298393,0.871551998734213,0.986708352902496
"ENSG00000175793",3308.66529228636,-0.174304732557539,0.0774191877930248,-2.25144098674261,0.0243576206340533,0.292643747472313
"ENSG00000175800",0,NA,NA,NA,NA,NA
"ENSG00000175806",5.52721558355026,-1.20354031856976,0.870827661883115,-1.38206486914664,0.166951784100029,NA
"ENSG00000175809",0,NA,NA,NA,NA,NA
"ENSG00000175820",1.71714539723918,1.94724379872591,1.88455784736754,1.0332629488906,0.301480861303294,NA
"ENSG00000175826",5545.5291296252,-0.0552515805061065,0.0531797923095137,-1.03895818517934,0.298824183809026,0.795136528019308
"ENSG00000175832",1062.4396506897,-0.0686627742069635,0.0821829253204284,-0.835487103181709,0.403443505378483,0.848033158562581
"ENSG00000175841",0.341765293380429,-1.86065520104623,5.18385758820231,-0.358932545770703,0.719645551726221,NA
"ENSG00000175854",627.652468358807,-0.0526132607124104,0.0895768721650986,-0.587353179908306,0.55696653176616,0.915227794370233
"ENSG00000175857",0.0647838012857183,0,5.26764854491342,0,1,NA
"ENSG00000175866",1010.08887501308,-0.00224644772212342,0.113283222241047,-0.0198303656771289,0.984178694335285,1
"ENSG00000175868",117.867690736048,1.68052843820255,0.700104521188239,2.40039649415534,0.0163773216956485,0.232335552247022
"ENSG00000175874",81.5597475857666,-0.418405455906739,0.213574185073601,-1.95906380615499,0.0501053148399607,0.412825405837051
"ENSG00000175877",1.43401412083031,-0.463413969558755,1.57967828251303,-0.293359714246076,0.769247214856364,NA
"ENSG00000175879",114.110009106154,-0.0884155290747849,0.207811530941194,-0.425460169001905,0.670501251833141,0.946736932627087
"ENSG00000175886",0.662399948184708,-1.04944319869237,2.29004716225302,-0.458262701306072,0.646763717547894,NA
"ENSG00000175893",597.577295877404,-0.111396408245348,0.130241070012433,-0.855309375412177,0.39237989862849,0.843702145468817
"ENSG00000175894",0.715108171421576,-0.84823073990664,2.49919713668005,-0.339401293102246,0.734307444585925,NA
"ENSG00000175895",303.093169244521,0.0347448923223787,0.0978092373212157,0.355231195682192,0.722416395984069,0.956902554854922
"ENSG00000175899",1.02934963243514,-0.158222609710738,2.81945303909063,-0.0561181929675872,0.955247650883932,NA
"ENSG00000175906",296.291672571492,-0.0894832075417758,0.122879034581683,-0.728221928552771,0.46647774444083,0.878100816065881
"ENSG00000175920",22.5407267310443,0.162190743433827,0.39763566736914,0.407887814759985,0.683356039109367,0.948325973052298
"ENSG00000175928",0.0889219003519306,0,5.26764854489533,0,1,NA
"ENSG00000175931",2513.02641829207,-0.0289724261205394,0.0489608218536179,-0.591747136254382,0.554019927335096,0.915134854357144
"ENSG00000175938",533.836851824165,0.204553886748131,0.0985244415681253,2.07617402841802,0.0378778584086908,0.363329439399336
"ENSG00000175946",0.42799079002378,0,4.38855298424118,0,1,NA
"ENSG00000175970",1691.71971210841,-0.304852955795994,0.0537747257055682,-5.66907504959021,0.0000000143570472133227,0.00000183299679253792
"ENSG00000175984",149.153016092535,0.0337352647157498,0.277049302372844,0.121766286458105,0.90308411472833,0.993718571792829
"ENSG00000175985",5.01306461166339,-0.29214215470654,0.86421746408398,-0.338042410443757,0.735331228128675,NA
"ENSG00000176007",0.200784896365833,0,5.26764854489556,0,1,NA
"ENSG00000176009",0,NA,NA,NA,NA,NA
"ENSG00000176014",3381.8241465103,-0.00172456498448298,0.0439712646537956,-0.0392202725589361,0.968714770905464,1
"ENSG00000176018",992.176462208058,0.0281681897010105,0.0895458328894001,0.314567286852997,0.753090220380509,0.964686405207937
"ENSG00000176020",23.4282600447212,6.93374539897044,2.53407710162931,2.73620143385232,0.00621529672508799,0.1274345521515
"ENSG00000176022",685.613911188198,0.0169755627175923,0.0777207593737402,0.218417355342102,0.827103944351362,0.979819900704112
"ENSG00000176024",130.598084910555,0.254157617842337,0.187439777317172,1.35594280723173,0.17511736596349,0.687304972208632
"ENSG00000176029",0,NA,NA,NA,NA,NA
"ENSG00000176040",2.63674224887121,0.758445120302459,1.16781964700798,0.649453982252857,0.516044981470202,NA
"ENSG00000176043",0,NA,NA,NA,NA,NA
"ENSG00000176046",396.909868884961,-0.314929610849647,0.165013811033697,-1.90850456017489,0.0563260343391896,0.435582826780609
"ENSG00000176049",414.533113934444,-0.942526531803905,0.796212547713857,-1.18376246959453,0.236507102505452,0.748541842097015
"ENSG00000176054",1.86164654659112,1.02257793263918,1.90740941467193,0.536108254878811,0.591883735323729,NA
"ENSG00000176055",255.381026906744,-0.0752241458480416,0.112373325455698,-0.669412830340221,0.503232169359667,0.897986239516889
"ENSG00000176058",454.90444714485,0.386385824266993,0.166322882225414,2.32310683351033,0.0201734139739387,0.261514230807211
"ENSG00000176076",2.10609979244303,0.959569150724979,1.68771181913006,0.568562203480683,0.569653280982824,NA
"ENSG00000176083",0,NA,NA,NA,NA,NA
"ENSG00000176087",4738.73337382777,0.0187492691862914,0.0637133677344697,0.294275280886586,0.76854755982072,0.968064333102221
"ENSG00000176092",21.1280249876199,0.352864778394384,0.686166493849219,0.51425533242654,0.607073486606727,0.929973521556404
"ENSG00000176095",2206.50678820983,0.0460714688413159,0.0570264949275505,0.807895854371683,0.419150538019397,0.85731746420688
"ENSG00000176101",1750.84723666431,-0.164178326715509,0.0691807051377724,-2.37318088025483,0.0176356251128339,0.243801685477057
"ENSG00000176102",2775.41485502577,0.148041214859818,0.0473651860385721,3.12552799305507,0.00177486176733299,0.0544757067294751
"ENSG00000176105",1985.85109215757,0.0132490499745483,0.0578506356054512,0.229021683787685,0.818852062757238,0.97822076678984
"ENSG00000176108",906.650098566344,-0.0887261066711532,0.0716174338014414,-1.23888977811109,0.215386319690178,0.730275464193901
"ENSG00000176115",0.0647838012857183,0,5.26764854491342,0,1,NA
"ENSG00000176125",50.0842197253999,0.0179062837270644,0.241295312185732,0.0742089996065958,0.940844084947796,1
"ENSG00000176134",0.346311757752285,0,5.26764854484539,0,1,NA
"ENSG00000176136",0.269653745699516,-0.794942428898594,4.72917086816832,-0.16809340390919,0.866509798436739,NA
"ENSG00000176142",914.449306449287,-0.168118508870662,0.130808296650785,-1.28522817875599,0.198712559375915,0.715223304965635
"ENSG00000176148",791.711670518309,0.084390012446766,0.0691248010794882,1.22083551965269,0.222148302239316,0.735401767825293
"ENSG00000176153",10038.0456054292,0.105318265365656,0.0647094972990191,1.62755499210551,0.103619279145728,0.567720053393813
"ENSG00000176155",339.748385857834,0.0941899530207061,0.157125198602378,0.599457972740985,0.54886752786465,0.913756777432351
"ENSG00000176160",0.166386682668839,0,5.2676485448922,0,1,NA
"ENSG00000176165",287.989302725739,-0.859095732295956,1.56050076175252,-0.550525673137865,0.581958872965058,0.921683017191009
"ENSG00000176170",186.865383125154,0.290121189540601,0.188662181696434,1.53778137691325,0.12410207853798,0.61327127199937
"ENSG00000176171",2462.94854004446,0.488811954387121,0.0793921438249854,6.15693103671156,7.41681258927972e-10,0.000000103472992266026
"ENSG00000176177",0,NA,NA,NA,NA,NA
"ENSG00000176182",361.542840467365,0.0227672450455535,0.123367396729653,0.18454831380973,0.853583329037236,0.983298405116363
"ENSG00000176183",0.214630393953873,2.38603746826734,5.20709521874117,0.458228122981046,0.646788557200206,NA
"ENSG00000176194",0,NA,NA,NA,NA,NA
"ENSG00000176198",0,NA,NA,NA,NA,NA
"ENSG00000176200",0,NA,NA,NA,NA,NA
"ENSG00000176204",53.5521147800817,-0.0971521014855705,0.520433212813952,-0.186675444790072,0.851915109863169,0.982849591020664
"ENSG00000176208",784.018433100611,-0.0991195172047035,0.0742441549601069,-1.33504808907803,0.181860607805853,0.69491927481299
"ENSG00000176209",322.164488178352,0.256415820608849,0.0861634995172019,2.97592161467,0.00292109514519411,0.0759934906522845
"ENSG00000176219",0,NA,NA,NA,NA,NA
"ENSG00000176222",25.8683917496961,-0.25972426122695,0.377583866464143,-0.687858471441377,0.49154191055492,0.891353157306431
"ENSG00000176225",952.587705590073,-0.0704005562477736,0.073281942740681,-0.960680811873348,0.336712681998008,0.818770130857192
"ENSG00000176230",7.48893476926266,0.979868213206133,0.694016630297041,1.41188001905192,0.157985291954565,0.670896104627286
"ENSG00000176231",0,NA,NA,NA,NA,NA
"ENSG00000176232",0,NA,NA,NA,NA,NA
"ENSG00000176239",0,NA,NA,NA,NA,NA
"ENSG00000176243",0,NA,NA,NA,NA,NA
"ENSG00000176244",155.778485885796,-0.0794332490840304,0.146101682750329,-0.543684696772266,0.586658465002113,0.922681372544214
"ENSG00000176246",0,NA,NA,NA,NA,NA
"ENSG00000176248",1309.85993535657,-0.016967518414608,0.0615835049934403,-0.275520505310884,0.782916374252944,0.97039813324342
"ENSG00000176253",0.0940190664291748,0,5.26764854491342,0,1,NA
"ENSG00000176256",0,NA,NA,NA,NA,NA
"ENSG00000176261",669.758772251671,-0.0479217714655355,0.0706701594852618,-0.67810475898996,0.497705273528628,0.895778266761133
"ENSG00000176268",1.16748475012349,-0.558030735491276,1.52475812858926,-0.365979839705842,0.714380119122324,NA
"ENSG00000176269",0,NA,NA,NA,NA,NA
"ENSG00000176273",651.657779839531,-0.178255663438459,0.0714177927474681,-2.49595593172093,0.0125618206374853,0.201532989382591
"ENSG00000176281",0,NA,NA,NA,NA,NA
"ENSG00000176289",0.111737018737638,-0.919369378089611,5.26764854491342,-0.174531267652125,0.861447959816043,NA
"ENSG00000176290",0,NA,NA,NA,NA,NA
"ENSG00000176293",0.419736852210784,0,5.19646125874358,0,1,NA
"ENSG00000176294",0.402372360055228,1.57174841304833,3.54605316503712,0.443238817890617,0.657593004212736,NA
"ENSG00000176299",2.23715972112714,-0.785540364371896,1.07607629945572,-0.730004335909288,0.465387534260538,NA
"ENSG00000176302",0.207491794103688,-2.42220113854944,5.21281436917234,-0.464662841798839,0.642172922135974,NA
"ENSG00000176312",0,NA,NA,NA,NA,NA
"ENSG00000176318",0,NA,NA,NA,NA,NA
"ENSG00000176340",4943.87591724585,0.0921575371223348,0.081954284468675,1.12449931958786,0.260801259001232,0.76720332651981
"ENSG00000176343",0,NA,NA,NA,NA,NA
"ENSG00000176358",0,NA,NA,NA,NA,NA
"ENSG00000176371",387.646130829877,-0.10694541790893,0.130252489787401,-0.821062369583004,0.411610743088548,0.85268639483833
"ENSG00000176378",0,NA,NA,NA,NA,NA
"ENSG00000176381",3.16957287475061,-0.749968153538059,1.38972250333735,-0.539653169418391,0.589436241682451,NA
"ENSG00000176383",51.9882738857533,0.546940866842476,0.475193825418771,1.150984793122,0.2497384916898,0.760366128103333
"ENSG00000176386",734.672730025065,0.00893294021787784,0.0841947923107533,0.10609848866789,0.91550421024688,0.995645951958074
"ENSG00000176387",29.3083333432077,-0.277075153631209,0.3429150576608,-0.80799937897531,0.419090939646566,0.857310979675545
"ENSG00000176390",988.959174155944,-0.109499739047983,0.0625514992221419,-1.75055339056082,0.0800228698477874,0.504266885772474
"ENSG00000176393",4235.53425583011,-0.0534222988195086,0.0416742217400167,-1.28190273480767,0.199876768494471,0.715702979904902
"ENSG00000176396",862.329062473476,-0.0405109577459054,0.0706091319084479,-0.573735388765749,0.566146876914171,0.918025394845579
"ENSG00000176399",76.3100072552122,-0.11399936594436,0.207157289860531,-0.550303424132986,0.582111276060622,0.921683017191009
"ENSG00000176401",162.586573833689,-0.169108582220198,0.197375426355774,-0.856786406203252,0.391562939753697,0.843386964062214
"ENSG00000176402",5.76987010600114,0.815100929370542,0.70561414675359,1.15516523176396,0.248022769533315,NA
"ENSG00000176406",66.3994899842661,-0.00751344535462485,0.224840062199023,-0.0334168443165352,0.973342177341995,1
"ENSG00000176407",2198.40983953736,-0.120718590602576,0.0739038055707019,-1.63345567485138,0.102373195815782,0.5649676585649
"ENSG00000176410",472.48981573422,0.15814297275159,0.0897541402522048,1.76195741285267,0.0780764931310722,0.499880387754058
"ENSG00000176422",624.889907239904,-0.124576750764402,0.0791382197058767,-1.5741667076591,0.115448913889,0.592942708059824
"ENSG00000176428",87.299382180968,0.227395842583347,0.175108842694876,1.29859714154802,0.194082219467504,0.709067934165629
"ENSG00000176435",0,NA,NA,NA,NA,NA
"ENSG00000176438",55.9829923327252,-0.27742116220253,0.43576583199753,-0.636628991609655,0.524366536270483,0.907046492416588
"ENSG00000176444",328.070463272028,-10.9176084880623,2.23948293777666,-4.87505767688552,0.00000108776668746835,0.000100770971236016
