"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000261711",0,NA,NA,NA,NA,NA
"ENSG00000261714",0,NA,NA,NA,NA,NA
"ENSG00000261716",143.567549421416,0.17495943968656,0.195867613503029,0.89325354282654,0.37172141062168,0.427432775659596
"ENSG00000261717",11.2853547640645,0.973509542172504,0.645080626568851,1.50912847491723,0.131265954025629,0.166844110160309
"ENSG00000261719",0,NA,NA,NA,NA,NA
"ENSG00000261725",0,NA,NA,NA,NA,NA
"ENSG00000261727",0.264620097181457,0.733757699151921,5.26569463445561,0.13934680039185,0.889176109234754,NA
"ENSG00000261732",45.1706408516044,0.517224597695658,0.375545457010738,1.37726229419111,0.168431168328672,0.209532047748828
"ENSG00000261739",4.81901205334473,1.91644533373406,1.09034596771282,1.75764884769017,0.0788072764214231,0.104248257404458
"ENSG00000261740",1133.71033132562,-0.812625475053608,0.0778976020099837,-10.4319703570523,1.77175604034368e-25,6.57827284428103e-25
"ENSG00000261741",0.0467890990193637,0,5.26764854491342,0,1,NA
"ENSG00000261747",0,NA,NA,NA,NA,NA
"ENSG00000261752",0.112143139040469,1.0149627550221,5.26764854491342,0.192678525601746,0.847210742391413,NA
"ENSG00000261760",0,NA,NA,NA,NA,NA
"ENSG00000261764",0.245200921453704,-0.908085361656703,5.26764854491342,-0.172389132250209,0.863131615487531,NA
"ENSG00000261774",0,NA,NA,NA,NA,NA
"ENSG00000261776",0,NA,NA,NA,NA,NA
"ENSG00000261778",0,NA,NA,NA,NA,NA
"ENSG00000261782",0,NA,NA,NA,NA,NA
"ENSG00000261787",47.1760782874263,4.22849692783688,0.630514476289457,6.70642322555598,1.99452706723149e-11,4.82024254009544e-11
"ENSG00000261792",0.226187908450883,-0.91207538599914,5.26764854491342,-0.173146590593988,0.86253620396478,NA
"ENSG00000261793",0.441169399487094,0,5.26764854482549,0,1,NA
"ENSG00000261794",22.3123813780008,0.768731866718865,0.396259558227048,1.93997053385498,0.0523832710138215,0.0711670096119359
"ENSG00000261796",544.628151414592,-0.432494762670906,0.164780972214282,-2.62466446737848,0.00867343924333828,0.0129320230468009
"ENSG00000261809",0,NA,NA,NA,NA,NA
"ENSG00000261812",1.87266459929019,4.62565090270413,1.89382103790278,2.44249631307644,0.0145860786022328,0.0212334732851355
"ENSG00000261813",0.455431058955858,1.00667925805161,3.57591593028481,0.281516477925539,0.778314291361743,NA
"ENSG00000261820",0,NA,NA,NA,NA,NA
"ENSG00000261832",20.599724259674,-1.48463470210299,0.820672174159216,-1.80904720404832,0.0704436702048746,0.0937983670322652
"ENSG00000261834",0,NA,NA,NA,NA,NA
"ENSG00000261835",0,NA,NA,NA,NA,NA
"ENSG00000261857",0.259135205142873,0,5.26764854486486,0,1,NA
"ENSG00000261868",0.0535173004201627,0,5.26764854491342,0,1,NA
"ENSG00000261873",0.980406299803187,1.9209633960696,1.991787351118,0.9644420098317,0.334824368915044,0.389308271581261
"ENSG00000261882",0,NA,NA,NA,NA,NA
"ENSG00000261884",133.638860744725,-0.345049984893191,0.187326304073613,-1.84197294981914,0.0654791067133472,0.0875613879476794
"ENSG00000261904",0,NA,NA,NA,NA,NA
"ENSG00000261914",0,NA,NA,NA,NA,NA
"ENSG00000261915",20.6423814113015,-1.40574852630263,1.89323991623048,-0.742509448618394,0.457778729214779,0.514062051892789
"ENSG00000261934",4.98920655879359,-0.801800513040698,0.871599017631529,-0.919919018747289,0.357615079389144,0.412679173206101
"ENSG00000261939",0,NA,NA,NA,NA,NA
"ENSG00000261949",2.53901857552828,4.15148706810541,1.5226982583853,2.72640166575598,0.00640290280020906,0.00968793661206902
"ENSG00000261963",3.055263004037,-0.443104627986887,1.33741793780752,-0.331313507513805,0.740407689418913,0.779579453789874
"ENSG00000261965",0,NA,NA,NA,NA,NA
"ENSG00000261970",0.256567258183657,-0.907000751340064,5.26764854487547,-0.172183231970254,0.863293479953472,NA
"ENSG00000261987",0,NA,NA,NA,NA,NA
"ENSG00000262000",0,NA,NA,NA,NA,NA
"ENSG00000262008",0,NA,NA,NA,NA,NA
"ENSG00000262048",0,NA,NA,NA,NA,NA
"ENSG00000262067",0,NA,NA,NA,NA,NA
"ENSG00000262081",0,NA,NA,NA,NA,NA
"ENSG00000262085",0,NA,NA,NA,NA,NA
"ENSG00000262090",0,NA,NA,NA,NA,NA
"ENSG00000262095",0,NA,NA,NA,NA,NA
"ENSG00000262096",0.235503902400606,-1.7557700419169,5.23789004171618,-0.335205593842827,0.737470002623312,NA
"ENSG00000262106",0,NA,NA,NA,NA,NA
"ENSG00000262107",0,NA,NA,NA,NA,NA
"ENSG00000262118",0,NA,NA,NA,NA,NA
"ENSG00000262120",0,NA,NA,NA,NA,NA
"ENSG00000262135",0,NA,NA,NA,NA,NA
"ENSG00000262140",0,NA,NA,NA,NA,NA
"ENSG00000262141",0,NA,NA,NA,NA,NA
"ENSG00000262152",2.54119877941915,1.18320144831881,1.09599021565931,1.07957300294605,0.280332368797817,0.332135147209879
"ENSG00000262154",0.0576912903383893,0,5.26764854491342,0,1,NA
"ENSG00000262158",0,NA,NA,NA,NA,NA
"ENSG00000262165",3.8460930583591,-5.23782086013386,1.35768641506765,-3.85790179676569,0.000114364577678365,0.000198263136125252
"ENSG00000262179",0.110335137867136,-1.78119961221581,5.23607580025538,-0.340178347328153,0.733722223207162,NA
"ENSG00000262181",0,NA,NA,NA,NA,NA
"ENSG00000262187",0.0540847735034275,-0.905636161778405,5.26764854491342,-0.171924180980698,0.863497135958138,NA
"ENSG00000262209",22.4172769385072,-7.15138842253843,1.26157906713251,-5.66860104836165,0.000000014396815389449,0.0000000307574615044521
"ENSG00000262235",0,NA,NA,NA,NA,NA
"ENSG00000262246",407.15222473241,1.74032609054561,1.21327879616644,1.43439916369137,0.151458386180191,0.190145893798896
"ENSG00000262248",0.482381409401789,-0.91991224878541,3.07402031699187,-0.299253795981936,0.764746405524052,NA
"ENSG00000262259",0,NA,NA,NA,NA,NA
"ENSG00000262262",0,NA,NA,NA,NA,NA
"ENSG00000262271",0,NA,NA,NA,NA,NA
"ENSG00000262302",0,NA,NA,NA,NA,NA
"ENSG00000262304",14.2226512348533,-0.474257820234305,1.95640973298856,-0.242412318972591,0.808460689839599,0.840243740500388
"ENSG00000262316",0,NA,NA,NA,NA,NA
"ENSG00000262322",0,NA,NA,NA,NA,NA
"ENSG00000262333",21.549236597919,-0.299882944787122,0.349625176994304,-0.857726973112146,0.391043242254679,0.446820458942602
"ENSG00000262366",0.214245072243755,1.88383811721363,5.23708114968526,0.359711462047299,0.719062919569206,NA
"ENSG00000262381",0,NA,NA,NA,NA,NA
"ENSG00000262384",0,NA,NA,NA,NA,NA
"ENSG00000262400",0,NA,NA,NA,NA,NA
"ENSG00000262402",0.723239678384399,-1.82247049808839,3.31043920075658,-0.550522268366046,0.581961207582987,NA
"ENSG00000262406",0.476005066078581,2.47470513919999,2.98325588620497,0.829531637109444,0.406803642333378,NA
"ENSG00000262408",0,NA,NA,NA,NA,NA
"ENSG00000262461",0,NA,NA,NA,NA,NA
"ENSG00000262470",0,NA,NA,NA,NA,NA
"ENSG00000262471",0,NA,NA,NA,NA,NA
"ENSG00000262480",0,NA,NA,NA,NA,NA
"ENSG00000262481",13.3775852036519,0.326321303210254,0.822828137018719,0.396585007888264,0.691673509847916,0.735516777629088
"ENSG00000262484",3.48508500652961,-0.7357058360468,1.01293754073985,-0.726309181422423,0.467649252055246,0.523724774505378
"ENSG00000262488",0.0467890990193637,0,5.26764854491342,0,1,NA
"ENSG00000262492",0.118823619052692,0,5.26764854491342,0,1,NA
"ENSG00000262495",0,NA,NA,NA,NA,NA
"ENSG00000262497",1.62276441982619,-0.397160107516471,1.30375037773786,-0.304628949144071,0.760648769098451,0.797728435001452
"ENSG00000262500",0,NA,NA,NA,NA,NA
"ENSG00000262503",0.0654631538338843,1.01783712539965,5.26764854491342,0.193224190399433,0.846783394512736,NA
"ENSG00000262516",0,NA,NA,NA,NA,NA
"ENSG00000262518",0,NA,NA,NA,NA,NA
"ENSG00000262519",0.698262614665877,0.0422972222966455,3.3049348703664,0.01279820146409,0.989788791402236,NA
"ENSG00000262526",2.17669384447526,-5.4714729453707,5.14225467227903,-1.06402216422038,0.287318659031279,0.339354121535118
"ENSG00000262539",0.24956419040836,1.65540594960704,5.19538127109309,0.318630310891264,0.750006865774407,NA
"ENSG00000262543",0,NA,NA,NA,NA,NA
"ENSG00000262560",1.96403031331938,1.95199120173936,2.33466909984793,0.836089020866599,0.403104824433017,0.459010626323983
"ENSG00000262561",0.0654631538338843,1.01783712539965,5.26764854491342,0.193224190399433,0.846783394512736,NA
"ENSG00000262566",0,NA,NA,NA,NA,NA
"ENSG00000262576",15.9359504416611,-5.22492204316701,1.13130710294925,-4.61848248768697,0.00000386556596403849,0.00000732284387054651
"ENSG00000262583",1.19961076733223,-4.1648636205893,2.37985074272916,-1.7500524490091,0.0801092638232101,0.105853915861633
"ENSG00000262587",14.5775370726765,-0.427654224326736,0.482061187728798,-0.887136810041902,0.375005248072241,0.430647926617372
"ENSG00000262609",0,NA,NA,NA,NA,NA
"ENSG00000262623",0,NA,NA,NA,NA,NA
"ENSG00000262628",0,NA,NA,NA,NA,NA
"ENSG00000262633",119.246353361579,0.384337859205012,0.261768615010345,1.46823506396985,0.142040382789256,0.179398203349645
"ENSG00000262636",0,NA,NA,NA,NA,NA
"ENSG00000262648",0.057768155836354,-0.905636161778405,5.26764854491342,-0.171924180980698,0.863497135958138,NA
"ENSG00000262651",0,NA,NA,NA,NA,NA
"ENSG00000262655",191.405965357786,10.5716950017923,1.18303816621108,8.93605574505706,4.03308571769719e-19,1.2615446745652e-18
"ENSG00000262660",5.86173515074478,-2.09528143800305,3.66787287463467,-0.571252469651567,0.56782851564892,0.62003221740675
"ENSG00000262664",1387.37335779576,-1.10615719670775,0.073370216235241,-15.0763791285712,2.3162817312083e-51,1.41668217812506e-50
"ENSG00000262700",0,NA,NA,NA,NA,NA
"ENSG00000262708",0,NA,NA,NA,NA,NA
"ENSG00000262730",0.428438305689069,-3.14987942842687,5.17424756013184,-0.608760866545514,0.542682956039826,NA
"ENSG00000262759",0,NA,NA,NA,NA,NA
"ENSG00000262803",0,NA,NA,NA,NA,NA
"ENSG00000262814",4928.02807795281,-0.650537184653181,0.0628249605595015,-10.35475675368,3.98197446338988e-25,1.46499771820994e-24
"ENSG00000262818",0,NA,NA,NA,NA,NA
"ENSG00000262855",0,NA,NA,NA,NA,NA
"ENSG00000262870",0,NA,NA,NA,NA,NA
"ENSG00000262874",0.185735540980441,-0.321955210577768,5.26764854491342,-0.0611193415492111,0.951264165617302,NA
"ENSG00000262885",0,NA,NA,NA,NA,NA
"ENSG00000262902",0.232528667914936,-0.903826860778298,5.2676485448921,-0.171580706851583,0.863767176198125,NA
"ENSG00000262904",8.55140337852429,-0.969379999011644,0.599709768012716,-1.61641522402398,0.10600456900211,0.13700663167845
"ENSG00000262919",1134.44847173624,0.765924564249481,0.0764728641285935,10.0156385271714,1.30118935618755e-23,4.58794312827761e-23
"ENSG00000262943",28.7385557293164,-3.45353598142085,0.579616518737807,-5.95831186616521,0.00000000254856815267689,0.00000000563981648910786
"ENSG00000262953",0,NA,NA,NA,NA,NA
"ENSG00000262959",0,NA,NA,NA,NA,NA
"ENSG00000262961",0,NA,NA,NA,NA,NA
"ENSG00000262962",0,NA,NA,NA,NA,NA
"ENSG00000262974",0,NA,NA,NA,NA,NA
"ENSG00000262980",0,NA,NA,NA,NA,NA
"ENSG00000262990",0,NA,NA,NA,NA,NA
"ENSG00000263001",7773.88290301189,0.0723103245048928,0.056707302238027,1.27515014206411,0.202256104519024,0.247271395011508
"ENSG00000263002",197.883480225283,1.5770035918916,0.14342457540826,10.9953513015649,4.02343714566256e-28,1.59042421007839e-27
"ENSG00000263006",22.250550758408,0.0388230837249778,0.504571238674248,0.0769427203718246,0.938669112316005,0.952155122367524
"ENSG00000263017",0,NA,NA,NA,NA,NA
"ENSG00000263020",55.4254547558287,-0.484754255950659,0.846097176716021,-0.572929764205276,0.566692250662127,0.618829468101673
"ENSG00000263045",0.0562532845750919,-0.905636161778405,5.26764854491342,-0.171924180980698,0.863497135958138,NA
"ENSG00000263070",0.064612895012865,0,5.26764854491342,0,1,NA
"ENSG00000263107",0.0543180008615779,0,5.26764854491342,0,1,NA
"ENSG00000263125",0,NA,NA,NA,NA,NA
"ENSG00000263142",6.57718617581762,-0.857477407376314,0.931076250156613,-0.920952937240189,0.357074998636271,0.412243097510644
"ENSG00000263155",66.6125500106801,-3.12797527997728,0.323197550322341,-9.67821469209032,3.73175408405781e-22,1.27072475911113e-21
"ENSG00000263177",0,NA,NA,NA,NA,NA
"ENSG00000263179",0.305390610507455,0.0459851803413717,5.26764854488802,0.00872973584883484,0.99303476701452,NA
"ENSG00000263189",0.0976001447023565,1.02457777809605,5.26764854491342,0.194503822599442,0.845781402883991,NA
"ENSG00000263196",0,NA,NA,NA,NA,NA
"ENSG00000263199",0,NA,NA,NA,NA,NA
"ENSG00000263201",0.148242235762688,1.02150695383102,5.267648544894,0.193920863384324,0.846237847168643,NA
"ENSG00000263206",0,NA,NA,NA,NA,NA
"ENSG00000263219",0,NA,NA,NA,NA,NA
"ENSG00000263232",0.213802832481819,1.99279599190355,5.23028479505551,0.381010990794889,0.703195093105743,NA
"ENSG00000263241",0,NA,NA,NA,NA,NA
"ENSG00000263252",0,NA,NA,NA,NA,NA
"ENSG00000263264",0.0530785367723194,1.01783712539965,5.26764854491342,0.193224190399433,0.846783394512736,NA
"ENSG00000263266",2.17321670164723,0.998154033022149,1.44121434954384,0.692578472687338,0.488574123857434,0.54373621140123
"ENSG00000263311",0,NA,NA,NA,NA,NA
"ENSG00000263326",0.399441020418582,2.51065843528267,3.43632821212967,0.730622420297474,0.465009813639938,NA
"ENSG00000263343",0,NA,NA,NA,NA,NA
"ENSG00000263353",0.1762469135533,1.01063707311248,5.26764854491342,0.191857346688092,0.84785394910011,NA
"ENSG00000263355",0,NA,NA,NA,NA,NA
"ENSG00000263366",0.0654631538338842,1.01783712539965,5.26764854491342,0.193224190399433,0.846783394512736,NA
"ENSG00000263368",1.73936270572765,-3.13202377373318,1.67322141677585,-1.87185254882065,0.0612270058964735,0.0822275731363267
"ENSG00000263369",0,NA,NA,NA,NA,NA
"ENSG00000263375",0,NA,NA,NA,NA,NA
"ENSG00000263396",0,NA,NA,NA,NA,NA
"ENSG00000263405",0,NA,NA,NA,NA,NA
"ENSG00000263429",0,NA,NA,NA,NA,NA
"ENSG00000263433",0,NA,NA,NA,NA,NA
"ENSG00000263460",0.341663229629791,-0.908165920452419,4.49574867192015,-0.202005491571338,0.839912431031682,NA
"ENSG00000263464",0.112506569150184,-1.80717802486791,5.23427846757334,-0.345258288427619,0.729900201816076,NA
"ENSG00000263465",1233.89599384325,0.320195179849024,0.0926568277624688,3.45571057828424,0.000548844294367784,0.000905092009026935
"ENSG00000263482",0,NA,NA,NA,NA,NA
"ENSG00000263483",0,NA,NA,NA,NA,NA
"ENSG00000263503",0,NA,NA,NA,NA,NA
"ENSG00000263505",0.0530785367723194,1.01783712539965,5.26764854491342,0.193224190399433,0.846783394512736,NA
"ENSG00000263513",459.191852654056,0.0345560479193306,0.138505442856675,0.249492346341141,0.802979960499137,0.835547514740491
"ENSG00000263528",431.792748092571,-2.35915534202455,0.106080400087287,-22.2393141436434,1.43127205074901e-109,1.68867323122854e-108
"ENSG00000263535",44.1377632795008,-3.90502323381319,0.507352697679982,-7.69686108237927,1.39449357752722e-14,3.78156222090602e-14
"ENSG00000263563",287.074589973973,-0.0358202529857643,0.166142312931044,-0.215599821344917,0.829299695071425,0.858691740366105
"ENSG00000263604",0,NA,NA,NA,NA,NA
"ENSG00000263606",0.393820484507779,2.4498420642264,5.20366042923563,0.470792069840395,0.637789228132153,NA
"ENSG00000263620",28.9392037474118,0.0786268873324832,0.900460436480143,0.0873185363255181,0.930418320437639,0.944983133673438
"ENSG00000263639",0.118956622843138,-0.905389190713113,5.26764854491342,-0.171877296481251,0.863533995732617,NA
"ENSG00000263647",12.5418132797814,0.338899457389242,0.465200398821242,0.728502078347246,0.466306296874843,0.522516792668926
"ENSG00000263648",0.205300672813178,0,5.26764854487857,0,1,NA
"ENSG00000263682",0,NA,NA,NA,NA,NA
"ENSG00000263715",1.45370828399915,1.00160327913427,2.52576998559357,0.396553639027778,0.691696645868362,0.735516777629088
"ENSG00000263716",0,NA,NA,NA,NA,NA
"ENSG00000263725",0,NA,NA,NA,NA,NA
"ENSG00000263729",0,NA,NA,NA,NA,NA
"ENSG00000263733",0,NA,NA,NA,NA,NA
"ENSG00000263748",0,NA,NA,NA,NA,NA
"ENSG00000263749",0,NA,NA,NA,NA,NA
"ENSG00000263761",0,NA,NA,NA,NA,NA
"ENSG00000263772",0,NA,NA,NA,NA,NA
"ENSG00000263781",0,NA,NA,NA,NA,NA
"ENSG00000263788",0,NA,NA,NA,NA,NA
"ENSG00000263809",6.05343020869173,-5.75894896245671,4.23727131225981,-1.35911735125249,0.17410940539554,0.215916535916739
"ENSG00000263818",6.21815313669513,-2.00625035959078,0.834159614421384,-2.4051156695981,0.0161673476247621,0.0234452236482001
"ENSG00000263829",0.705458031882721,1.44150846791272,2.34220797439051,0.615448535601465,0.538258546683332,NA
"ENSG00000263846",0.284435663673339,0.043533699811279,5.26764854489553,0.00826435162487522,0.99340607649384,NA
"ENSG00000263870",0,NA,NA,NA,NA,NA
"ENSG00000263874",17.4443231820015,-1.47549808380285,0.469237486740939,-3.14445909692944,0.00166394170717154,0.00264612538916662
"ENSG00000263883",0.280094149761381,2.45513642225278,5.20320476630716,0.471850817432897,0.637033275565669,NA
"ENSG00000263887",0.167777068653788,1.87668761737374,5.23741317292037,0.358323385116341,0.720101319612348,NA
"ENSG00000263914",0,NA,NA,NA,NA,NA
"ENSG00000263935",0.84439063710098,-0.914511831891458,3.27012321870222,-0.279656688977729,0.779740910079833,NA
"ENSG00000263946",0,NA,NA,NA,NA,NA
"ENSG00000263956",296.508020122168,1.08679015176923,0.111735006646866,9.72649650618431,2.3246169257096e-22,7.95835757980088e-22
"ENSG00000263961",0,NA,NA,NA,NA,NA
"ENSG00000263976",0,NA,NA,NA,NA,NA
"ENSG00000264006",1.03960126730071,-2.53284438914871,2.24149433344449,-1.12998027760191,0.258484535021288,0.308903603378477
"ENSG00000264029",0,NA,NA,NA,NA,NA
"ENSG00000264040",0,NA,NA,NA,NA,NA
"ENSG00000264050",0,NA,NA,NA,NA,NA
"ENSG00000264054",0,NA,NA,NA,NA,NA
"ENSG00000264057",15.2634511747316,-0.370584907858597,0.515447993402437,-0.71895693183786,0.472167456355716,0.527854438170336
"ENSG00000264058",14.1195918614932,3.59717729616101,1.52868949813732,2.35311179971087,0.0186170356859154,0.0267902215240866
"ENSG00000264061",0,NA,NA,NA,NA,NA
"ENSG00000264070",16.9068754841386,-3.13594717841853,0.600163808610059,-5.22515208919576,0.000000174012019199414,0.000000352943666848605
"ENSG00000264093",0,NA,NA,NA,NA,NA
"ENSG00000264104",0,NA,NA,NA,NA,NA
"ENSG00000264127",0,NA,NA,NA,NA,NA
"ENSG00000264138",0,NA,NA,NA,NA,NA
"ENSG00000264145",0.125399661732901,0,5.26764854488828,0,1,NA
"ENSG00000264148",1.50451326507026,4.88167021822981,2.27681627642733,2.14407735431771,0.0320266892343827,0.0448111713477616
"ENSG00000264150",0,NA,NA,NA,NA,NA
"ENSG00000264164",0,NA,NA,NA,NA,NA
"ENSG00000264168",0,NA,NA,NA,NA,NA
"ENSG00000264172",0,NA,NA,NA,NA,NA
"ENSG00000264176",0.0576912903383893,0,5.26764854491342,0,1,NA
"ENSG00000264179",0,NA,NA,NA,NA,NA
"ENSG00000264186",0,NA,NA,NA,NA,NA
"ENSG00000264187",4.78805702567095,-5.85268580937061,5.14041330030566,-1.13856327642421,0.254885352794478,0.305135257496928
"ENSG00000264189",0,NA,NA,NA,NA,NA
"ENSG00000264193",0.0654631538338843,1.01783712539965,5.26764854491342,0.193224190399433,0.846783394512736,NA
"ENSG00000264204",3.38227498939781,3.89623190549346,2.03569338990071,1.91395812592558,0.0556255063987966,0.075147229297448
"ENSG00000264217",0,NA,NA,NA,NA,NA
"ENSG00000264230",398.101649320939,-9.48451116495832,1.02294239494239,-9.27179400506949,1.83040899004903e-20,5.91582865594048e-20
"ENSG00000264236",0,NA,NA,NA,NA,NA
"ENSG00000264240",0,NA,NA,NA,NA,NA
"ENSG00000264245",0,NA,NA,NA,NA,NA
"ENSG00000264246",0,NA,NA,NA,NA,NA
"ENSG00000264257",0,NA,NA,NA,NA,NA
"ENSG00000264289",0,NA,NA,NA,NA,NA
"ENSG00000264296",0,NA,NA,NA,NA,NA
"ENSG00000264300",0,NA,NA,NA,NA,NA
"ENSG00000264311",0,NA,NA,NA,NA,NA
"ENSG00000264315",0.175773362157404,1.01747486449594,5.26764854491342,0.193155419504675,0.8468372512825,NA
"ENSG00000264316",0,NA,NA,NA,NA,NA
"ENSG00000264324",3.39421587941226,-0.160968306123058,1.31754322239381,-0.122173074391138,0.902761950210603,0.92119411666363
"ENSG00000264343",163.809948797991,-0.035013936058321,0.173271498564454,-0.202075565505059,0.839857649707282,0.867856156556625
"ENSG00000264350",0.0654631538338843,1.01783712539965,5.26764854491342,0.193224190399433,0.846783394512736,NA
"ENSG00000264359",0.29042683640353,-1.83320666719922,5.23289178254187,-0.350323825406674,0.726095686708683,NA
"ENSG00000264364",3435.80670475432,-0.561954738477931,0.0515012187388738,-10.9114842762694,1.01584028282521e-27,3.96965304459174e-27
"ENSG00000264373",0,NA,NA,NA,NA,NA
"ENSG00000264388",0,NA,NA,NA,NA,NA
"ENSG00000264424",0,NA,NA,NA,NA,NA
"ENSG00000264431",0.0543180008615779,0,5.26764854491342,0,1,NA
"ENSG00000264435",0.044532021163168,0,5.26764854491342,0,1,NA
"ENSG00000264444",0,NA,NA,NA,NA,NA
"ENSG00000264497",0,NA,NA,NA,NA,NA
"ENSG00000264503",0,NA,NA,NA,NA,NA
"ENSG00000264522",1111.35147483712,0.222056079390057,0.11350556180847,1.95634536186654,0.0504244839038735,0.0686263610202492
"ENSG00000264529",0,NA,NA,NA,NA,NA
"ENSG00000264538",176.340682807985,0.881152698173353,0.143395659447095,6.14490495438217,8.00114104850093e-10,0.00000000181091847773729
"ENSG00000264545",152.451432575953,-3.68841932298528,0.245329158074258,-15.0345737617901,4.35844652427296e-51,2.65475797876976e-50
"ENSG00000264564",0,NA,NA,NA,NA,NA
"ENSG00000264570",0.739582293371249,-2.43659832988581,2.77779032689741,-0.877171435976348,0.38039352832845,NA
"ENSG00000264617",0.3389079906512,3.23156493290632,5.17447122730156,0.624520804339567,0.53228561181111,NA
"ENSG00000264644",0.056253284575092,-0.905636161778405,5.26764854491342,-0.171924180980698,0.863497135958138,NA
"ENSG00000264655",1.44582884151338,-1.43511131809282,1.88157331363169,-0.762718788418004,0.445631123046035,0.501782731550855
"ENSG00000264662",0.0647838012857184,0,5.26764854491342,0,1,NA
"ENSG00000264663",0,NA,NA,NA,NA,NA
"ENSG00000264668",23.0847910251468,-1.692556568419,1.30605986152239,-1.29592572154089,0.195001076633902,0.23924004657774
