UniqueCount	AmbigCount
0	3
0	192
0	1489
0	1255
14	394
0	88
6	3176
70	3148
0	3134
114	2413
6	1208
0	2599
25	1837
0	2306
11	1123
13	300
9	151
13	1044
0	3133
1	1108
5	1111
7	70
0	0
0	1131
1	26
1	1007
0	1010
0	1078
0	1033
0	28
0	6
1	14
0	64
0	79
0	73
0	147
1	100
3	273
0	25
94	8645
32	4333
72	7691
11	7661
23	6778
1	7698
2	7693
3	3694
0	5748
14	2860
5	3954
1	992
0	489
0	324
0	290
2	42
0	24
0	173
0	134
0	125
0	86
0	64
0	73
0	7
0	0
0	92
0	67
0	32
0	92
0	851
3287	74
2	5
15	0
50	2788
28	2816
0	79
1	2380
4	2185
0	20
4	1613
353	1354
5	433
0	2
0	10
1	8
0	9
0	6
0	27
73	4
0	4
0	2
0	1
1	218
1	27
0	9
3	2
9	3438
0	2342
1	2204
1	2852
0	2298
34	2985
0	3138
0	3137
0	2152
20	975
0	2139
0	2151
1	2303
0	1529
0	217
0	808
1	1058
0	693
2	1304
0	708
0	371
0	526
0	118
0	317
0	101
0	127
1	7
0	1445
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	2
0	1
0	0
0	1
0	2
0	2
0	1
52	552
1	3
0	1041
0	1208
0	1215
0	603
0	460
2	0
0	603
0	363
2	2282
30	2035
0	1513
0	1697
0	1144
2	734
2	859
2	54
0	145
14	557
3	589
0	621
6	17
3	485
0	277
207	461
2	293
5	248
304	1735
2	63
4	152
3	63
1	148
0	201
9	235
0	344
0	19
0	246
0	596
0	224
0	115
0	187
1	137
2	229
0	227
4	2
10	132
0	549
0	590
23	732
7	299
0	38
23	88
0	909
6	903
0	924
6	888
0	367
0	81
0	3
0	44
0	0
0	0
0	0
43	0
2	0
35	684
490	1049
14	22
13	62
1	50
5	229
1	537
0	78
1	63
0	2
0	9
0	23
0	68
0	129
0	0
0	0
67	202
9	144
424	1022
1	182
0	10
0	9
0	4
0	25
1	38
1	34
0	35
1	36
0	1
0	37
1	27
0	35
0	2
0	10
0	12
1	15
0	5
0	5
3	1
0	0
0	0
0	5
1	4
0	0
0	0
2	3621
2199	3683
1	619
1	596
4	59
4	102
0	0
0	0
0	0
0	9
0	27
0	0
0	6
0	24
0	8
0	6
0	23
0	7
0	1
0	13
0	0
0	56
27	1424
24	1431
0	48
0	163
8	929
511	940
1	102
0	42
0	11
2	77
0	1
0	1
0	0
0	515
0	0
0	60
0	1225
7	52
4	453
5	142
0	1230
0	1286
0	56
1	1253
0	61
0	488
0	163
0	345
5	60
2	50
0	488
1	488
3	5
7	1473
0	13
6	1185
1	1442
0	527
0	211
0	0
0	0
1	167
733	1574
0	348
1	1061
2	681
3	642
0	788
2	241
2	464
0	401
22	1154
4	26
3	127
125	1139
4	1871
0	40
0	1328
0	0
0	1720
1	705
1	173
0	579
0	30
1	13
0	15
14	6
0	548
16	1641
14	1569
60	1327
24	1920
0	1137
2	620
4	389
1	375
13	250
1	259
4	319
0	199
0	199
8	264
0	0
0	0
0	3
0	10
0	12
0	5
0	1
0	12
25	1301
5	1303
4	44
9	126
2	67
0	85
0	3
1	1
0	1
0	1
232	7
0	426
1	785
0	785
0	0
216	525
1177	3391
79	3301
45	492
0	34
13	22
0	13
1	1251
1271	1409
0	226
1	203
0	144
10	133
0	21
30	8
0	6
0	2
1	771
12	230
0	158
0	200
0	0
4	1237
1	2158
3	842
75	1994
1	2
11	15
13	170
9	539
1	6
6	284
0	237
4	35
0	24
0	0
0	32
0	32
0	86
0	0
0	0
0	0
0	9
0	462
7	517
1	80
0	26
1	215
0	108
0	286
0	31
1	3
0	53
0	43
4	36
1	139
5	0
0	159
0	0
0	0
16	1815
0	1725
3	18
0	1499
0	1767
0	1613
0	26
0	1303
0	276
2	1231
0	1272
0	1138
0	81
5	36
1	95
0	202
0	68
0	231
0	130
0	139
0	170
0	87
0	1794
0	764
0	168
2	386
0	64
31	109
14	35
2	36
0	17
1	0
0	125
3	135
0	115
6	116
0	126
1	30
0	115
0	120
0	64
0	7
5	8
0	18
0	15
0	11
0	9
0	1
0	1
0	1
0	0
0	17
0	0
0	17
0	8
0	1
0	1
0	0
1	1147
12	1708
7	690
8	1297
0	756
5	414
2	579
0	223
511	253
0	246
0	2474
265	1319
3	150
0	178
2	214
0	31
0	122
69	746
0	213
0	167
23	343
8	590
0	59
0	38
0	59
0	88
2	231
6	67
0	190
0	171
1	184
0	71
0	65
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7551
0	19
1	9644
6	24
9	6121
0	0
0	1740
5	10748
23	3768
11	4299
42	2313
0	1043
0	5874
1	1144
0	3166
0	10748
4084	479
0	392
2	5
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
2	799
0	0
0	0
0	0
0	169
4	176
0	11
6	170
11	31
1	47
6	2
0	2
0	1
0	5060
0	4912
0	0
0	0
3	903
284	1367
1	459
0	441
307	212
1	205
0	0
0	0
0	0
0	0
1	359
0	23
0	273
1	36
0	218
0	39
3	59
0	337
0	341
214	972
0	624
10	749
0	878
2	666
27	885
178	588
0	586
1	444
0	445
0	1132
0	460
0	402
0	1111
0	1
182	351
0	9
1	13
0	43
0	36
0	43
3	29
1	284
0	13
0	44
0	38
0	65
0	0
0	0
0	0
6	6
0	37
2	8
2	390
0	5
0	8
0	205
0	5
0	31
0	177
0	129
0	28
0	46
0	37
0	4
0	35
0	26
0	35
0	96
0	381
0	349
0	27
0	2
0	28
0	37
0	2
0	2
0	353
0	37
4	204
0	32
0	38
0	265
0	183
0	8
0	13
0	19
0	27
0	40
0	94
0	59
0	59
0	12
0	9
0	47
0	41
0	6
0	50
0	381
0	136
0	8
21	281
50	23
5	22
0	238
8	38
0	251
0	144
0	6
1	64
0	13
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
46	211
4	32
1	46
3	6
0	12
0	7
2	4
2	8
0	6
0	8
0	7
0	1
0	3
7	5
1	1
0	0
0	0
0	0
0	0
0	0
0	3
2	7
0	7
1	7
0	1
0	3
0	0
0	0
0	0
11	641
0	104
4	1
0	551
0	13
2	13
0	128
0	493
0	442
1	54
6	642
1	781
430	1822
0	130
0	1741
0	0
0	175
1	224
0	39
16	188
0	40
1	26
1	17
0	10
0	19
0	56
9	86
7	96
1	39
0	1
13	842
2	613
11	847
80	822
1	0
0	0
0	42
7	166
14	22
0	1053
15	1554
0	207
1	31
0	85
1	52
3	37
9	779
0	216
230	902
1	66
30	884
0	34
0	167
8	37
0	194
11	101
1	161
6	250
0	36
8	136
0	44
1	26
851	1111
20	1096
5	0
0	1161
0	226
18	2165
4	232
0	393
0	596
1	932
0	600
0	1681
3	695
1	355
0	142
0	622
1	42
0	199
0	132
4	1328
0	0
0	0
0	0
0	0
0	0
714	184
3	735
0	420
340	496
0	488
0	415
15	390
0	4529
0	25
88	2194
2607	4718
13	1459
0	46
0	524
0	1117
7	35
3	97
0	4
0	25
0	90
0	23
0	21
1	25
4	83
0	11
2	9
1	0
0	423
1351	542
2	418
1	76
98	1520
10	1418
0	1084
0	68
1	1302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	2
0	6
0	0
0	274
7	296
2	321
0	102
1	97
0	83
0	87
0	59
0	69
0	0
0	0
0	0
38	110
0	95
1	85
1	92
0	1
0	3
0	0
1	76
44	1518
52	1430
1	126
1	712
10	100
18	1433
0	1457
1152	3617
18	1217
19	2311
0	3354
2	373
17	1017
0	20
2	28
0	29
1	207
0	28
0	140
0	211
1	5
0	7
0	12
25	3
0	2
0	25
1	20
0	131
5	170
0	1
0	0
532	1001
15	139
0	191
0	756
1	690
24	715
0	713
1	713
0	408
0	229
6	71
0	9
0	4
0	1
25	151
0	13
0	382
13	334
1	344
0	38
8	131
1	137
0	6
15	422
0	419
1	288
0	35
2	19
0	17
0	1847
35	855
13	426
0	138
0	31
1	649
0	220
0	22
20	227
0	25
0	90
19	25
3	1
0	216
15	243
0	198
1	214
3	233
0	232
0	21
0	37
0	7
7	52
0	13
0	51
0	25
0	12
0	28
0	15
0	27
0	25
43	472
0	355
0	381
2	331
0	51
0	311
1	28
3	67
0	11
1	28
1	5
0	14
2	6
0	62
0	63
0	2418
0	6885
0	6918
0	1911
0	328
0	139
0	141
0	107
0	60
0	38
0	26
0	17
0	0
0	16
0	1
0	2
0	2
0	6
48	776
4	172
1	214
11	714
0	341
0	333
0	276
1	286
0	58
9	453
701	6366
63	3327
0	3989
10	2113
0	2571
5	2109
1	1338
5	328
0	0
150	807
3	628
46	723
0	347
24	116
1	19
0	1390
35	1399
0	1069
132	2700
12	2789
0	1841
0	971
5	443
1	490
0	445
1	410
0	419
0	405
1	403
0	411
20	390
0	387
3	58
0	317
51	314
0	222
0	4
0	5
0	1
0	2
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3241
5	231
11	3758
0	2596
0	70
0	2926
0	3670
0	284
2	1
0	127
4	17
0	391
0	1531
1	349
1	1340
5	1335
0	1504
71	12
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	3665
3	8687
33	9407
185	7924
5	443
0	487
2	626
125	1704
8	225
0	200
0	356
0	357
1	146
0	8676
0	4720
1	3527
0	28
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	27
11	1040
2	25
16	1031
0	125
0	100
0	75
0	1014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	17
0	3
0	37
0	0
0	0
835	261
0	30
2	27
2	64
0	186
179	2090
0	671
0	387
0	9
0	93
0	2089
6	151
0	151
2	11
0	9
0	12
0	7
0	8
0	1
0	7
1	7
0	361
20	1490
29	1271
5	136
3	1293
16	1229
0	423
1	251
0	356
27	866
1	1228
0	13
0	70
0	155
96	792
1	634
0	56
2	139
0	165
10	128
0	82
0	149
2	103
1	7
1	98
1	93
1	0
871	681
0	86
45	674
0	138
0	95
0	136
0	198
0	436
0	628
0	746
1	266
29	245
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4184
4	29
1	18
7	22
0	38
12	4216
0	1
0	20
2	9
1	94
2	125
1	35
3	309
0	0
0	0
7478	13092
0	1785
1	2907
0	1861
0	1710
152	10694
0	11291
0	7474
5	5289
24	3656
0	2730
0	425
0	840
12	1425
67	154
2	154
0	48
1	0
0	1823
0	3355
0	977
9	1293
4	18600
28	4415
0	1243
0	2311
9	10308
0	3674
0	2857
0	5559
0	2012
1	2998
2	14147
1	16912
0	241
1	1392
0	2297
0	2402
0	286
0	1288
0	2568
1	2125
0	1854
0	2262
2	1015
0	243
0	2372
0	2172
3	2106
0	2359
2	2306
14	14
0	2
0	1518
0	1809
0	1821
0	2257
2	2043
1	2269
0	177
0	325
1	1714
0	1159
0	128
2	296
0	440
0	1636
4	1252
0	66
0	221
0	828
7	429
0	2322
0	11
0	0
0	2
0	3
0	3
0	1
0	1
0	1
0	1
0	3
626	1444
1	720
12	302
99	167
1014	10
0	698
11	707
0	703
0	463
0	9
0	1
0	14
2	358
7	146
0	21
0	20
0	20
1	71
0	5
0	10
0	700
0	683
5	3
0	3
0	0
0	0
0	567
1	526
1	554
2	586
0	605
11	604
0	514
5	519
0	229
13	133
2	49
1	84
0	620
14	221
12	86
18	92
0	75
0	89
0	132
3	1083
0	0
0	3
0	41
0	89
0	2
0	1231
246	3499
0	3532
25	197
7	96
6	95
0	2063
0	210
0	63
0	57
0	2059
0	7067
0	728
25	7886
0	482
1	6834
0	6633
1	6942
0	5509
0	1041
0	812
0	275
0	1075
3	1161
1	1366
0	56
0	56
2	4963
0	4963
138	82
0	81
1	2
2	1
0	1
2	28
0	0
70	834
15	833
0	31
0	36
0	136
4	159
0	17
0	38
0	127
0	1
1	0
0	0
0	1
0	0
0	1
157	466
4	391
2	425
1	19
3492	2019
1	160
1	810
3	1054
0	625
1	200
2	490
0	73
3325	39187
5	4461
9	35629
1	35448
75	6886
25	0
0	77
1	829
15	1604
0	1592
0	76
0	162
0	78
5	1505
0	1163
0	1084
0	1234
2	31
0	35
0	1221
0	1265
0	1275
0	177
1	1027
0	59
0	1432
0	59
2	71
4	13
1	1030
4	97
1	117
1	76
2	10
0	179
1	433
0	282
3	1593
28	136
0	74
0	118
3	86
0	11
0	0
0	0
0	293
1	27
0	67
0	192
1	0
44	218
0	333
102	961
7	193
1	62
34	7
1	4
0	0
0	927
23	56
0	28
0	4
0	10
0	21
0	12
0	0
0	0
0	3
20	2
0	775
0	61
0	53
0	115
0	4
4	1
1	68
0	52
0	54
5	16
0	26
0	2
0	0
0	24
0	37
2	4
0	3
1	53
0	1237
0	897
459	270
0	81
0	236
0	3592
20	110
0	129
15	294
1	122
7	8
0	4
2	3780
1	747
10	69
8	61
31	1424
8	1014
12	1223
9	932
1	326
2	827
2	340
9	226
2	363
0	0
212	1228
0	925
0	956
0	222
0	77
69	1006
0	159
22	250
0	133
2	119
13	3029
0	3030
0	77
0	77
0	0
0	52
0	53
0	157
4	3
1	4
0	1940
0	154
0	1596
0	939
10	532
0	216
0	32
0	229
1	287
1	30
0	841
0	776
0	757
0	638
0	360
1	62
0	115
0	133
0	21
0	17
0	24
0	26
0	3
0	3
0	3
0	0
0	15
185	886
12	197
0	538
0	427
4	182
4	206
0	381
1	108
3	242
0	641
0	563
3	717
1473	23
562	555
2	327
0	313
3	20
4	270
0	520
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1070
43	1226
0	27
0	14
0	183
0	106
1	12
0	107
1	4
218	23
0	27
0	24
0	24
4	1
0	0
109	1197
26	1063
0	1054
0	427
1	495
0	171
17	144
1	58
0	72
0	97
0	27
0	12
0	42
0	0
1235	2068
2	1814
0	113
0	1678
9	474
2	41
119	4258
21	4208
0	1126
4	948
0	866
0	550
6	36
141	7151
23	7014
4	34
2	6790
8	46
0	445
6	513
1	612
0	551
778	622
5	33
0	77
0	65
0	0
383	176
0	63
1	65
0	70
0	56
0	0
0	0
0	0
0	0
0	0
0	250
42	880
74	1115
0	1812
27	443
0	163
0	180
85	101
2	66
24	40
1	17
0	36
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2040	4740
0	1106
0	398
2	262
1	21
0	1206
2	697
0	244
1	1514
1	1166
2	232
2	292
0	1195
4	1219
0	746
0	865
0	543
0	338
0	0
0	0
4197	82
0	1336
0	411
0	123
0	746
136	2979
0	276
0	2939
1	2701
0	2433
10	50
0	45
1	47
0	37
0	37
0	21
0	19
0	1
0	12
0	4
1	808
0	789
9	43
2	808
0	16
1	790
1	766
1048	365
1	113
1	31
5	193
0	172
2	137
2	115
41	124
3	59
1	25
1	2415
4	689
13	43
0	2471
0	5
1	1412
10	148
234	1352
38	12
0	86
0	1247
11045	758
9	529
138	1964
0	264
0	217
1	385
3	33
22	1178
0	885
2	604
3	466
2	1822
0	1991
3	1979
0	21
1	24
0	19
42	330
60	331
0	0
0	0
38	56
5	1876
3	44
5	23
0	19
2	1702
0	115
3	489
83	1820
16	7
0	0
0	0
0	0
9	3951
33	5303
18	2299
0	5490
16	3586
1	673
0	1497
3	842
5	64
6	1737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	185
46	171
0	171
4	138
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	10
0	11
0	10
0	8
0	8
0	1
0	7
1	4
0	3
0	2
0	1
0	0
1	727
31	667
0	645
0	584
2	53
0	145
1	93
3	17
3	0
4294	1579
0	0
1	6565
0	169
1	1678
1	6918
0	2702
3	170
12	71
0	293
0	470
0	303
2	668
0	328
0	135
0	125
0	16
0	5
0	13
0	19
0	19
0	16
0	13
0	133
0	149
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4298
0	4134
0	4134
18	2577
10	18
0	352
4	578
765	1128
0	158
0	945
5	421
0	261
0	155
0	0
140	930
1	89
4	654
1	551
0	242
1	193
0	147
4	3180
2	3018
0	3135
0	3134
0	2942
0	2527
0	3015
0	2700
69	2529
0	2412
4	499
14	19
8	972
1	26
60	233
0	15
3	87
0	201
17	178
3	130
5	78
0	3140
0	2
0	1350
2	3379
17	940
0	591
9	1010
1	314
2	2789
0	3013
2	1784
1	81
0	238
2	1109
0	3259
1	2880
0	2134
0	1880
8	1729
0	1730
0	187
0	324
0	547
0	1983
3	1742
0	1979
0	433
0	356
1	118
0	19
0	523
3	47
0	1983
0	625
4	431
0	362
0	638
0	124
0	79
0	63
0	614
12	616
2	558
21	1174
20	1118
1	213
0	271
0	1011
1	751
1	143
2	221
5	874
3	236
0	163
0	709
0	296
0	345
2	123
0	102
1	67
0	68
0	704
0	612
30	455
0	560
0	872
0	627
0	272
25	43
0	37
0	31
0	16
0	4
0	3
0	0
0	0
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4614
23	1895
54	5102
3	700
0	1508
1	2086
0	604
0	272
2	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	1518
0	1566
0	1467
0	830
3	1524
0	1459
1	1618
0	828
1	1222
1	1547
0	1545
0	86
0	1473
0	84
0	60
1	1273
1	546
2	36
0	22
0	37
1	30
0	0
0	0
0	0
0	0
0	129
0	316
1336	4039
3	680
9	238
1	542
0	248
0	280
2	226
0	623
0	28
0	864
0	561
13	866
19	929
0	643
3623	1633
3	1559
0	725
0	755
0	17
0	711
1	11
11	529
0	120
0	26
2	2
0	2345
0	2497
1	118
0	2360
2	2204
0	2512
8	112
250	331
5	324
4	139
0	183
5	152
1	21
0	97
0	0
0	0
0	0
0	0
0	0
27	62
5	8
50	2457
2	9
0	1804
2	1905
2	1580
4	230
0	213
0	108
0	92
0	64
1	171
0	208
0	170
1	40
3	66
0	27
1	59
0	48
0	1804
0	2158
0	0
10	12867
0	11562
9	12507
1	10917
4	11043
0	11729
2	1267
0	8938
6	1847
0	484
1	1023
0	873
1	343
0	808
0	843
0	842
4	445
3	12082
0	140
9	1273
0	3001
0	2911
2	1865
1	146
1	29
4	113
0	174
1	5
0	125
0	5
0	70
2	51
8	286
4	331
0	558
30	384
0	580
0	522
10	203
0	122
7	112
1	80
0	145
0	55
0	128
1	76
0	103
0	583
0	392
0	0
0	0
0	0
0	32
0	28
0	28
0	20
0	2
0	0
4	32
0	32
0	0
0	4
6	14
0	14
0	14
3	4
0	0
0	0
2	0
0	0
0	0
0	0
0	154
0	0
0	825
8	1509
0	1409
0	73
6	20
0	56
0	67
3	23
0	780
0	63
0	107
0	129
4	233
0	237
0	236
1	150
0	119
0	236
116	1038
2	314
16	1031
0	1
0	1
0	0
0	1
0	1
0	0
0	0
5	3773
14	2402
32	1805
8	1511
5	1246
0	126
32	343
2	321
0	186
1	129
1	17
0	44
14	24
0	19
7	7
0	0
0	2
0	4
0	27
0	0
0	7
0	3
0	3
0	3
0	4
0	2
0	4
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	2
0	0
0	0
0	1
0	1
0	1
2	18
0	0
0	3
0	18
0	2039
3	623
2	685
2	58
3	716
0	1004
0	545
0	2039
1	844
0	1813
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
139	20
0	9
3	10
492	195
1	147
0	65
5	70
0	80
13	16
0	0
6	3
9	3
1	14
13	122
6	107
0	107
1	34
0	2
14	248
24	336
3	335
1	33
220	1152
1	516
0	374
2	522
2	236
0	109
0	0
0	0
1	1833
5	136
5	8
0	128
0	21
0	13
0	17
0	49
0	15
10	1159
173	1161
203	285
1	283
14	28
0	3
2	3
90	233
6	232
426	88
2	64
6	23
3	312
1	112
0	241
0	205
1	195
0	353
1	193
1	58
4	487
0	2644
544	2553
0	246
1	396
0	41
3	200
0	270
0	94
5	2487
0	85
0	733
0	1025
2	811
0	2351
1	127
0	510
21	729
58	727
16	510
2	255
0	182
2	21
5	25
0	28
7	1026
14	1114
129	1141
0	93
1	132
0	64
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	5
1	236
0	3
9	29
0	238
702	12676
0	12159
1	252
1	352
2	559
0	1079
0	507
5	293
1	1537
0	317
2	1126
0	984
0	392
0	167
2	132
0	12486
1	945
0	2087
24	2446
0	3857
5	1262
0	36
0	4232
27	4081
1	2910
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
4	136
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	2
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
112	571
0	36
2	93
2	27
1	4
4	1
2	199
0	18
0	387
0	60
0	50
0	221
0	0
290	3604
0	3529
1	445
10	3489
0	2647
1	2667
0	1234
6	858
0	152
0	274
38	118
1	998
123	1215
60	415
0	0
0	0
1	6
96	512
1	509
0	0
2	2
0	83
0	1366
4	1569
0	1603
0	1382
1	802
2	696
3	157
5	1209
0	1360
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	0
2	1
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	1
0	12
1	12
0	1
0	1
0	6
0	1
0	10
0	11
0	2
18	589
1	203
0	220
0	219
0	76
0	3
0	1
0	0
0	293
0	506
11	1505
0	1319
0	1651
0	348
0	863
0	671
0	614
2	510
0	296
3	369
4	199
0	32
0	239
2	127
262	18815
5	15823
5	15344
10	11247
0	12723
7	8392
20	1227
0	2246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
3	24
1	34
0	33
1	34
2	24
1	25
0	14
0	0
0	1
0	0
0	35
0	34
0	0
0	0
0	0
0	203
1	151
0	178
1	130
1	19
0	11
2	21
0	11
1	199
1	196
0	209
0	197
0	207
0	203
0	188
0	192
317	175
0	41
1	89
7	43
0	1
2	3010
225	3850
3	685
4	862
1	0
0	506
0	419
1	342
0	1560
0	618
6	457
5	1014
0	209
2	680
0	320
0	430
0	390
0	316
0	70
0	140
2	81
0	55
0	917
1	108
3	1746
8	218
3	1052
0	276
1	366
1	270
5	566
5	1190
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	19
0	19
0	0
0	13
0	0
0	0
1	15
0	16
0	1
0	15
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	340
0	291
5	295
0	291
4	104
1	14
0	68
0	79
0	19
0	17
0	15
0	22
0	22
0	25
0	26
0	16
0	22
0	26
0	26
0	26
0	26
0	20
0	15
1	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	69
0	48
0	209
1	27
0	175
0	42
2	12
0	53
0	72
0	18
0	22
0	16
1	193
0	15
0	18
19	131
0	104
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
275	643
0	1
0	137
0	199
0	363
0	337
0	484
1	245
0	100
0	183
0	965
0	13
14	1223
0	108
0	120
0	895
0	5
0	576
0	40
7	13
2	40
0	6
0	183
0	69
0	133
0	13
0	1173
67	1487
73	3479
2	17
3	1044
1	2055
4	883
45	233
21	761
13	2427
0	1102
11	913
1	468
10	1071
0	10
4	909
1	159
28	260
1	141
4	238
2	227
2	1
2	236
0	121
5	113
0	126
25	109
0	58
1	5
0	0
1	0
150	414
8	352
2	126
4	155
16	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
32	1677
0	20
64	571
0	243
7	1007
0	481
0	612
0	1283
0	1414
864	18
31	1458
0	1675
0	1981
0	580
1	115
0	264
0	103
0	383
0	351
0	14
0	197
0	111
0	158
0	141
0	362
1	538
0	483
0	253
0	358
0	229
3	367
0	189
1	290
2	286
0	89
0	234
0	108
0	23
6	1745
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	385
4	385
1	248
0	78
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
1	219
0	3633
0	3122
4	65
2	51
0	129
0	376
0	338
0	313
4	1129
112	3460
4	3551
269	2117
0	1004
0	3037
0	298
0	209
0	356
0	891
0	991
5	233
1	128
2	99
97	377
0	92
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	47
0	6
1	0
0	215
8	6401
0	1299
10	1389
10	186
0	350
1	608
20	98
3	202
1	70
449	1378
0	269
0	9
27	1077
0	283
1	435
0	0
1	21
4	29
4	80
0	29
3	37
0	68
9	88
0	46
0	49
8	52
0	43
1	51
0	10
0	6
0	12
6	196
0	19
0	16
0	15
0	17
0	18
8	194
0	10
3	22
0	16
0	26
0	22
1	4
0	22
0	42
70	12557
0	12556
0	8817
20	1812
1	11236
1	8808
1	1770
9	2581
0	8086
8	8223
30	7792
0	4155
1	3739
0	4527
2	1732
1	41
1	0
2	64
0	2
1	840
264	1175
19	129
7	1167
1	72
52	410
0	345
1	16
0	16
0	13
1	19
1	5
3	3
0	4
0	7
0	0
28	8
0	0
3	689
3	46
1	682
7	55
0	78
4	116
1	112
0	146
58	17
0	54
0	40
1	561
173	3463
0	3458
2	916
7	709
1	130
1	26
0	25
0	0
2	148
0	3525
2	1933
1	2144
16	3729
4	3724
0	426
1	509
1	365
1	484
1	108
4	255
5	253
0	203
0	72
0	150
0	0
0	722
187	950
1	167
1	234
0	824
0	12
0	0
0	0
0	53
6	669
0	4884
8	3624
0	4725
1	3273
8	3201
1	853
5	362
1	215
0	369
0	494
0	451
2	370
1	373
0	309
3	151
0	4
0	0
0	470
0	4
0	651
0	1
0	0
1	11
0	464
0	65
5	1775
12	1829
0	114
0	122
4	139
2	15
223	69
3	27
0	24
0	28
10	2270
0	2818
0	2534
9	2144
6	1059
7	344
0	183
19	712
1	151
0	0
12	1
0	1
0	0
1	10012
7	4787
2	749
0	750
0	9581
81	10087
4	182
0	10012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4871
0	4407
0	3538
0	4807
4	4800
2	1612
0	3585
1	4551
6	4152
0	4559
13	3027
0	1801
0	2540
0	30
0	1
0	251
0	103
0	154
0	195
0	325
0	322
0	322
0	91
0	306
0	247
0	385
0	301
0	139
1	103
0	193
0	357
0	32
1	9
0	176
0	45
2	36
0	78
1	94
0	228
0	121
0	143
0	269
25	248
1	265
4	268
2	212
0	249
2	208
0	208
0	67
3	74
13	82
1	4
3	3
2	0
12	10
0	4482
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	639
0	24
0	0
0	0
0	0
0	0
829	9670
0	8807
0	99
0	1313
0	601
0	951
0	827
3	943
0	703
1	514
0	25
0	595
0	73
0	170
0	644
0	95
0	6
0	151
0	152
0	61
2	66
0	497
4	49
0	41
0	17
1	33
0	8
14	0
0	806
0	27
1	156
0	726
0	806
3	79
1	66
0	47
1	94
1	284
1	12
1	164
8	817
0	853
0	1031
7	968
0	941
0	822
0	980
