UniqueCount	AmbigCount
0	81
1	82
0	13
0	15
0	8
0	0
0	0
0	1
0	0
0	0
23	4
161	29
0	58
134	471
1	462
0	35
0	0
0	0
0	0
334	1759
0	1458
2	1385
18	1564
27	530
0	395
1	323
0	177
0	178
0	132
0	141
0	50
0	202
0	196
0	187
0	98
0	0
0	0
5	18
9	1674
32	1691
0	40
3	13
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	14694
0	1198
5587	16643
0	2568
1	1917
10	15316
5	12041
0	1186
0	2177
0	1410
0	127
1	1061
2	2369
0	1762
0	1
0	1
0	25
0	25
0	1
0	23
0	1
0	0
0	23
0	25
0	153
0	0
0	0
0	0
5	153
0	0
0	0
2	368
19	393
11	372
5	384
0	1
0	27
0	15
28	114
3	111
0	23
0	85
3	15
0	8
17	7
0	4
0	0
0	0
0	0
0	0
0	0
0	196
0	4621
13	169
1	168
0	215
0	283
0	212
4	681
3	3720
0	1471
0	731
41	3426
0	173
3	263
0	4603
1	204
0	296
1	264
0	302
0	31
0	49
0	3842
0	47
1	199
0	137
1	126
1	498
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	5
0	11
0	0
0	0
0	5
0	0
0	0
0	10
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
1	426
7	440
5	88
0	18
8	1535
2	1518
1	21
0	14
0	115
0	176
0	111
0	71
2	173
0	121
1	1500
0	1501
1	1
2	50
0	22
0	54
0	1501
0	449
0	319
0	420
0	421
2	335
0	94
0	2293
0	1615
0	1046
4	1856
0	1092
0	1887
0	2190
1	1945
0	1896
0	907
6	1922
0	1944
0	887
0	1634
0	272
0	932
3	62
0	45
0	438
0	21
2	9
0	18
0	22
3	397
4	449
0	153
1	120
0	202
0	256
0	279
0	136
0	2095
1320	906
4	582
0	262
0	343
37	202
19	403
0	29
26	353
1	289
2	120
0	279
0	328
0	11
0	11
0	42
0	320
0	121
0	294
2	40
0	42
0	7
0	41
0	19
0	23
0	56
1	53
0	76
0	0
0	237
0	293
1187	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	152
4	38
9	122
0	12
0	31
1	66
0	69
1	612
4	731
165	800
1	32
0	12
0	68
0	55
0	3
0	142
0	66
0	66
0	34
6	39
0	52
3	24
3	26
2	23
1	51
0	51
0	0
0	33
1	759
1	806
0	19
78	456
0	3
0	35
0	0
15	373
0	3
0	5
0	16
0	10
0	21
0	19
0	13
0	10
0	27
63	92
1	507
0	57
0	322
0	10
0	26
0	67
1432	495
0	67
0	357
0	119
0	0
0	44
4	5141
0	4928
0	5179
7	5431
10	5225
0	5190
0	4945
0	205
0	113
1	67
0	16
69	597
3	181
4	3475
0	2284
0	626
3	329
0	3475
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	1
0	0
0	15
2	88
0	1
0	17
2	52
0	9
0	12
0	89
0	0
0	0
0	16
6	4
3	46
0	0
9	48
0	18
394	1471
0	747
105	1461
1320	630
0	432
3	200
0	0
0	0
0	0
0	0
0	0
1	2
27	1040
0	1012
0	448
17	1069
6	255
10	266
0	243
2036	819
85	716
0	20
0	579
0	530
1	581
6	158
0	500
0	530
0	534
7	529
0	60
0	127
0	0
0	86
0	20
0	41
0	44
0	42
0	34
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
2	1241
0	273
0	44
822	162
0	31
3	50
0	118
0	10
0	628
7	833
1	445
0	624
5	251
14	308
0	0
0	194
1950	415
1	51
0	84
0	49
0	125
8	2
1	0
0	273
2	2378
3	2486
1	672
2	356
1	37
1	118
0	37
298	6785
13	5328
6	5320
86	4683
2	2178
0	0
0	0
0	0
0	1990
0	39
17	1496
20	41
19	11
24	228
0	123
0	1360
1	94
0	1306
0	3430
3	1294
0	2630
0	674
88	3349
1	918
0	371
0	1296
0	0
1	6
6	4
0	102
0	46
0	14
0	1
0	32
0	75
0	1
0	1
0	4
0	1
0	4
0	44
0	6
0	5
0	0
1	64
0	64
29	48556
7	28422
125	40571
12	23901
27	44975
6	19826
0	22934
9	34010
10	2254
6	4354
1	4109
2	4152
2	3916
0	54
8	508
149	2080
0	525
0	116
1	438
0	974
0	853
0	728
1	65
5	402
4	392
148	93
14	89
101	372
2	289
2	145
0	47
0	25
0	0
8	4210
289	4258
8	96
4	4016
14	362
0	399
0	393
0	416
1	132
10	129
1	121
0	165
2	66
5	72
3	28
0	9
4	22
1	23
0	10
0	2
0	9
0	3
0	89
0	112
0	315
0	85
0	43
0	32
4	32
0	136
0	44
0	0
0	0
2470	2491
3	1966
4	1711
0	1779
1	893
0	548
0	4
359	372
0	256
0	30
0	125
12	50
0	61
2	100
3	3
0	0
0	0
0	0
0	0
0	3
1	913
0	925
3	823
3	835
6	252
0	283
0	161
30	68
1	47
0	84
28	1666
0	107
0	1140
0	120
1	46
0	454
2	36
11	1435
1	34
0	128
2	833
0	83
0	194
0	45
0	0
0	70
4	293
42	2084
43	2165
798	4048
5	1956
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
84	430
1	403
0	63
8	26
0	0
0	0
0	2
6	3
0	0
0	0
0	2
0	0
0	0
0	1449
26	916
0	1449
0	342
0	989
3	11
0	18
0	39
2	58
3	32
0	50
3	81
2	22
0	19
8	2273
76	2051
5	2502
0	935
22	1371
2	854
1	611
1	972
4	892
2	103
22	688
4	749
1	156
1	23
0	345
9	348
0	138
0	32
1	37
0	904
21	960
2	858
2	0
0	794
0	67
0	304
35	0
9	2
149	11174
0	8884
1	9501
0	7210
8	4507
2	849
3	4154
0	2034
1	2699
9	1282
0	1227
84	125
0	65
0	27
0	86
0	17
21	95
1	93
1	41
0	19
0	20
0	17
614	693
0	518
1	77
0	25
1	17
0	33
2	281
0	12
0	0
25	13
0	0
0	0
0	54
0	54
0	50
0	841
2	714
3	851
0	960
0	106
0	194
20	4001
0	3281
0	3594
7	1428
1	951
2	1287
0	927
4	3601
48	995
7	700
1	649
7	510
1	428
0	402
0	411
1	255
27	262
0	140
5	82
2489	896
0	124
1	34
0	102
0	110
0	358
0	97
0	3492
2	226
0	2100
0	2285
2	2540
0	3077
0	3338
0	599
0	1293
0	202
0	0
0	136
0	524
0	968
0	234
0	489
0	497
1	391
0	451
0	438
0	438
0	368
0	339
0	45
0	14
0	287
0	332
0	121
1	3077
45	1691
0	1691
0	153
0	57
0	0
0	112
0	211
90	283
0	19
0	139
0	202
1	29
3	170
0	140
0	129
1	262
2	49
1	33
0	6
4	28
0	63
0	6
1	606
3	648
0	27
0	2
0	53
0	66
3	634
3	39
0	55
0	607
0	40
0	49
2	56
0	187
2	606
1	34
1	541
0	4604
0	4805
3	4482
3	4204
0	4641
0	4546
1	690
0	3922
0	3980
91	744
0	4086
0	4439
0	4748
18	3365
0	0
1	0
1	274
0	25
0	8
0	249
0	51
0	37
0	37
0	5
393	487
12	410
0	22
0	0
0	380
4	78
4	18
0	0
0	0
0	6
0	0
2051	3554
0	562
6	1189
3	1038
3	1
1	140
0	662
0	0
1	156
0	646
0	15
0	7
0	33
0	0
0	0
653	46
0	2
1	0
1	0
0	2
1	0
0	336
0	1
1	22
1	152
0	1
1	297
0	166
0	327
14	3
3	525
2	537
0	487
1	394
0	111
1	125
0	143
2	136
0	46
0	54
0	32
0	40
0	17
510	221
5	68
0	46
0	50
0	33
5	44
0	11
13	178
0	0
0	0
0	0
0	0
0	0
0	0
1	25
28	587
808	612
0	75
2	147
0	6
10	0
1	0
33	115
7	71
19	97
12	111
8	48
0	16
1	3
1	445
0	1
1	33
0	288
0	440
4353	675
0	417
0	1516
0	439
0	219
3	213
94	1476
1	273
0	172
5	166
0	132
0	138
1	90
0	88
0	103
0	50
0	20
1	1
0	1
0	0
0	0
0	3482
0	11
15	2763
0	2809
0	2840
0	2787
18	1716
0	122
15	9
5	6
0	2846
0	191
1	200
0	7
0	16
0	7
0	35
0	4
264	141
6	27
0	101
0	0
0	0
6	5512
0	5268
0	506
0	192
0	5679
3	5492
0	48
0	5072
0	245
0	159
0	398
0	5263
0	5291
1	3855
0	5083
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	284
1	197
0	177
0	16
42	88
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
514	1616
19	410
20	1336
60	1559
1	1541
3	1096
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	4
0	0
40	9
0	6
0	5
2455	247413
4	366
1	219734
0	105609
81	227878
2	202983
0	194405
2	225669
116	124759
22	206084
4	201150
0	0
0	0
0	0
0	0
0	0
0	0
135	134
0	123
0	53
3	0
0	2037
7	2152
1	1956
0	24
0	154
0	327
0	16
0	126
0	33
1	59
0	9
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1367
1468	1698
2	109
3	366
988	3838
27	1382
7	3098
1	2039
2	125
0	182
0	1329
1936	105
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1184	537
0	60
2	43
0	52
6	38
0	354
3	50
0	63
0	1
1	20
0	12
64	1317
0	36
1	1315
4	250
0	988
2	485
2425	4196
1	136
0	889
7	308
1	175
0	800
0	663
0	2256
1	1312
0	1802
1	90
6	42
884	103
0	9
0	45
0	12
0	14
0	14
0	4
0	2
0	0
0	14
3	73
279	556
0	453
0	121
0	148
0	104
0	343
0	293
1	238
2	257
6	133
0	122
0	153
1	61
0	233
5	163
2	89
4	29
0	46
5	2937
7	1041
1	904
292	6747
20	6744
0	80
0	128
0	24
0	164
0	120
1	211
21	1313
6	1260
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	311
0	32
0	49
2	173
0	40
0	26
0	43
0	307
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
5	9924
23	10455
0	1557
1	1898
0	156
0	886
6	2428
0	436
0	401
1	0
3	289
0	2280
12	3379
6	695
6	7318
4	4501
4	1346
22	217
0	1435
1	1172
0	1272
29	1027
0	2164
9	1704
10	2522
0	4440
0	3192
2	4066
31	5600
0	4474
2	1739
0	1698
1	776
1	3606
6	2671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	115
2	103
1	63
0	39
0	5
1	35
5	26
0	40
0	40
0	60
0	44
1	103
1	0
0	4
0	97
0	107
0	157
1643	637
29	272
0	399
0	0
0	0
17	167
17	162
0	45
0	79
0	0
0	21
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
13	699
0	661
11	687
0	203
0	584
4	90
0	267
1	16
0	631
1494	79
0	2
0	2
0	2
0	0
0	0
0	166
3	4
14	964
0	2314
100	2365
0	233
20	1060
5	1082
0	122
0	110
29	14
80	14
5	14
0	2971
1	1369
0	732
5	317
0	633
5	120
2	466
19	435
0	23
3	4
0	88
1	127
0	1717
0	1631
0	1556
0	1385
2	121
1	117
0	176
0	639
0	2700
199	10
0	0
0	16
0	86
0	199
0	292
0	74
0	207
0	47
19	276
1	75
2	263
1	51
0	54
0	20
0	688
3	599
0	132
0	126
0	688
7	120
0	53
0	558
0	119
8	119
0	118
0	592
1	1
0	333
0	644
1	67
0	42
0	565
0	0
0	0
0	0
1	309
0	252
1	38
6	271
0	135
0	33
0	52
0	83
0	80
3	219
0	138
0	195
2	136
0	12
1	40
0	113
0	98
0	12
0	68
0	88
7	39
0	0
3	3
32	71
7	12
2	12
0	67
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
2992	646
1	506
0	157
0	174
0	168
0	152
0	171
0	115
0	115
0	81
0	95
0	95
0	101
0	125
0	109
0	77
0	99
0	70
0	110
0	22
0	3
0	65
0	28
0	20
0	303
1161	1061
0	679
1	28
4	250
0	510
1	148
0	137
5	531
1	86
0	1007
0	303
0	0
0	49
0	10
0	92
0	92
936	509
0	469
12	1
231	5
0	0
0	0
50	1741
0	48
103	1742
3	642
0	1087
0	568
1	572
0	676
4	742
1	99
0	185
1	198
0	7
0	532
0	514
0	23
0	82
1	39
0	380
1	356
158	752
0	326
3	219
0	187
14	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
1	720
0	827
14	747
5	382
0	82
0	139
0	304
7	802
0	118
0	36
0	21
0	21
1	0
0	1130
0	0
1	6
1	5
0	478
2	1088
5	11
52	36
663	192
4	165
0	52
0	3
0	10
0	126
9	126
0	0
0	161
866	39
67	494
1	169
0	350
0	43
0	17
0	0
1	1741
1	434
2	301
1	877
0	753
2	278
0	260
0	389
2	422
0	212
7	701
0	55
0	1262
0	767
0	728
0	942
0	939
0	118
0	436
8	1743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	569
16	478
0	316
3	146
0	51
0	44
0	35
1	0
0	69
1	71
0	24
1	21
4	39
55	17
5	31
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1075
4	455
0	36
7	74
1	7
3	37
0	2
0	3
0	2
0	5
0	1074
0	193
81	8530
0	8496
12	264
0	568
0	1306
0	752
0	89
863	1611
0	1426
19	245
0	102
0	43
0	102
0	133
0	5
15	2
0	0
0	0
3	755
2	248
0	91
0	72
0	254
0	607
1	548
0	35
0	53
0	179
0	547
0	106
0	96
0	106
0	29
0	83
2	208
0	605
0	544
0	538
0	294
0	0
0	0
0	0
2893	7128
882	6870
28	5849
0	0
0	0
0	0
0	0
0	0
0	0
11	392
0	613
0	672
0	129
0	357
0	237
1	100
1	32
0	123
6	210
0	39
0	38
0	31
0	35
0	0
3	618
2	618
0	618
0	101
0	28
0	37
4	27
3	37
1	23
1	11
8	8
0	10
5	3
0	986
0	1114
1	1304
0	1035
1	383
0	991
0	1296
0	998
0	392
0	50
0	422
0	326
0	1249
0	1122
0	169
14	169
3	86
1651	2609
3	1807
3	1062
0	1646
2	1858
0	299
1	280
0	58
0	185
0	244
1	50
0	235
3	53
0	141
0	260
1	324
4	30
2	7
0	11
0	267
1	203
0	233
0	96
0	1121
0	1468
0	1296
0	1123
0	1123
0	1122
14129	718
9	580
2	89
16	73
1	81
0	685
0	60
0	621
1	685
0	598
0	27614
2	300
0	8014
4112	27847
2	492
1	6467
0	503
0	513
22	280
0	8
2	58
0	504
0	511
0	153
0	495
1	166
0	82
1	310
1	12
0	23
0	33
1	827
0	21
9	30
1	14
2	22
28	560
4	735
0	33
6	377
2	142
1	21
9	149
193	216
2	190
0	57
0	40
0	1
0	0
0	0
0	0
0	0
65	579
0	578
0	468
0	286
1	290
0	68
0	184
0	0
0	0
0	0
0	0
5	521
0	721
0	372
1	62
0	34
0	24
0	371
0	0
0	0
19	883
305	4485
6	3953
0	4219
0	2284
0	483
1	730
0	518
0	1582
0	173
0	0
0	0
0	0
0	480
118	1004
0	309
0	1000
282	1373
0	299
2	1317
0	0
0	0
420	192
16	182
6	33
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	337
0	28
0	8
0	30
0	4
1	12
3	15
0	23
0	28
0	340
0	3
0	22
0	30
2	103
0	24
0	2
0	2
0	1
0	1
0	0
0	0
0	12835
4	5143
0	7025
0	5675
0	1344
0	1343
0	947
0	947
0	505
0	80
7	2725
1	1408
3	1972
2	546
0	325
0	285
0	9893
0	12835
2	3626
17	723
7	467
1	459
1	0
0	700
0	1090
0	497
0	92
0	57
0	73
0	0
0	14
1	71
0	14
0	36
2	1
2	1063
3	3742
0	3853
1	2186
0	1426
0	1
0	1051
1	802
0	122
0	543
0	116
2	3834
57	5
0	0
0	85
0	2
0	85
0	63
5	322
2	446
0	417
2	290
0	92
1	86
0	0
0	73
0	1
38	729
0	20
0	20
0	3
0	3
0	0
1	37
0	7
0	2
0	0
0	102
0	106
1	0
0	106
0	15
3	250
1	236
1	164
1	29
5	74
0	99
0	119
0	92
0	29
0	9
0	53
0	31
0	12
0	236
1	90
0	88
4	25
0	27
0	63
0	92
0	79
0	52
0	9
0	30
0	23
8	2
0	0
3	104
0	9
0	108
0	31
0	16
0	1
0	101
0	78
133	134
0	8
0	80
0	1
0	114
0	8
0	108
0	37
34	1143
177	1111
2	123
0	605
12	117
2	194
0	1014
0	3
0	4
0	2
0	26
93	33
148	62
1	54
0	51
0	381
29	471
1	253
7	43
2	2025
216	1620
0	1739
7	1783
0	1764
0	1679
5	1899
60	730
2	694
21	799
0	730
0	118
0	46
1	52
0	111
3	43
0	140
0	121
2	555
30	2791
1	103
0	127
0	1512
1	1434
0	2708
2	1383
0	107
0	25
0	131
0	1473
0	57
0	1433
1	24
0	2755
0	2707
1	16309
20	15513
9	12370
4	7445
31	2157
14	5167
0	3552
0	1972
3	2395
0	14921
193	56
10	41
19	73
54	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	531
0	530
0	531
0	531
0	529
0	529
0	20
0	529
1	17
36	1072
0	1065
1	15
0	75
4	373
0	67
0	46
6	189
1	76
0	89
4	199
0	0
0	0
0	286
0	299
1	25
15	155
0	337
3	3
0	286
0	289
0	289
0	450
0	492
0	492
0	438
0	181
0	203
0	138
0	68
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	218
0	91
0	218
0	161
0	124
0	29
0	47
0	18
0	74
0	119
0	24
0	88
0	222
0	62
0	196
0	22
0	16
0	30
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	49
0	6
0	25
0	15
0	58
0	17
0	56
0	58
0	0
16	15
5	10
0	13
0	0
0	149
510	658
45	564
1	445
54	15131
0	1289
0	13459
5	14435
1	14434
0	12953
2	1388
0	13271
44	17035
7	427
6	10141
1	13291
53	13429
0	1565
3	9089
0	2456
1	3373
0	60
0	99
0	252
0	414
1	282
0	49
0	137
1	445
1910	1462
1	384
2	74
1	2
0	69
2	777
1	49
2	92
48	6129
3	4990
1	2588
0	1024
5	1031
8	1035
2	4038
9	680
0	3225
6	1889
4	2871
0	505
0	1441
0	605
1	1
6	365
2	1202
0	216
4	1205
0	2238
0	124
18	133
0	124
1	126
121	382
3	2120
0	3
0	0
0	3
0	0
0	128
1	130
523	166
0	44
0	892
683	1712
3	439
3	421
0	903
3	94
1	429
0	1800
1	4
0	136
80	2643
0	2539
1	845
0	2407
2	1222
0	2643
0	2503
0	0
0	0
0	0
1	740
10	2020
912	2085
1	22
35	209
0	188
1	115
2	60
0	203
0	0
648	110
0	88
2	38
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
796	692
1	477
0	100
0	534
0	155
0	136
0	11
0	0
0	0
0	0
0	0
0	0
0	176
1	172
0	11
0	1
0	11
0	6
0	0
2	6
0	29
0	1110
555	1135
6	112
627	54
0	34
324	1650
2	1544
0	1147
7	1011
5	33
4	1423
0	331
1	189
0	1003
0	283
0	147
1	173
2	896
0	392
0	0
1556	1166
22	982
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
890	3426
0	3236
0	375
326	317
0	23
0	13
1	59
0	92
0	53
0	45
0	65
8	133
0	173
0	133
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
25	361
0	359
101	16587
0	20887
125	15988
0	7588
56	8301
0	6406
20	20126
0	636
33	644
6	589
1	109
0	64
0	127
0	24
1	51
1	52
0	637
0	0
379	176
0	1
12	107
0	106
0	30
0	7
0	0
0	0
0	29
0	8
0	2
0	0
0	0
0	2
0	14
0	0
0	7
0	2
0	1
0	1
0	14
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
476	522
0	252
0	29
0	489
0	129
0	0
14	6565
0	6564
196	6688
0	6681
0	6566
0	3356
2	600
0	1619
1	6564
10	522
33	1259
7	2595
0	2007
0	2245
6	1947
0	332
0	432
0	557
4	369
3	158
0	854
2	714
0	158
0	747
0	211
0	254
0	705
1	227
2	465
1	918
0	466
3	55
16	81
2	835
0	0
2	17
3	1217
164	1166
3	882
7	586
0	703
2	606
0	563
0	468
0	461
7	180
0	434
0	432
0	317
0	333
0	423
0	391
0	25
0	293
0	351
0	360
0	186
0	336
0	323
0	616
0	67
0	16
0	15
1	0
0	18
0	578
0	176
6	119
0	20
1	395
12	367
0	207
1	463
0	555
2	462
0	76
0	26
0	66
0	85
0	248
85	251
0	150
0	149
0	0
20	654
0	542
7	265
0	194
6	468
9	535
0	200
4	75
7	302
4	3
0	2
0	3
0	3
7	85
0	4080
3	1032
1	4041
0	37
0	2314
0	19
0	259
0	14
0	45
0	112
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	705
1	107
0	28
0	554
0	1
0	54
130	156
4	71
8	79
0	0
0	0
0	111
0	111
0	102
1	23
1	19
5	5
1	1
1	5
1	6
0	7
0	6
0	100
0	95
0	130
3	1391
0	254
6	1392
0	409
0	508
0	0
0	0
0	9
8	17
18	274
1	272
0	196
0	20
0	46
0	39
0	2
0	6
1	18
0	4
0	18
0	47
0	7
0	3
0	7
0	38
0	0
2	25
0	7
0	438
0	436
0	62
0	20
0	18
0	0
0	436
0	7
0	17
0	105
1	24
0	1
0	116
0	107
0	74
0	1
0	94
0	33
0	1
5	25
1	104
0	0
0	32
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	106
0	89
0	109
0	91
35	894
0	50
1	892
14	761
3	13
0	13
0	5013
0	4554
27	1578
2	1610
16	1521
1	1306
25	1048
13	1039
47	961
0	975
0	656
1	734
0	55
15	89
1	55
0	43
0	15
0	0
3	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5013
0	55
0	0
0	0
0	0
0	0
36	37
0	34
0	30
0	31
0	9
0	1
0	1720
0	1630
13	167
0	301
6	2052
4	459
3	1842
3	1971
3	1984
1	55
10	196
0	208
0	0
703	348
0	321
0	80
10	0
166	178
0	40
7	84
2	152
18	1068
0	426
0	39
1	461
0	32
0	14
0	38
1	620
0	155
1	1066
1	85
2	5
2	21
0	15
0	48
0	8
0	0
0	53
0	8
0	23
0	9
0	0
0	15
0	6
745	200
2	63
0	36
1	64
0	30
113	1903
15	1505
3	1470
0	1473
1	849
4	1226
0	107
0	10
0	787
6	305
0	792
9	1493
32	4221
0	4139
1	3244
0	354
0	1471
0	1090
0	0
2	314
0	462
0	553
0	152
0	98
0	77
0	133
0	49
0	49
0	246
8	244
1	232
0	29
0	34
0	15
0	242
1418	515
0	247
1	271
14	84
4	7
0	3
1	163
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	756
3968	9863
234	4611
1	9754
6	1735
3	4516
3	4391
7	4635
20	1781
0	843
0	1052
0	929
6	287
7	146
1	506
7	840
12	636
1	921
2	835
2	53
0	107
0	187
0	1
0	0
0	1
0	0
1	1
48	1831
16	1454
3	1069
5	981
0	72
2	1
0	3
0	1
0	2
0	73
0	65
28	482
10	61
1	57
0	7
1	2
0	416
16	301
333	788
103	473
1	1
0	1
0	0
5	770
6	92
1	1011
0	713
0	769
2	923
0	27
0	429
0	179
0	440
11	632
0	167
2	41
5	79
0	39
6	46
1	903
0	111
0	645
0	676
2	3782
2	2095
0	4601
47	4605
0	3953
4	3574
2	3187
0	981
0	4596
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10817
0	44
4	10609
0	5239
0	0
0	1
0	0
0	1
0	1041
0	96
0	67
0	274
4	964
1	672
0	1117
0	927
0	195
0	130
0	168
1	450
0	115
0	990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	267
0	255
0	235
0	219
0	0
266	92
0	75
1	257
1	257
0	53
0	0
16	1027
153	1029
0	0
0	0
9	1655
8	1465
0	125
0	624
301	16
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	3
53	20841
0	18945
0	18929
0	12511
0	19011
0	16884
0	10608
1	13317
2	13200
0	4469
0	1105
3	8271
7	5392
0	1610
0	0
0	1687
0	1715
0	1494
0	1234
0	970
0	643
2	325
2	173
0	98
0	398
0	300
0	9
0	236
0	232
0	242
0	22
6	100
0	430
55	1546
4	42
1	1420
9	0
0	961
0	70
7	658
0	36
0	3
1	129
0	41
0	41
0	40
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1749
3	1832
0	205
0	41
2517	128
0	8
68	3881
9	70
29	2716
22	625
11	502
7	433
1	1019
3	1873
109	6
0	184
33	570
29	491
2	195
0	202
0	0
1	46
0	39
3	70
0	0
7	4
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	0
2	15
2	5
0	1
0	1
0	8
0	10
0	10
134	3573
21	845
11	3008
0	951
4	223
1060	371
0	11
0	15
16	14
0	311
0	244
0	0
0	0
2	342
0	75
0	710
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	1094
22	103
0	646
4	28
0	962
0	583
0	199
0	61
0	230
0	0
174	3655
0	3650
1	89
0	2070
0	59
0	94
1	118
0	96
0	2509
921	57
0	32
2	78
0	6
0	2
0	0
12	218
0	124
2	187
0	1
0	106
0	4
0	29
0	2
15	2
0	0
0	48
1	1346
1	10
0	1351
473	30
0	226
140	11
0	3
0	0
0	1
1	0
0	60
0	736
2	767
5	767
0	0
0	0
0	0
1	467
7	7776
67	8011
0	1711
43	1582
3	2364
0	499
2	1498
2	943
0	904
0	612
0	824
0	476
3	490
0	21
0	24
5	23
0	27
0	13
9	19
0	22
4	98
0	12
1	32
1	41
0	14
5	9
1	54
2	0
0	133
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	960
39	155
0	572
0	520
565	653
1	66
0	112
1	15
0	82
0	775
0	1529
1	1516
0	1518
0	792
0	23
0	1475
3	166
167	657
3	331
0	235
1	138
2	140
0	140
0	523
0	4
2480	428
0	299
0	297
0	285
0	176
0	0
0	95
0	52
0	46
0	47
0	43
0	23
0	9
1	1
0	0
0	0
679	4281
7	3738
13	2682
0	1660
1	1265
0	1047
4	891
0	590
2	639
0	559
0	263
8	112
0	255
1	3349
381	4473
