UniqueCount	AmbigCount
0	325
0	8
0	8
0	6
0	6
0	6
0	1
0	0
0	0
9	2689
25	2649
0	2537
3	155
0	838
0	396
0	11
0	1
0	2680
0	0
0	1
1	1
10	6
0	2
0	2
4	3
1	4
0	2
6	385
4	2854
0	331
0	5189
1	2528
0	5139
2	2205
4	970
0	21
1	166
13	89
0	0
1	363
2	43
0	309
0	177
1	548
17	535
0	6
0	97
0	34
1	130
1	535
0	887
0	171
94	277
0	249
0	180
0	275
0	1
0	1
0	1
0	0
0	0
201	1767
5	1694
10	142
13	888
0	24
2	927
0	91
0	4
14	524
68	534
8	134
0	111
0	461
0	154
0	206
0	120
5	83
0	71
4	76
0	75
0	7
7	1930
4	2856
1	10285
0	6704
0	5136
0	936
0	146
0	1538
0	6711
0	10116
0	6693
0	0
0	0
0	0
0	0
555	1699
0	37
6	1393
0	259
2	113
1	306
0	65
0	71
8	100
37	385
25	1036
0	292
0	0
2	473
1431	765
0	13
0	541
0	557
0	474
1	119
0	53
0	177
0	548
0	7
0	27
5	510
63	1219
18	267
1	1232
2	640
0	81
3	31
3	38
0	228
0	0
0	0
0	0
0	246
31	411
0	419
0	0
0	0
0	0
196	1953
42	1514
0	1872
17	537
9	879
0	914
1	666
3	768
0	451
25	114
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	12
0	4
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	684
0	2293
0	1627
0	1010
0	112
404	2332
15	1183
0	5
0	459
0	12
16	1183
0	567
0	1183
0	1183
0	162
3	414
1276	3191
4	608
7	746
0	182
2	777
10	529
0	433
1	801
10	512
0	174
8	1333
25	1338
4	174
3	119
1	264
13	1032
5	269
11	722
2	23
8	375
0	145
1	562
3	99
0	149
326	859
3	651
3	429
31	290
12	522
3	243
12	196
9	51
3	144
0	1
1	1
0	0
0	0
0	0
0	0
6	4
0	4
0	4
0	4
0	1669
5	1619
1	407
131	131
1	22
0	0
1	109
450	1223
2	130
0	1189
0	1189
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
1	3
4	21
0	20
1	3
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	1
1	141
0	5
0	5
0	4
0	5
0	1
1	3
0	0
0	0
0	0
32	0
6	3492
0	3066
0	2662
1	2662
1	2428
0	3013
1	1611
0	667
0	853
0	1262
2	976
0	422
0	332
0	650
0	378
0	540
0	1
0	415
0	413
0	397
0	138
0	202
0	8
0	16
0	0
0	0
0	0
0	0
0	2778
503	2
1	176
1	1336
2	1230
5	1006
0	1068
0	683
0	1568
0	1544
1	960
0	839
0	1278
0	1455
0	983
0	877
0	822
0	893
0	60
0	89
0	107
3	242
0	113
0	146
0	82
0	138
0	60
0	167
0	131
0	59
0	7
0	40
1	40
0	0
196	12
0	4
0	1
0	0
3	5723
27	5833
20	353
0	28
1	35
121	34
0	0
0	0
0	637
1	404
1	501
0	594
0	506
2	146
1	143
0	271
0	216
0	235
0	184
0	142
0	176
0	238
0	153
1	101
1	75
0	133
0	107
0	76
0	47
1	29
0	93
0	31
0	18
1	0
0	21
214	117
6	17
4	41
1	53
0	22
1	1259
5	1207
8	1276
0	1362
0	1260
0	413
0	1194
0	1120
0	756
0	382
5	332
0	1029
1	866
1	33
0	3
0	716
0	433
0	87
0	66
0	769
42	193
0	326
0	69
0	37
1	141
0	127
0	45
0	1055
0	361
0	1962
0	0
0	0
0	0
0	0
0	38
0	0
0	1962
0	0
0	0
0	51
0	1688
38	1975
0	1972
0	893
2	17
0	1961
0	1961
0	1
1	206
4	135
0	104
2	95
0	36
0	206
0	37
4	923
1	905
1	27
1	43
0	14
0	36
0	105
0	29
0	70
0	30
2	0
0	687
10249	3510
0	758
0	1097
0	528
2	254
2	438
0	246
4	1010
0	2
0	2
0	2
0	0
0	1237
0	2547
1	2514
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	3
0	0
0	0
0	328
0	1261
0	56
0	1311
0	1137
0	38
0	1237
120	1441
0	1165
3	1301
1	375
0	65
0	173
0	1274
0	210
0	66
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
2	6
0	2
0	5
0	0
0	0
0	0
0	0
0	0
1106	862
0	152
40	378
4	447
0	181
0	167
0	53
1	103
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	421
12	129
0	126
0	54
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	33
0	19
0	1
0	4
0	5
8	47
0	8
0	3
0	30
0	19
0	44
0	1541
30	1545
2	1112
2	688
1	1074
0	32
20	143
11	0
0	0
0	0
0	7
0	11
4	11
0	1
0	0
1	103
6	116
54	943
62	1099
5	0
1	1087
0	212
1	3001
0	1650
0	239
0	271
0	139
0	48
0	142
0	219
0	110
0	187
0	94
0	144
0	1423
18	676
6	270
1	154
1	519
1	0
3	2931
4885	4102
14	880
19	1150
73	2272
147	3078
31	199
29	420
76	854
4	212
4	721
2	554
3	168
0	218
2	82
9	114
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	1687
0	845
1	622
3	402
2	542
10	542
5	331
2	549
1	35
3	158
9	103
3	182
8	7
2	304
0	280
0	333
2	351
47	243
0	320
0	305
0	53
6	228
0	134
1	103
0	107
0	50
1	33
1	35
0	21
0	12
0	24
0	3
681	2908
22	2345
13	41
2	2665
1	316
52	651
12	244
1	340
0	264
0	252
3	148
0	112
1	46
1	50
4	1482
10	1231
0	1455
1	86
1	0
9	0
0	46
0	146
0	78
0	73
2	272
0	347
0	71
0	1482
4	973
5	990
20	1079
14	123
0	6
12	1082
654	1941
1	56
0	774
1	1790
4	1654
0	130
0	29
8	66
0	0
0	0
0	0
0	0
0	0
0	0
22	379
6	91
0	367
0	342
0	353
2	344
12	287
0	294
0	280
1	283
0	44
2	267
0	82
0	216
0	192
0	68
0	73
1	66
0	59
0	55
1	55
0	15
1	13
0	1
546	1893
0	1890
3	31
0	80
5	901
0	2679
0	3526
0	3345
0	1837
4	2764
4	443
4	269
0	647
13	1391
0	1472
0	2310
591	4290
3	2038
0	986
6	578
2	726
14	3727
0	279
2	112
0	9
0	31
0	28
0	31
0	15
0	15
0	24
0	3
0	280
0	59
0	1069
2	460
1	91
0	1023
3	1047
5	995
6	978
0	849
0	920
0	85
0	756
1	673
0	37
0	267
0	81
0	173
0	93
0	79
0	38
0	82
0	7
0	49
0	35
0	52
1	42
0	49
3	33
0	42
0	1030
0	0
0	4
0	4
1	430
8	1628
0	1225
1	1880
0	1573
0	1526
3	1751
94	1379
0	1432
0	1577
0	1936
0	177
0	1178
27	1881
0	1748
42	88
10	1761
0	396
0	978
0	1968
6	1522
0	581
0	960
10	1115
0	11
0	354
1	1038
149	0
186	922
0	525
0	180
0	911
5	50
14	55
0	18
8	28
14	44
206	1080
0	99
0	80
2	461
40	1060
27	978
15	311
20	338
2	59
9	134
4	310
19	305
47	766
0	87
0	71
3	140
2	9
0	383
0	13
92	364
0	8
0	10
0	58
0	145
0	156
0	30
0	30
0	15
0	132
0	4
11	9
1	5
0	6
0	2
1	0
0	2
0	0
0	0
0	0
0	3919
0	3569
0	3384
0	1417
0	1406
0	1440
0	1465
0	885
0	846
0	752
0	73
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	217
7	17
0	221
0	149
0	217
82	898
0	0
0	0
0	0
0	1009
0	79
0	113
2	33
0	86
0	32
1	23
0	1098
0	41
0	539
0	7457
18	3205
32	6383
0	7133
3	6027
0	409
0	479
0	968
0	521
0	387
0	380
1	387
0	1133
0	424
0	2033
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1238	92
0	87
28	331
2	327
2	152
2	278
0	281
21	259
0	45
5	46
2	197
230	199
102	2062
0	35
0	22
1	1737
166	1692
1	63
6	1232
0	446
1	23
0	5
0	0
0	0
14	271
41	306
0	91
0	34
0	247
4	463
1	371
1	384
1249	805
8	68
1	298
2	44
1	28
1	257
3	48
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
726	1323
12	1166
8	532
1	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
139	10
0	4
0	6
0	5
0	21373
0	3582
0	12
1348	16316
0	2388
52	4216
4	20391
0	0
0	0
0	1
0	1
286	579
1	549
0	69
8	26
3	203
0	65
1	34
0	72
11	65
0	4
0	6
0	4
3	6
0	0
0	0
0	0
0	0
0	0
0	0
6	1971
0	3817
1	1355
2	1653
0	2280
4	2233
0	710
0	1338
9	1721
3	792
1	425
0	1068
0	1026
5	898
0	579
0	727
1	263
0	2874
0	0
0	0
0	0
0	0
0	0
889	1
224	651
66	648
5	559
3	184
1	94
3	89
0	170
0	280
2	33
124	84
13	46
6	5
0	3
0	1
0	2
16	57
0	55
0	3
0	50
0	1
0	31
0	15
0	2
0	2
0	0
9	76
319	160
4	154
0	35
1	253
2	731
3	4626
3	4226
97	4706
7	4728
11	4733
9	4712
18	4613
61	5046
2	252
2	2024
0	2559
0	1889
0	89
0	2523
0	32
0	93
0	30
0	266
0	101
5	145
0	113
0	79
4	79
1	5
1	257
4	2352
0	2
5	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	4
0	5
0	5
0	6
0	5
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2044	1037
0	177
4	267
8	121
63	469
282	282
3	2
0	3737
1	3737
27	1138
0	3737
0	88
0	773
2	711
0	450
0	39
0	65
0	50
0	14
0	11
6	500
0	278
0	102
0	112
0	283
0	288
0	270
4	46
6	21
0	262
0	260
1	267
0	86
0	251
0	2
0	280
0	66
0	291
0	267
0	264
0	19
0	249
0	274
0	296
0	216
0	269
0	88
0	283
0	48
0	273
0	80
0	270
0	108
0	260
0	243
0	285
0	64
0	257
0	254
0	14
0	25
0	146
0	17
0	9
0	11
0	1
0	135
2	24
0	158
0	0
0	24
0	22
0	129
0	22
0	71
0	104
0	85
0	111
0	63
0	94
1	90
0	79
0	79
3	17
0	2
0	0
0	0
0	580
0	534
3	366
1	473
0	491
0	503
1	65
0	59
3	1
0	25
1	4
1	79
0	36
0	10
0	4
0	15
0	73
0	27
0	34
0	581
4	658
4	611
0	591
8	95
0	499
6	58
0	58
3	17
0	28
0	68
3	223
0	145
0	99
0	53
0	5
0	47
4	19
0	30
12	4571
6	3793
0	1683
17	350
3	1062
0	740
13	714
0	324
9	450
20	3538
5	378
6	7
0	344
31	412
0	53
47	4413
64	4413
108	1017
1	971
1073	19225
4	17853
0	17387
4	17941
0	830
2	574
0	979
34	1092
2	1093
11	390
1	903
0	852
0	2
0	76
3	125
13	524
0	55
0	150
0	210
1	392
0	185
31	786
0	109
11	234
1	174
2	682
0	484
9	245
1	348
0	586
0	507
2	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2344	1026
0	545
0	475
0	5
0	428
1	384
0	75
2	479
0	0
124	1062
0	1062
1024	4807
8	48
11	944
2	3168
1	3894
8	4427
0	4583
0	1058
27	1604
1	2283
11	3991
0	330
1	980
5	89
1180	388
3	327
1	188
583	487
2	448
0	153
0	20
0	12
12	28
0	0
1	268
8	1
0	8
0	6
4	213
0	37
0	2
0	262
1	249
94	819
11	997
29	5011
98	4558
13	4513
113	5053
3	718
0	257
6	12
3	9
35	30
0	18
0	0
0	0
0	0
0	0
586	18692
0	16853
22	14502
0	2253
1	2159
2	362
0	3086
7	5692
1	4805
2	16222
0	14356
0	1847
7	995
8	4407
0	7
0	0
182	780
3	185
0	693
4	247
0	206
4	138
0	9
0	2
1	4
0	0
0	4
0	0
0	4
0	0
0	0
1	0
0	0
0	0
3	2
0	0
24	13081
13	1388
0	11977
1	10669
0	11940
2	1478
0	1862
0	3055
0	4636
3	2764
0	4367
1	2314
0	1903
0	2045
0	1838
0	264
0	673
0	672
1	11942
0	13053
0	0
316	34
0	6
0	26
2	1
24	511
0	493
5	43
4	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1357
0	85
0	1355
0	1346
0	1172
0	205
0	739
0	624
0	20
0	60
0	53
0	9
0	189
0	1339
0	0
0	0
0	0
0	0
0	0
0	0
1115	6
9	112
0	112
699	1506
2	1494
0	542
8	581
0	425
0	79
0	1261
1	25
0	1146
6	1067
1	1199
0	118
67	138
7	31
0	75
0	1626
0	4980
0	4896
0	1189
0	45
0	223
0	516
0	537
0	119
70	108
0	50
0	1
0	0
896	6521
5	6519
0	0
1	188
0	84
15	485
14	366
1	920
16	1003
0	29
0	1024
0	43
0	1002
3	954
0	852
7	851
2	465
8	0
0	0
0	0
0	0
0	0
1	59
0	83
2	85
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	9
0	0
2	0
0	390
0	345
0	395
0	351
0	362
0	207
0	171
0	16
0	11
0	0
0	0
0	0
0	0
0	0
8	438
7	1623
0	376
2	1178
1	76
0	452
0	11
0	129
0	62
0	1580
0	60
0	347
0	104
0	38
0	45
0	16
0	21
0	315
0	319
0	6
0	2
0	17
0	21
0	0
0	1
0	22
0	72
0	61
0	68
3	0
0	30
0	1
0	1
2	4
203	242
4	222
0	20
0	0
0	0
61	202
0	863
1	866
0	22
0	14
0	25
1	14
0	17
7	210
0	0
0	210
0	0
0	0
0	10
0	10
0	0
1	1
0	1
0	1
0	0
0	0
5	38
0	29
19	46
0	24
0	21
0	1824
0	1824
0	1685
0	1685
0	1821
0	255
0	310
0	0
0	1327
6	2888
1	1407
239	2924
0	474
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	817
1	8
0	8
0	8
1	584
0	1243
0	43
0	358
0	25
0	1243
51	935
0	963
0	89
36	100
6	959
0	84
0	84
1	68
0	51
0	38
0	0
0	29
0	12
0	20
2	4
0	5
0	7
0	5
0	8
0	2
0	1
0	6
0	6
0	4
0	532
0	12
0	22
9	0
0	1488
4	7059
729	7414
3	848
5	173
3	963
0	0
0	0
0	0
0	4
0	1
0	1
0	6
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	343
0	75
1	11
0	11
0	2
0	10
4	286
1	28
4	215
1	31
0	8
8	298
0	0
0	1900
0	156
0	0
0	0
0	0
0	0
0	0
122	2507
9	721
16	1503
3	1730
10	1036
7	638
8	313
6	628
15	546
1	0
53	2243
0	2227
1	32
2	11
1	141
2	1889
0	2
4	2984
0	346
0	191
1	2862
0	90
0	325
0	168
0	301
0	1360
1	1650
6	153
0	1542
4	2192
0	138
17	2021
0	0
5	8
5	612
24	273
0	548
0	338
0	13
2	53
136	159
4	1413
0	1434
1	33
21	127
9	1547
18	1407
390	5591
6	5616
0	5254
3	1007
5	324
2	44
0	231
9	3505
1	483
0	17487
0	10877
0	6336
0	10207
0	9517
0	14532
0	3674
0	9361
2133	1773
3	1768
17	97
0	0
0	0
0	0
0	0
0	0
0	0
46	321
0	263
1	298
1	91
1	36
0	16
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	4
0	0
0	0
0	0
4	1
0	0
0	2100
0	859
0	796
0	48
0	51
1	2170
134	734
1	576
0	158
543	6
405	177
22	167
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	755
13	3955
9	1640
165	502
0	497
15	566
2	1570
19	3538
0	489
1	490
0	477
0	2709
0	435
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2336
0	2337
2	664
38	625
1	1056
0	38
4	421
10	243
0	565
0	359
1	181
13	358
0	1776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
3	12
0	46
0	0
2	4
3806	217
3	23
1	124
0	145
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	0
11	805
0	816
4	47
0	733
0	17
0	792
0	29
0	38
0	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	155
2	111
16	55
733	34
21	29
10132	3679
2	2268
5	504
1	1246
4	648
2	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	4186
32	2794
0	4116
5	636
0	1150
3	195
0	1278
7	1073
0	462
0	306
0	303
0	0
0	4116
0	485
0	489
21	521
3	171
1	527
1	499
0	491
0	537
0	494
1	514
0	0
0	6
108	6
2	23708
49	25512
13	22670
22	22475
1	22497
27	22516
259	23055
1548	22648
5	22670
55	22622
1	22403
17	9719
3	20253
4	8077
15	17371
2	6437
0	6659
32	151
1	766
1	1004
34	886
0	709
0	0
0	0
0	6
0	5
0	0
0	0
0	1
0	0
1	0
1	0
1	0
0	91
0	53
0	10
0	43
5	94
0	13
0	46
0	39
1	21
0	13
0	5
0	1
0	4
2	719
0	243
3	358
4	125
0	289
12	144
0	754
0	754
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	10
2	92
0	23
0	336
10	266
0	256
6	103
0	90
0	68
0	66
0	30
5	22
2	80
0	14
1	11
12	62
0	31
4	2
0	3
0	3
0	139
0	429
0	2070
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	2136
5	1741
0	908
22	1819
0	926
15	452
0	1507
0	1011
4	961
2	695
1	499
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
9	161
8	188
0	163
0	163
0	163
0	74
0	35
0	13
6	1
0	28
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	5375
27	5147
0	4823
1	4617
1	27
5	810
0	215
0	80
0	135
5	346
0	55
4	70
0	274
8	208
30	4469
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	81
0	14
0	154
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	2160
63	2160
0	147
2	1
0	169
0	2160
3	51
2	51
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
5	8
0	3
3	1
0	2
0	0
0	0
5	72
2	79
2	146
4	547
0	248
20	1735
2	1600
1	1430
2	223
18	52
0	244
0	1348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	230
1	196
1	229
0	144
0	137
0	145
0	8
0	6
4	14
0	7
0	25
0	14
0	20
0	3
0	16
0	21
0	11
0	16
0	12
1	11
0	8
0	2
20	0
0	814
0	800
3	256
0	0
1	209
1	235
2	65
0	52
11	1
1	407
6111	606
0	20
0	145
8	31
1	2076
1	900
26	945
1	961
0	443
7	79
0	153
3	67
3	1883
0	0
0	0
0	0
0	58
0	257
0	12
1	11
0	38
0	45
0	56
0	35
0	31
0	10
0	6
0	9
0	1
0	29
0	133
0	10
0	7
0	9
0	3
0	209
0	245
0	29
0	29
0	2
0	28
0	1
0	27
0	27
0	30
0	27
0	28
0	24
0	1
0	28
0	32
0	32
0	27
0	137
0	137
0	27
3	1741
0	1769
0	147
1	116
0	79
0	46
1	46
1	0
1	5
5	316
0	516
26	513
147	2772
814	2848
4	1301
5	2385
8	2341
0	0
0	0
1	7232
173	7443
1	2730
91	2504
1	1945
0	416
1	940
0	81
1	922
115	703
1	292
0	600
0	116
0	197
2	388
0	251
1	186
26	961
3	952
2	112
2	127
0	932
2	39
0	101
1	77
5	0
1	8
0	100
0	89
1	70
0	19
0	646
0	1134
1903	403
35	25
0	365
0	68
1	147
0	537
0	525
1	4
0	409
0	284
0	38
0	36
0	14
0	25
0	0
9	21
0	18
0	0
0	5
0	1
0	1
0	1
0	0
0	0
8	4036
2	1224
18	628
3	3193
0	3343
0	267
0	3248
1	72
6	12
0	77
0	361
0	113
0	11
0	654
0	1
0	345
2	264
1	155
0	4286
0	4045
0	4299
0	1829
8	893
9	897
1	106
0	90
0	0
0	577
0	0
0	0
0	0
0	1137
0	111
0	186
0	0
0	1799
2	104
0	0
0	0
4	1312
0	537
0	443
0	395
0	124
8	70
0	63
0	380
0	127
1	947
1	65
0	628
0	83
3	69
0	70
0	0
0	130
0	0
0	0
0	206
1	5
0	0
0	0
3	391
0	0
0	432
0	0
0	420
0	0
0	0
0	0
0	60
0	0
0	69
0	1858
0	1623
0	1047
0	397
0	1549
0	23
2	1858
1	1121
4	1142
0	19
1	29
2	39
0	7
0	15
6	75
28	1135
42	349
0	243
0	174
0	208
0	174
3	192
0	171
0	4
0	28
0	50
0	8
1	14
18	53
0	9
0	19
0	16
0	349
0	334
0	1495
3	536
0	433
0	95
0	114
0	6
0	0
0	1464
0	1340
0	406
0	274
0	0
0	0
4	985
0	1009
0	107
22	977
1	372
0	30
1	891
4	20
0	1
0	19
0	19
0	516
0	36
0	30
0	113
0	404
0	14
0	165
0	350
0	20
15	2274
0	671
0	44
1	1849
0	92
15	253
0	72
1	437
0	328
1	472
0	85
0	100
1	59
4	220
47	3188
1	3044
4	168
0	92
2	223
0	18
27	319
1024	849
0	83
0	203
7	260
11	192
3	197
9	4
0	194
1	126
2	324
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	474
0	544
0	490
0	72
0	291
19	590
0	468
0	78
1	8
3	69
1	27
0	89
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	5594
20	4275
0	2513
2	2491
11	1769
0	1736
19	1798
4	57
2	297
3	116
0	268
1	43
2	1385
315	214
0	209
0	904
2	891
0	892
0	892
0	892
0	196
0	24
0	58
7	11373
1	6621
1	1086
2	2068
0	3579
0	3049
0	4135
2	192
2	720
3	900
2	1026
0	1002
1	908
0	852
1	845
1	761
0	571
1	515
0	10874
0	16
0	6
4	15
0	16
0	0
0	0
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
211	3035
38	2758
2	1730
0	507
0	2695
0	1118
0	419
1	459
0	381
0	0
0	0
0	1393
11	329
2	99
0	304
0	55
0	375
0	346
0	117
10	1346
2	271
0	547
0	6349
2	8244
14	2063
6	1862
1	1814
3	653
19	1375
51	3731
26	24
18	314
15	825
2	54
14	4129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1336
0	256
0	794
1	286
26	2160
0	401
3	398
0	651
1	60
0	2165
2	2187
0	1
0	1
19	2
0	1
0	1
0	8
0	8
0	8
0	8
0	4
0	4
0	0
0	2
0	1
0	0
0	1649
14	1543
1	666
1	1403
0	1109
0	1323
0	1738
0	0
0	0
0	0
0	5556
4	1121
0	169
0	127
5	94
2	188
12	135
0	109
0	36
0	169
0	188
0	0
0	3
0	3
0	0
0	0
56	15
0	0
0	1084
21	1247
0	1085
0	2
2	79
0	35
0	299
1	154
0	129
9	435
0	410
6	335
0	78
6	24
0	432
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
1	953
6	125
665	1056
0	108
0	32
1	504
0	348
2	93
0	259
0	229
0	581
0	971
0	39
0	47
0	97
0	0
0	165
0	145
1	3207
2	147
0	409
0	139
6	220
0	2697
1	218
0	2351
4	1574
0	158
0	104
0	156
0	326
0	513
18	81
2	126
0	10
0	87
0	133
0	2812
0	1
13	6173
0	6064
0	5875
0	5328
23	5449
1	5241
0	3524
75	2598
0	2580
0	2114
0	1876
0	0
0	615
0	270
0	0
0	0
0	0
23	1
0	1
17	98
2	12
2	30
0	0
0	0
0	5879
0	6016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
152	1652
13	606
0	1346
3	1213
1	1209
0	122
0	344
28	270
3	66
0	33
1	106
0	242
4	209
0	275
0	609
0	1277
0	253
0	769
0	442
0	69
1	146
0	146
0	243
0	231
0	246
12	236
0	53
0	61
1	127
2	40
3	98
0	11
0	11
1	32
2	36
1	10
3	21
0	17
1	0
0	236
0	220
0	0
0	0
34	3935
2	1863
0	1440
5	1974
0	837
3	0
2	2657
0	2379
0	2802
0	115
0	399
0	24
8	397
2212	406
29	178
1	198
3	14
0	22
0	0
180	239
1	202
6	127
0	130
0	70
29	930
0	203
0	353
0	664
0	590
6	148
1	389
0	58
0	0
0	0
0	0
0	0
40	680
0	90
0	679
3	174
1	402
0	286
0	173
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
13	1090
15	848
0	270
0	794
0	719
1	758
1	955
14	231
0	1010
0	270
0	236
0	561
0	14
0	11
6	1
4	113
0	167
23	219
1	56
0	1083
1	786
0	886
14	1563
10	862
0	604
1	1006
0	343
0	951
0	880
1	230
0	1062
2	749
1	785
0	232
0	75
4	710
0	95
0	0
789	3
167	193
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2504
0	0
0	895
0	4231
0	557
0	5274
31	4971
3	674
13	5242
0	4324
216	3367
0	297
75	3145
0	1053
1	446
0	219
0	0
0	620
0	1039
0	1046
0	1033
0	1058
1	1036
8	68
0	55
2	1062
3	1069
1	1079
0	1104
0	38
0	164
0	0
1193	2886
54	2879
0	699
0	468
2	1706
7	2069
0	2038
0	78
0	59
2	210
0	1992
0	0
0	0
0	0
2	2
0	9
0	9
1606	1098
0	37
0	48
3	918
1	20
3	0
0	119
0	75
0	59
8	187
3	192
0	225
2	204
0	36
1	124
0	225
0	225
0	187
1	127
0	30
0	17
0	113
0	57
0	23
0	27
0	18
0	19
0	8
0	8
3	482
0	2928
11	1203
0	2192
2	2796
0	2576
0	285
0	2389
4	339
0	136
1	187
0	138
0	239
0	136
0	60
2	8
4	234
0	56
0	47
1	22
1	98
0	16
0	16
0	0
58	130
0	123
2	118
6	101
0	2
0	7
0	19
14	64
0	17
80	35
1	13
0	0
121	271
0	240
0	164
0	28
0	2
0	114
0	15
10	3
0	2
0	0
3	225
8	4
1	1
0	4
0	0
2	1
0	0
2	33
0	24
0	33
0	0
0	0
0	0
0	0
0	0
1482	14167
45	14165
8998	33
0	0
0	0
0	0
5	1
0	1
0	0
0	1
0	1
0	1
0	124
339	38
0	34
0	2
0	2546
34	2721
2	2538
0	2743
15	2412
24	2425
9	1968
2	388
0	145
3	19
0	1
0	0
0	2436
0	0
0	225
14	225
43	5435
0	5603
0	702
0	5442
0	3934
1166	5487
0	1221
0	92
4	370
2	3806
13	168
0	534
0	49
1	1236
61	612
