UniqueCount	AmbigCount
1	163
0	41
1	48
5	231
0	545
0	344
4	819
2	668
4	155
6	128
0	114
3	195
0	0
4	129
20	144
0	144
0	121
0	3
0	0
0	3
0	3
0	3
0	3
1	1045
30	839
19	1030
5	120
0	393
0	139
3	139
2	247
0	188
1	115
5	36
15	3
6	169
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1114
0	1209
15	836
0	719
0	107
3	94
0	69
0	104
0	84
0	71
0	1042
0	383
42	460
3	0
0	203
0	209
0	407
0	146
0	438
0	439
3	190
0	46
0	66
0	403
0	8
0	0
0	439
0	717
7	2028
56	1921
2	1386
0	562
0	628
0	74
4	77
0	323
0	809
0	0
969	348
0	15
0	58
0	61
0	34
0	1
0	26
6	17
0	117
0	1
0	20
0	77
2	18
1	17
0	0
1	1315
16	1239
0	1419
0	1300
1	1346
0	631
0	143
1	101
1	29
0	406
0	212
0	175
0	106
0	127
0	1299
0	0
0	12
0	12
0	1
0	1
0	7
0	7
2	261
23	324
0	259
0	51
1	34
1	120
0	11
0	57
0	77
0	25
1	92
4	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	360
3	334
8	40
2	324
19	213
1	275
0	331
4	264
2	247
2	326
1	300
0	90
0	83
78	577
3	340
6	23
0	190
10	253
4	304
17	4027
5	2363
0	2777
0	2160
0	2426
0	2639
195	4027
0	23
0	6
0	23
0	25
0	23
2	28
0	24
0	3
0	4
0	2
0	5
0	1
0	1
0	0
0	0
0	5
0	0
0	5
0	22
1626	542
6	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1702
1	1804
0	1707
39	630
0	739
0	122
10	1741
1	872
0	1646
0	1231
0	190
2	1170
2	1289
3	1172
0	1624
2	1616
3	697
0	1728
0	52
0	4
0	50
0	52
0	45
0	0
172	8008
27	7106
99	7831
23	7494
2	7459
0	3213
0	4785
6	1094
2	676
0	0
0	0
0	275
0	5
0	51
0	268
0	150
0	199
0	80
2	67
0	206
2	41
0	32
0	82
0	126
201	971
18	548
8	968
3	849
0	482
2	416
0	279
13	75
0	759
0	736
0	271
0	32
2	59
0	84
1	150
0	129
1	207
2	78
0	681
0	8
3	89
1	55
20	20
0	10
0	19
0	70
0	2
1	19
0	0
0	0
28	0
1	0
0	199
0	0
17	0
0	0
0	0
1711	1920
0	1795
1	296
0	302
1	0
351	3667
8	1798
0	3057
0	3037
0	664
1	2930
0	1818
1	2180
0	3090
0	3078
1	327
0	327
0	89
0	105
2	16
0	10
0	9
2	8
0	7
0	7
0	3
0	6
0	3
0	3
2	4
0	2
0	6
1	1
0	0
78	0
17	13
0	14
0	14
0	0
2	0
19	1213
4	1118
95	2085
2	1314
3	1406
24	381
3	433
21	1226
2	9
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
155	486
0	16
0	464
0	24
0	9
0	4
7	27
0	7
1	5
0	22
281	627
2	562
2	321
1533	59
0	52
915	1380
20	923
1	787
10	1156
0	343
0	16
0	272
0	341
0	111
21	335
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3537
3	2770
8	21270
2	34259
0	33172
1	3945
4	701
0	1445
0	1889
0	6502
0	3597
0	16537
0	2831
0	15
0	2457
4	2252
1	1353
2	1966
0	933
252	1259
17	971
2	111
3	95
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
11	2
0	0
4	1
0	451
0	190
0	534
6	343
0	233
0	157
0	1164
0	122
1	1175
2	426
0	38
0	62
0	40
0	9
0	1200
0	935
0	0
0	0
993	1708
1	1410
5	1374
0	971
2	199
0	190
0	206
1	57
0	4837
0	5133
1	3984
0	5338
1	3411
14	3310
10	4324
60	5194
0	982
5	465
5	426
5	379
7	740
1	712
1	873
2	167
0	195
0	199
2	266
0	4907
413	727
1	726
8	3
0	0
28	59
22	5194
18	4359
63	4962
39	1231
15	294
5	430
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
857	122
2	102
15	110
17	17
3	16
1	16
0	1
38	1584
158	5675
0	1242
6	970
2	3137
3	1818
13	2690
4	1105
1	2189
0	222
0	1177
0	1669
0	1668
214	1172
114	1171
5	496
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	6931
1	72
31	521
0	20
0	449
0	0
1	0
0	0
0	0
14	163
0	0
0	1
0	125
16	583
0	321
0	442
4	155
19481	162
0	0
993	79
13	38
0	106
0	78
0	132
579	1857
0	132
1	84
0	1064
17	1070
2024	115
0	0
0	0
0	0
0	59
8	305
0	209
0	245
0	243
0	16
2	89
0	24
0	11
0	9
1	14
1	28
1	14
0	8
2	6
1	9
0	6
0	9
0	23
0	29
1	27
0	0
0	2
0	101
0	5
16	6
1371	61
25	65
0	9
1028	667
2	264
0	645
0	1
2	67
0	1
0	1
0	1
0	65
0	0
0	0
0	0
3	21
0	23
0	54
2	51
3	13
0	0
0	0
1	0
29	4240
1	2826
2	2609
0	1288
1	1803
2	2618
0	449
0	1606
0	211
2	83
0	2
0	359
0	269
0	361
0	209
0	22
4	155
0	11
0	27
1	53
23	142
0	144
1	57
0	3
0	49
0	49
0	39
0	46
1	14
0	25
0	45
0	49
0	40
0	49
0	38
0	48
0	47
0	36
1	9
1	9
0	7
0	3
1	7
0	13
0	13
0	8
0	1
0	6
0	4
0	4
0	4
0	4
0	0
3	0
0	0
0	49
2	356
1	385
0	180
0	12
0	5
0	4
1	13
3	1
0	0
0	1
0	1
8	412
2	420
0	464
0	597
0	600
0	610
0	628
29	541
0	436
0	608
0	494
0	585
2	16
0	382
0	54
0	173
2	345
3	432
1	372
0	445
0	29
0	28
0	175
124	629
0	629
0	0
0	0
0	0
0	0
0	0
0	0
721	564
3	530
576	2425
1	237
1	1036
2	171
0	130
1	20
0	190
0	30
0	66
2	21
0	149
2	460
0	952
0	28
0	6
0	635
0	1
0	733
0	686
0	174
0	581
0	335
0	654
0	451
0	536
0	290
0	419
0	280
228	73
0	73
0	3888
15	3685
0	296
9	2327
0	2417
15	124
0	1942
2	75
4	181
9	297
0	221
2	244
0	311
2	224
0	134
0	159
20	57
0	3926
4	1
0	0
0	1
0	0
0	0
0	0
7	490
0	412
8	259
1	426
3	114
0	113
12	383
2	136
0	39
0	269
1	34
0	3
1	3
3	43
5	34
1	110
0	58
0	80
0	76
0	62
0	59
1	58
0	47
1	18
0	60
0	83
0	35
1	62
2	79
0	40
10	379
9	93
0	115
0	181
1	530
0	73
1	134
1	81
0	197
0	10
1	111
0	206
0	0
1	76
0	152
584	1
10	726
1	1053
539	1146
2	420
3	178
0	1
0	1888
287	2190
20	1302
1	1846
1	1588
8	149
5	56
0	1913
0	783
0	836
79	967
1	674
0	38
0	25
0	120
0	16
0	167
4	538
31	107
45	362
7	130
0	141
115	1728
0	642
0	1430
0	60
0	460
4	333
2	120
0	74
3	0
3	149
0	2056
97	2803
8	2260
2	365
0	2131
2	266
0	1419
0	63
0	639
0	671
0	3
0	229
3	56
1	2147
1	136
0	444
0	114
0	35
1	195
2	197
0	33
1	430
1	240
0	353
0	166
0	297
0	53
1	106
5	406
0	7
0	157
0	24
0	45
0	173
3	50
0	53
0	163
2	143
3	148
1	185
0	822
0	593
0	284
0	280
0	277
2	196
0	34
0	28
0	29
0	22
0	24
0	18
0	20
0	0
0	14
0	12
0	9
0	1
0	6
0	4
0	2
0	2
0	1
0	2
1	1
0	1
0	30
0	32
0	23
20	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	4298
9	4298
7	542
0	1908
11	219
3	399
0	93
179	4788
34	4788
0	0
1	0
0	0
0	0
0	0
35	173
0	176
0	38
0	23
0	4
0	29
0	10
0	33
0	0
0	96
0	939
0	1052
0	902
0	105
0	538
0	91
0	42
1	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1624
73	1691
0	345
2	812
2	21
0	860
1	32
7	23
1	54
0	1674
2	2
0	6
19	52
2	47
1	51
0	47
0	22
0	11
0	10
0	665
22	646
1	651
0	664
0	484
0	34
0	13
0	652
81	199
57	103
122	30
23	126
453	14516
0	2998
0	14363
4	14032
0	908
1	2
66	1984
2	549
0	318
14	8058
0	1051
0	580
0	784
0	292
24	798
0	723
9	227
0	356
2	92
8	101
7	27
0	10
0	103
0	7
0	7
0	1
103	397
55	398
981	3083
0	1659
1	2336
4	2297
0	2191
5	1073
0	1125
119	1137
2	173
0	207
0	73
0	8
0	1224
0	1149
0	1368
0	1018
15	887
0	51
4	535
0	91
2	25
5	113
0	1115
28	644
0	637
0	584
1	537
0	84
0	292
0	277
3	3841
4765	5279
17	2427
0	3266
0	4633
0	56
0	4073
0	4088
0	3502
0	1878
7	7
0	121
2	330
2	46
0	99
1	71
3	285
1	13
0	128
1	208
10	327
0	4
0	0
46	315
0	1
0	0
0	1
0	1
0	0
2	19
2	175
1	25
1	15
0	28
0	19
0	21
0	12
0	21
0	21
0	16
0	2
0	0
0	893
4	1069
1	543
3	604
431	3583
28	3579
1	229
10	363
24	1329
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
86	118
69	11
0	0
0	0
0	0
102	6314
0	743
29	1340
4	3561
7	2877
1	3943
39	2529
2	1843
41	296
5	2194
4	1726
64	996
0	1811
2	469
5	63
0	0
0	0
0	26
4	13
0	3447
2	67
0	47
0	3205
0	0
0	41
0	24
0	17
0	21
0	47
0	44
1	55
0	57
4	3279
0	1017
6	3133
1	17
1	3117
1	0
1	226
1	43
0	1447
4	31
0	22
0	22
0	35
0	46
2	116
0	77
1	129
0	172
0	0
0	0
0	45
0	171
0	204
0	195
0	126
0	105
1	2201
0	140
0	106
0	185
0	3351
0	30
13	297
0	25
0	282
4	252
2	73
0	11
1	11
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	8
1	11
0	2
0	9
0	1
1	0
5	6
0	0
0	1
0	4
0	4
0	8
0	10
0	0
0	3
0	10
0	10
0	7
0	0
3	222
0	23
0	24
0	133
3	102
1	222
0	6
14	228
0	222
1	26
5	130
404	132
0	0
0	0
2	169
7	344
6	116
7	110
4	156
0	286
10	107
0	21
0	185
0	2115
0	2215
5	63
68	175
17	1217
14	193
15	119
0	127
15	212
3	126
11	1941
0	115
0	115
0	115
0	17
0	540
2437	674
2	46
0	553
0	609
8	22
0	7
26	113
0	113
1	37
0	35
0	9
0	2
0	14
0	7
0	6
0	0
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	380
0	406
0	1500
0	1474
1	171
0	201
0	123
0	124
1	113
2	34
642	1
0	1
0	3316
0	439
0	8
13	58
0	53
17	357
0	262
2	99
1	91
1	3417
20	453
0	348
0	4
49	60
0	8
0	11
0	52
0	1096
0	653
0	332
0	581
0	423
0	63
4	1
0	256
0	296
33	240
0	191
7	796
5	1122
0	668
4	719
137	1243
7	124
0	42
2	242
2	143
24	645
20	801
1	800
1	132
0	731
0	0
3	26
6	26
40	27
13	23
3	20
0	4
0	3343
27	3450
0	773
0	2031
1	164
3	37
1	125
1	327
3	153
24	128
0	3439
1	31
1	164
0	236
0	31
0	53
14	218
0	132
0	93
0	91
0	217
0	790
0	755
0	149
6	184
5	298
0	681
1	689
0	428
0	146
1	80
0	11
0	54
0	16
0	812
0	0
0	1047
3	779
0	3266
0	3213
0	2868
10	3267
2	4070
0	2089
4	384
0	7
0	3329
0	0
0	0
13	127
5	153
267	357
0	321
0	0
0	0
0	0
1	463
868	557
3	134
0	90
0	52
0	137
0	141
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	2
19	1109
9	1109
7	113
70	2423
2	2195
0	732
0	143
1	419
5	611
20	643
1	1029
0	58
0	1341
0	0
0	0
52	1091
0	133
1	194
0	116
0	25
0	1033
0	0
0	0
11	0
0	0
0	0
0	0
0	0
38	105
0	105
0	43
0	8
0	4
0	32
15	2169
0	1970
0	2105
0	1442
0	310
0	42
0	242
0	2047
1	0
28	10
0	10
132	61
1	61
3	21
0	235
0	20
0	14
0	3
0	17
0	0
0	6
1	10
1	4
3	4
0	0
0	0
0	0
0	27
0	57
0	33
0	36
0	44
0	41
0	40
0	3
0	24
0	14
0	1
0	7
0	14
0	0
0	6
0	9
0	3
0	7
0	6
0	9
0	6
0	4
0	6
0	4
0	21
0	6
0	3
0	5
0	5
0	3
0	3
0	3
0	1
0	3
0	5
0	3
0	5
0	0
0	2
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	47
0	54
0	11281
0	13367
0	7852
0	25
0	22
3	25
0	1
0	26
0	1
1	13
0	25
0	10834
0	12985
0	3847
0	10
0	10
0	4
0	38
11	367
4	75
0	26
0	35
0	367
0	367
0	355
0	0
0	5
0	5
0	4
0	0
0	1
0	0
0	1
0	1
0	1
11	0
0	0
0	0
0	1
665	5817
4	5816
4	31
1	99
0	82
0	138
0	274
2	84
7	391
4	94
4	634
0	61
11	0
0	242
6	242
2	242
0	34
1	65
1	90
1	40
0	87
0	85
1	25
3	31
0	17
0	86
12	265
128	904
8	689
259	920
0	805
3	832
9	702
0	716
23	542
0	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4252	18
140	1972
2	949
1	812
10	1024
0	106
4	0
0	99
6	69
1	4
1	45
1	112
91	3682
2	232
0	486
1	474
0	2697
2	3245
0	292
0	94
0	41
7	12
2	756
2	2
3	3026
7	648
0	623
2	252
1	269
1	171
2	114
0	51
0	86
0	81
0	55
0	85
0	65
0	82
13	751
0	417
0	39
0	142
0	12
0	12
319	11055
0	11033
0	855
1	3766
0	152
10	477
0	119
0	676
1	761
4	938
0	868
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
3	368
0	1800
0	274
2	325
2	485
12	599
0	206
0	187
0	393
0	1350
1	226
0	728
10	636
3	534
0	274
0	70
0	0
0	0
1	3
0	0
0	0
0	124
1	124
0	124
0	122
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
3	12
0	0
0	0
0	0
0	0
0	3
0	0
0	9
4	9
0	7
0	0
0	0
0	7
4	1474
8	1884
0	2046
0	1899
4	1639
25	1686
0	602
3	303
1	956
1	205
4	551
2	332
4	416
2	87
1	98
0	0
0	0
0	0
2	296
140	1063
0	948
3	1008
4	119
0	63
10	851
0	33
5	210
0	233
0	37
0	0
0	0
32	864
17	864
0	155
12	707
0	238
0	0
0	270
115	117
5	742
0	165
1	134
0	110
0	5
9	61
0	5
0	109
0	1
0	14
0	23
0	22
0	44
0	46
0	38
0	13
0	23
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	235
0	199
50	36
101	26
0	1575
1	1691
0	0
1	149
3	12
3	31
0	70
0	88
0	1631
0	479
0	1
0	257
0	2542
1	2542
4	131
8	129
15	49
0	80
0	2
21	97
6	87
0	758
40	681
0	17
0	712
0	757
189	300
0	682
0	39
3	1
0	1
0	77
4	1960
1	816
16	7676
2	702
0	476
0	2458
0	3104
0	1088
28	1117
0	589
5	120
2	1612
115	7301
787	500
1	370
1415	7694
116	7687
0	230
171	1970
8	1887
0	1371
0	1805
0	178
0	3
0	67
0	30
0	15
0	36
2	3707
2	1453
0	879
3	1195
0	352
3	1253
4	594
15	959
5	514
0	381
1	457
4	3572
650	0
0	0
0	0
0	0
0	0
0	0
0	0
370	286
0	170
1	71
5	0
1	22
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	5
0	9
0	0
0	0
1	1
0	9
0	96
5	92
1	92
8	4167
9	3946
0	4020
0	4021
0	2305
5	3509
0	411
0	488
4	272
0	0
0	0
0	0
0	0
0	0
151	2880
1	2880
0	89
0	0
0	2219
0	597
3	654
0	697
0	681
0	1050
0	4014
0	742
4	1858
0	1454
51	3373
12	697
1	0
0	3971
0	2749
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	1
1	0
3	119
0	14
71	117
45	1
3	663
6	650
0	653
0	2
0	2
0	0
0	2
0	0
0	3274
0	148
1	418
0	0
0	1
0	1
0	0
0	0
0	0
0	805
0	553
3	505
0	782
0	0
0	167
0	198
0	607
0	600
2	105
0	0
0	0
0	0
0	0
1	3
4	394
0	6
1034	611
8	278
0	357
14	41
0	0
0	0
0	0
0	0
1441	588
2	585
0	0
0	0
0	0
0	4
1	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
47	11
0	1
0	1
0	0
0	5
0	1
252	297
0	20
2	48
0	26
0	47
0	145
0	36
0	36
0	8
0	18
3	35
1	5
0	0
0	3
0	0
0	268
0	0
0	1011
0	945
1	74
5	392
0	64
9	305
0	96
2	96
20	313
0	15
0	51
0	115
4	105
0	42
0	37
0	86
0	115
0	3
0	97
0	31
1	42
0	60
0	323
2	156
510	622
0	37
0	91
0	20
0	42
0	12
3	23
0	325
0	68
0	48
0	32
0	80
0	61
1	85
0	39
13	381
2	56
0	199
0	330
0	222
1	221
5	180
0	18
0	300
0	234
1	4
0	40
0	46
0	14
0	12
0	30
0	23
0	8
2	177
0	326
149	2
0	3
0	3
0	8
0	6
20	0
486	34
0	32
0	0
1	1750
3	1631
0	356
0	445
1	229
0	178
3	6
0	6
0	0
0	6
10	6
0	6
0	0
0	0
1	4
0	0
0	1
3	5
0	0
0	65
0	2
3	6
0	6
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
10	7289
75	7506
1	3901
2	860
0	974
4	552
16	1321
8	646
0	345
0	26
0	28
0	19
0	28
0	218
1	307
1	194
0	244
2	269
1	178
0	102
1	66
0	66
1	219
0	50
0	99
0	12
0	0
0	0
0	0
0	0
2	1207
33	68
0	151
0	53
1	12
1	53
0	1018
2	965
1	1132
0	73872
0	64193
0	64026
0	64141
0	230
7	2336
34	2302
19	1285
4	1240
6	1338
2	81
2	78
0	37
1	555
0	328
3	2246
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	149
1	163
1	318
0	47
0	194
5	100
0	298
0	59
1	36
0	64
0	62
0	19
0	148
0	46
1	13
0	44
0	33
4	28
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	3260
2	2972
0	305
0	2803
0	230
0	10
0	128
0	24
0	190
1	1150
0	197
4	120
0	0
0	271
0	1355
0	9042
0	3925
0	49
0	4
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	3
0	3
0	3
0	0
0	0
0	43
0	501
0	590
0	529
0	0
0	0
0	0
1	516
17	485
5	150
0	1977
0	1977
9	1977
0	1225
1	7
21	1218
0	1224
0	1209
4	1214
5	1792
0	1690
0	4258
2	571
0	2
1	229
0	615
0	84
0	180
2	176
0	141
0	80
1181	3
88	1314
7	1937
0	2124
0	402
0	12
2	226
0	1087
6	1711
0	0
0	29
0	27
0	29
0	32
1	26
0	2
15	35
0	29
0	27
0	30
0	27
0	32
0	0
0	0
0	0
0	1
0	7
0	4
0	4
16	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
224	1359
1	428
8	1236
4	691
4	418
7	280
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
20	777
14	894
4	15
0	275
0	93
2	12
0	156
0	131
0	64
0	1
0	287
0	1
0	0
0	0
0	0
0	333
0	25
1	29
5	1
11	328
0	3041
0	2546
1107	3184
0	3082
3	2008
0	45
1	45
0	47
0	4
0	43
0	4
0	0
0	0
0	0
0	14
0	11
0	9
0	7
269	1624
0	252
0	342
0	434
0	476
1	1030
0	0
0	0
0	0
1	175
191	1107
2	498
1	64
15	844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	864
69	878
7	164
0	182
3	0
0	0
0	0
0	260
2	1321
3	627
15	311
0	0
0	0
1645	3
1040	2775
1	13
1	57
0	45
0	54
0	17
0	14
0	5
0	41
0	0
0	0
0	561
0	2095
0	2090
0	471
0	221
0	81
0	156
5	0
0	0
12	21
3	17
0	4
0	0
54	4923
1	11558
29	11826
16	177
0	347
4	171
6	95
1	417
3	1065
0	2702
0	183
61	88
0	6
1	148
0	11820
0	0
0	0
0	2471
4	1234
5	1727
17	1691
0	365
1	428
0	113
0	225
5	654
0	651
1	58
0	4
0	8
2	4
0	1
0	9
0	6
5	132
29	1176
0	297
0	268
1	174
1	142
3	1024
282	3758
21	2925
5	0
31	735
2	1431
0	120
0	1552
0	693
5	3758
26	139
0	139
1	1043
2	15
0	1148
1	1243
1	1324
0	113
0	1227
6	60
2	307
0	100
13	226
15	47
3	13
0	12
2	120
4	70
0	37
0	32
0	295
0	285
0	331
0	0
0	0
0	0
0	246
0	0
0	0
0	0
28	555
16	658
0	580
0	424
0	22
0	1
0	78
0	0
61	1611
7	25
1	25
0	3
0	3
1	4
2	1814
0	52
0	1804
3	1804
3	1813
0	1732
2	1726
0	14
0	15
0	87
0	75
1	9
0	237
0	195
0	633
0	5
220	27
16	31
0	246
0	270
4	202
0	38
0	42
1	29
0	0
0	82
3	110
0	98
0	70
0	16
2	0
0	0
0	0
762	2444
1	477
0	1591
2	2216
26	265
0	283
1	285
0	298
0	292
57	54
0	49
2	75
0	82
0	118
0	0
0	1027
0	1
0	76
0	114
0	56
0	451
0	421
0	32
5	169
0	273
0	84
0	8
0	35
0	75
0	97
1	337
0	707
2	576
0	470
2	67
0	63
2	0
0	1061
2	6
0	0
0	6
0	0
5	1658
2	591
0	1658
0	66
2	386
3	477
0	1498
13	413
6	453
0	1491
3	41
12	411
66	3112
4	1246
30	964
0	86
0	109
0	18
0	3075
0	3091
35	374
12	368
1	137
72	138
1	134
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1789
0	74
0	1789
0	370
1	291
0	284
0	257
0	256
0	261
0	129
1	177
0	127
0	30
0	88
1	1438
0	2
0	2
0	1
0	2
20	695
1	121
0	194
11	701
1	34
0	15
0	10
1	3
0	83
349	2203
1	2205
2	448
3	106
2	125
2	2
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
1546	583
0	570
0	140
1	1616
3	199
0	768
5	2
6	1650
2	747
1	1545
1	1353
0	740
0	1545
8	132
0	74
0	96
0	40
5	37
5	21
0	170
180	170
0	57
0	0
2	14
12	29
4	45
0	35
1	35
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	593
36	587
16	605
11	642
6	105
4	567
0	572
0	156
6	357
0	145
0	238
4	168
0	75
0	226
0	64
0	25
30	3
0	544
1	962
0	331
1	914
0	96
1	96
6	725
2	13
0	196
0	95
0	128
0	42
0	5
2	338
1	21
1	224
0	633
0	105
0	43
12	1076
0	658
0	135
7	463
0	376
2	140
0	44
0	53
5	100
3	64
0	45
0	32
2	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
581	348
1	29
5	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1310
3	1519
326	1721
2	1202
6	241
4	85
0	0
0	153
1	137
0	83
0	22
0	121
5	117
0	136
2	19
0	91
2	34
0	46
16	29
0	9
0	114
347	1
6	331
0	331
0	2133
0	1723
0	2252
0	2145
4	288
0	282
0	1118
6	209
8	275
0	1807
0	65
26	45
0	742
7	389
0	268
0	353
0	371
2	90
3	68
0	2261
0	2257
544	22
0	5
0	8
19	36
0	3
0	11
0	1
0	14
7	34
0	3
0	3
0	3
1	2
0	10
27	1459
0	1337
0	1416
0	1236
3	1208
0	1162
0	129
0	95
0	503
0	683
1	3
0	7
0	577
0	97
0	71
0	28
0	114
0	34
4	151
0	93
1	43
2	17
0	759
0	873
0	624
0	24
0	0
7	299
0	365
20	864
2	237
0	83
0	556
8	457
7	399
0	230
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	34
0	114
0	28
307	738
19	2016
8	1672
0	508
0	894
0	460
0	630
0	366
9	362
0	60
12	4447
11	804
4591	7211
3	4202
1	2035
1	295
0	151
0	445
17	421
3	150
0	80
1	297
0	58
1	96
3	0
4	2469
387	2463
65	2468
1	2434
0	2435
0	2428
273	254
2	140
0	67
0	112
0	59
3	58
0	16
1165	729
1	324
17	504
0	4
0	355
0	31
0	353
0	347
0	353
0	79
0	85
0	330
0	345
0	337
0	335
0	0
0	59
2	5
0	261
0	3
0	243
1	242
0	232
0	57
0	205
1	33
0	186
0	35
0	44
0	25
0	3
0	4
0	165
0	9
0	167
0	10
0	5
0	32
0	17
0	14
0	61
0	86
0	79
0	82
0	82
0	86
0	12
0	76
0	69
0	76
0	76
0	69
0	22
0	61
0	16
0	58
0	49
0	51
0	339
700	957
2	756
7	496
35	409
0	33
0	637
0	128
9	637
0	3760
64	3064
0	2710
0	241
6176	1095
0	8
5	323
1	510
0	323
15	19
0	19
0	1
1	6
2	497
0	153
291	493
1	75
0	236
74	5310
1	3248
0	2920
0	2678
0	2489
0	2496
0	2581
0	1775
1	921
64	1953
2	184
1	6
7756	1857
0	238
0	1399
5	259
0	48
0	279
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1429
2	717
0	714
0	868
27	1000
0	1247
2	714
0	515
3	750
1	341
0	468
0	714
14	307
0	307
1	306
0	81
0	60
0	33
0	1
0	306
16	3654
3	820
0	931
0	843
0	450
0	271
0	279
0	174
0	3614
0	126
0	88
198	2362
0	89
1	135
24	1189
0	1416
22	698
0	1385
0	2183
1	24
1	670
34	1682
2	205
0	331
1	181
11	186
2962	3769
7	624
5	2597
0	0
0	1
3	3128
0	780
0	89
0	88
1	73
2	164
0	0
0	536
1	20
0	4
0	721
3	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5234
42	2976
10	5321
0	386
0	2432
6	697
0	137
0	1044
1	47
0	388
0	517
2	477
3	58
4	3
0	0
0	3
0	3
4	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4527	15
881	1805
77	1759
1	1616
0	241
0	103
2	10
0	96
1	1
0	0
9	3
0	3
1	0
0	1374
0	1376
0	1208
0	1084
4	1131
0	1072
0	1106
0	1044
0	1021
1	993
0	64
0	809
0	307
1	134
2	86
0	188
0	174
121	802
291	801
1	3
0	22
0	3
0	1
0	4
0	1
1706	1391
2	278
0	1303
3	970
1	47
0	406
0	444
1	188
2	17
0	167
0	481
954	1
59	27
2	28
0	31
0	4
2	8
0	925
11	877
6	266
0	886
0	689
1	254
0	345
0	79
0	45
0	10
43	769
50	674
353	204
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	5
26	358
