UniqueCount	AmbigCount
2	174
2	99
1	324
0	80
2	63
0	0
67	122
0	119
0	109
9	93
0	3
0	7
0	14
13	70
2	20
34	38
0	15
0	0
170	343
0	295
0	203
0	22
0	8
0	167
0	19
5	2
0	2
0	0
0	165
4	4
0	1
0	4
0	1
0	0
0	0
11	466
0	338
0	466
0	0
0	0
0	0
0	0
0	0
1015	11033
61	11021
7571	197
0	1
0	1
0	1
12	49
0	49
0	0
0	1
0	1
0	0
0	213
408	42
0	28
0	5
0	141
3	152
0	154
0	158
1	145
0	145
0	110
1	37
0	17
0	5
0	1
0	1
0	144
0	2
0	416
21	415
6	3580
0	3701
1	486
0	3599
0	2654
1489	7056
0	1496
0	135
7	539
9	4877
2	216
0	656
2	85
0	1503
36	402
829	1897
2	1866
1	498
41	1273
45	473
2	1079
1	300
4	498
0	29
5	35
0	3
0	56
0	48
2	14
370	6671
17	6662
0	278
0	1016
0	193
4	77
1	122
5	2
0	265
1	231
0	230
1	194
1	142
0	63
0	66
1	78
0	78
0	11
0	78
0	68
0	15
0	64
0	10
0	230
0	260
0	260
0	210
0	7119
4	7340
0	566
0	319
0	977
0	7
0	7560
0	7328
0	230
102	959
11	1015
0	198
2	5484
0	551
0	482
0	357
0	429
8	319
0	304
0	352
0	312
0	245
0	204
1	137
0	57
0	57
0	24
0	48
1	0
0	5399
0	5038
360	116
0	7
0	14
0	74
0	28
0	46
0	30
0	18
3	671
0	437
0	245
0	324
0	64
2	219
0	149
0	19
0	12
0	6
0	3
0	660
5	0
0	12
0	138
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2651
0	1683
2	2649
0	520
744	3357
0	1222
2	935
37	2070
18	677
909	147
0	37
0	101
0	57
2	31
0	29
0	3
0	14
3	594
74	839
2	247
4	111
1	81
0	16
709	51
0	27
0	4
1	10
0	414
0	15
0	409
0	28
0	1
0	0
0	361
0	12
233	430
1	415
1	0
0	50
31	62
0	1876
0	44
5	49
0	1185
0	16
0	8
0	1147
0	1905
0	62
0	616
0	817
1	13
22	201
0	9
0	0
0	0
0	0
0	0
13	1280
665	744
0	648
1	293
1	585
0	17
0	275
1	180
1	216
0	1013
0	170
2	365
5	41
0	369
0	357
1	274
1	630
2	999
0	58
0	208
2	1072
0	251
0	323
0	178
1	1066
9	915
0	220
4	811
1	1160
17	1347
176	1384
0	74
4	929
2	757
2	143
0	71
0	142
1	56
0	304
24	308
1	8
0	141
4	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
39	356
0	96
1	86
10	29
1	122
0	87
0	97
3	131
37	288
0	172
1	26
0	125
0	3
15	77
0	0
0	0
0	3
0	0
0	22
0	22
0	0
1	22
0	44
0	44
0	43
0	43
0	22
0	44
0	44
0	44
0	44
0	44
0	21
0	43
1	43
0	43
0	42
0	42
0	40
0	41
0	42
0	42
0	42
0	42
0	42
0	41
0	42
0	39
0	39
0	38
0	37
0	39
0	38
0	39
0	39
0	33
0	19
0	37
0	37
0	37
0	36
0	35
0	37
0	36
0	37
0	36
0	34
0	37
0	36
0	38
0	35
0	35
0	35
0	36
0	36
0	36
0	22
0	37
0	35
0	36
0	36
0	35
0	36
0	35
0	35
1	29
0	34
0	36
0	30
0	36
0	35
0	35
0	35
0	35
0	36
0	36
0	36
0	35
0	34
0	34
0	34
0	35
0	34
0	35
0	33
0	32
0	34
0	34
0	35
0	34
0	34
0	35
0	34
0	35
0	34
0	34
0	35
0	35
0	35
0	15
0	35
0	35
0	34
0	15
0	35
0	34
0	34
0	35
0	35
0	35
0	34
0	34
0	33
0	33
0	32
0	33
0	29
0	28
0	22
0	21
49	32
3	20
0	20
0	20
0	19
0	12
0	9
0	9
0	11
0	3
0	1
0	2
0	1
0	2
0	0
0	1
0	4
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2169
28	1942
0	1155
0	1346
0	56
1	72
0	48
28	274
6	2049
0	1923
0	2139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
273	1864
25	1572
1	456
2	593
0	12
0	1322
4	1228
0	990
0	1265
1	3
1747	3013
6	133
0	2963
0	1890
0	2165
0	1572
6	903
0	1354
15	338
0	200
0	11
0	60
0	2963
0	2621
24	1388
0	413
4	1339
0	94
1	3
0	80
1	1
0	141
0	89
0	7
0	19
0	29
2	4
0	365
13	375
3	344
1	252
0	68
2093	247
1	187
0	0
0	0
5	5621
907	7034
4	5879
1	5596
0	801
0	1358
2	5787
41	6466
1	175
0	1219
0	146
11	1689
46	1903
0	1673
0	395
5	274
0	330
1	92
0	1502
1	397
0	1094
0	6
0	413
0	81
1	344
0	669
0	561
0	2556
1	2326
2	77
0	1006
0	1249
0	135
7	810
0	445
0	109
0	129
0	289
0	3
0	245
0	989
0	3198
0	2770
0	203
0	261
0	295
0	453
0	3066
0	250
3	2821
15	2834
1	225
1	18
2	702
3	686
0	212
1	150
0	180
2	86
46	244
1	89
0	305
2	378
1	513
1	429
10	436
0	407
0	430
5	252
12	408
2	449
0	19
0	29
0	49
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1195
63	1233
2	2
9	51
0	22
0	178
2188	419
0	26
2	65
5	257
89	401
18	242
0	280
8	395
0	69
4	60
6	55
0	38
3	6
0	4
4	31
0	26
0	1
0	16
0	3
0	69
0	83
0	83
0	82
0	0
0	69
0	82
81	3656
0	3222
0	429
0	802
0	1282
1	615
380	88
0	1
3	4
0	0
0	2
0	4
0	4
0	1
0	0
0	1
1	1
0	0
0	0
1	42
784	140
5	54
0	108
1	51
0	2
0	1
0	2
0	1
156	4970
1	3774
7	4494
37	4953
0	4585
0	3311
0	1316
0	741
6	180
1	404
0	1663
0	505
1	647
0	179
7	495
0	288
0	301
0	517
0	704
5	703
0	244
1	584
0	572
1	336
0	329
5	233
0	304
3	215
0	238
0	440
3	83
0	78
10	2
263	380
0	361
0	358
0	5
0	37
3	90
1	14
623	3147
3	3126
2	989
0	1
0	125
0	430
0	1
0	1
0	0
0	159
0	159
0	0
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
1	211
0	272
9	347
22	291
13	506
5	209
0	0
0	130
3	47
10	54
0	126
21	134
0	127
1	38
1	1
0	0
0	124
0	45
437	1995
29	1400
6	750
0	788
0	6
0	12
0	22
6	1
2	871
0	2
9	9
0	0
7	2
3	89
19	53
0	876
10	16
1	14
1	2
0	14
0	12
0	3
0	0
0	0
4	0
0	0
1	4359
77	4361
1	468
0	431
0	0
0	0
0	0
0	0
0	1345
0	1357
0	477
0	255
0	320
1	98
3	159
0	267
0	262
0	260
0	167
0	238
2	232
0	160
0	219
0	196
0	109
0	182
0	179
0	168
1	171
0	153
0	100
0	117
5	94
0	94
0	94
0	99
0	92
0	95
3	87
1	0
0	0
9	3976
7	7005
8	5841
24	6374
11	6486
1	6658
10	6418
0	6331
0	3034
6	492
2	61
0	1923
0	4912
0	5909
0	3977
1	3176
0	2524
0	1372
0	82
1075	187
12	153
1	0
0	0
0	0
0	0
0	622
23	742
0	386
1	1
3	8
1	63
0	596
3	602
0	3273
72	3135
0	914
3	3286
0	1198
0	2412
2	2332
0	2879
2	3076
0	1738
0	407
0	914
0	1480
5	3095
0	1609
1	2800
4	2585
0	2341
0	617
0	857
0	637
0	631
2	325
1	140
3	486
17	1200
0	374
0	289
1	501
0	120
1	176
22	389
7	6
0	632
0	936
0	0
0	0
0	0
0	0
100	147
1	77
0	148
3	4
142	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
27	1172
2	1172
0	34
1	11
0	77
0	9
0	25
0	0
1	0
1	0
0	77
0	28
0	0
0	0
0	20
0	6
0	6
0	1
0	1
0	1
0	1
0	20
1355	3731
0	1066
14	3483
4	2945
34	1450
18	2690
5	1339
1	2336
0	2147
0	85
4	243
0	3
4	904
0	1
0	570
1	123
1279	32
2	445
0	227
4	390
1	38
4	518
4	458
0	0
109	5
2	3
1	1174
0	808
0	765
0	812
0	454
82	530
4	411
8	107
0	1174
0	0
0	0
0	0
742	399
0	382
0	161
0	122
3	26
5	746
0	152
0	317
2	735
0	702
0	741
1	860
26	801
0	606
0	892
0	137
0	629
2	178
0	92
0	128
0	197
0	163
0	138
0	21
2	25
0	18
0	15
0	3
0	632
7	632
0	604
1	631
0	631
0	600
0	444
0	49
0	56
0	56
0	16
1211	20456
0	23776
42	23948
18	6275
39	190
1	5955
4	8465
4	12045
18	14433
80	20378
0	35
3	11056
19	1406
0	819
0	770
1	626
0	126
0	83
2	543
1	64
0	62
0	435
1	19
1	64
0	60
0	13
2	66
0	73
3	22
1	69
0	55
1	222
0	231
0	3
5	6
0	0
0	0
0	0
0	0
0	25
0	3
1	66
0	5
0	18
0	1
0	225
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	15
0	36
0	13
12	37
0	39
0	12
0	25
2	11
0	33
0	20
0	17
0	35
0	1
0	0
10	0
2427	51
0	0
0	15
812	9067
22	9054
0	0
0	3839
2	1598
1	3850
0	20
0	59
2	300
0	902
0	15
0	100
0	212
1	109
0	77
4	315
0	591
0	1512
0	126
0	86
0	0
0	141
0	59
0	178
0	77
0	142
0	90
3	1
5	81
1	1343
0	1081
0	1084
0	1041
0	767
0	89
0	125
0	107
0	12
0	4
4	1638
0	21
0	21
3	8
0	286
0	293
0	489
0	496
0	785
0	167
0	254
1	22
1	123
0	781
0	0
0	987
0	0
0	0
0	0
0	0
6	1030
3	1032
8	30
0	61
0	934
0	37
0	56
0	77
0	123
0	760
0	72
0	410
19	4760
0	283
3	370
4	1779
15	78
0	4760
1	135
21	173
0	17
0	37
8	0
46	73
0	68
1	63
3584	106
0	0
0	0
0	0
329	346
1	152
2	108
0	201
0	2
1	31
5	0
195	994
0	806
13	855
2	272
3	15
219	164
0	847
146	848
0	68
4	294
0	55
0	55
0	57
14	159
0	196
7	151
0	122
0	31
0	56
3	110
0	231
0	102
0	133
2	133
46	10
0	9
5	0
968	3191
0	3167
1	155
4	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1654
1	1591
0	106
0	1223
1	235
20	92
46	598
1	162
3	1579
0	1325
18	1507
1	121
0	201
0	85
0	38
1	71
0	211
5	9
1	56
0	102
0	192
0	13
2	6
0	28
0	97
3	161
0	101
0	117
0	34
1	15
0	15
0	400
29	398
187	487
4	105
3	221
0	103
1	162
1	101
0	0
0	400
0	400
0	5
0	4
0	2
0	2
0	0
1028	2193
3	2099
5	158
7	2006
0	30
1	28
87	1846
1	275
138	53
1	685
0	41
0	0
0	0
0	0
806	1449
1	204
0	464
16	563
2	81
2	1234
1033	242
8	219
0	0
0	0
0	169
0	1
0	169
0	0
0	1
0	0
0	158
0	168
0	0
0	2
0	19
0	16
0	4
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1356
3821	1546
3	1349
3	101
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3522	3648
0	2496
1	2659
0	1064
0	633
2	1344
3	984
12	554
9	2701
0	1519
0	205
0	102
0	104
0	2613
0	2642
0	2563
2	2
99	180
1	18
3	10
2	13
0	6
3	140
3	145
0	59
44	831
11	121
2	159
0	145
1	328
0	54
0	136
0	87
2	64
0	165
0	196
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	672
0	117
2	673
2	692
0	92
0	22
0	117
3	0
9	21
0	2
1	6
0	6
0	6
0	0
0	0
0	6
3	9
15	8
0	430
0	431
10	312
14	88
2	86
7	29
0	19
0	23
0	40
0	3
2	11
2	19
0	3
1	33
0	5
1	48
0	432
0	0
0	2
0	1
0	0
0	2
4	2765
97	10346
2	2261
12	1786
4	2238
25	9511
3	402
12	1220
1	195
0	736
3	1692
0	362
0	293
0	227
0	188
0	342
0	388
0	160
1	277
0	85
1	250
0	277
11	224
0	167
8	204
2	204
0	120
0	185
0	57
0	51
0	25
0	210
2	253
0	23
4	150
13	28
0	57
0	32
0	224
1	65
0	84
0	39
9	85
39	3215
0	3301
1	373
4	537
2	9725
0	11
3	9124
1	9033
4	123
0	203
6	6251
0	925
0	690
4	247
0	9640
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
3131	1369
6	136
5	565
28	508
0	613
0	100
0	7
21	1044
1	181
0	146
34	940
17	16
0	224
0	272
23	969
0	425
0	775
0	1010
0	890
2	97
0	983
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
328	104
1	62
73	5104
3	4254
14	3999
1	3465
2	1549
2	172
1	999
1	409
1	1757
2	161
2	133
2	1429
0	825
0	1248
8	712
0	379
2	64
0	1430
1	358
2	95
0	760
0	430
1	72
64	3576
212	1490
0	1406
0	396
0	86
34	6931
6	755
68	60
0	370
2	564
0	52
4	144
1	54
3	89
0	721
0	335
0	135
0	139
2	37
0	1
0	19
0	34
0	14
0	17
0	14
0	3
0	140
0	90
0	755
0	3735
0	3022
0	375
0	3206
0	3340
1	3216
0	3282
0	3273
0	2204
0	3316
0	1831
0	2952
0	2352
0	2816
0	2293
0	3344
0	633
1	1707
3	139
0	2631
0	2235
0	1747
3	1723
0	952
0	7
0	343
0	440
0	8
1	580
0	7
3	349
2	2
0	0
0	0
0	0
173	422
0	117
0	417
2	2264
49	2396
2	944
0	2374
0	2228
0	0
0	476
33	649
0	329
2	337
0	367
0	359
3	122
0	155
0	27
20	270
0	121
0	119
1	159
0	134
0	107
1	823
3	194
1	237
48	941
25	1044
2	981
0	9
0	553
1	231
5	873
0	68
0	94
0	68
0	26
0	113
0	428
3	574
0	396
0	111
10	690
1	14
1	44
0	415
0	360
0	429
2	143
2	81
1	47
0	1
0	0
0	0
0	0
12	0
0	658
0	732
0	276
0	743
0	398
0	377
0	546
0	408
0	391
0	379
0	557
0	68
0	271
0	126
0	8
0	855
0	845
69	2638
18	198
0	192
3	2209
1	2352
1	8
1	1180
13	875
0	2238
11	385
2	1549
1	1646
0	180
0	258
1	337
9	312
0	23
0	48
0	10
0	62
0	7
1	2
0	4
0	4
1	65
11	1026
2	3280
0	756
1	709
0	63
0	2910
0	28
2	181
0	0
0	0
0	0
0	0
0	0
0	915
0	123
0	939
0	879
0	799
0	833
0	833
0	3
0	673
0	636
0	418
0	913
0	863
0	449
0	135
4	542
0	405
0	866
0	864
0	507
0	939
0	879
2	913
0	503
0	0
776	2015
0	940
2	1919
1	41
0	1674
0	1643
0	1721
0	1598
0	1593
0	1726
2	164
0	36
0	63
0	351
6	49
0	0
0	0
10	0
0	0
3	639
1	1760
2	1714
0	1882
40	1963
0	84
10	631
3	1797
0	1846
2	141
0	1763
0	472
29	1210
4	202
1	113
0	50
1	137
0	100
0	227
0	322
0	239
0	2
0	2
1	1729
2050	3232
3	3187
0	0
0	0
0	0
0	0
0	599
0	634
0	601
0	619
0	41
0	24
0	8
0	18
2	561
0	1153
1	1156
1	985
0	1055
0	1056
0	993
0	28
0	66
1	871
0	2
0	102
0	202
0	184
0	121
0	137
0	199
0	121
0	240
0	175
0	101
0	190
0	186
0	185
2	157
0	157
0	129
0	119
0	103
0	38
5	43
0	808
1	761
0	105
1	15
1	384
2	122
0	482
0	342
0	323
0	195
0	278
0	0
0	0
46	16
6	1934
0	104
0	11
1	94
0	708
4	5
3	788
0	949
0	97
0	816
9	37
0	156
0	99
0	82
1	0
0	132
0	821
0	328
0	146
0	148
0	1674
0	1614
0	28
0	144
0	96
6	78
0	78
7	80
0	145
0	79
509	373
0	23
0	87
0	287
1	153
0	209
0	84
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	286
8	28591
2582	32343
4	28911
53	29122
6	3256
4	13796
5	11502
1	37
0	38
0	41
0	2
0	33
0	14
0	6
0	11
0	12
0	1
2	454
0	381
0	96
4	148
2	342
0	117
1	21
2	455
0	145
1	9
0	222
0	141
0	159
0	114
1	23
272	4685
1	420
0	150
0	582
1	6
0	4613
2	8
1	692
0	46
0	0
17	8607
0	9575
0	1032
0	1278
0	705
22	8222
0	470
0	693
1	1137
0	1495
2	906
0	914
0	840
1	3602
0	545
0	1551
0	5
0	812
0	1085
1	207
0	80
0	89
0	1715
1	277
2	1195
19	1183
1	1519
4	477
26	944
0	891
2	885
0	8212
0	252
0	36
0	30
0	26
0	22
0	26
0	33
0	33
0	30
0	27
0	10
0	15
0	7
0	10
868	1316
0	352
0	9
0	0
0	0
0	2
0	1
1	5
0	5
389	1279
3	1062
0	251
1	662
0	19
0	166
0	0
0	0
0	7
0	4
0	8
0	0
0	0
0	14
0	0
0	0
0	0
0	165
2	1539
1	133
4	323
5	120
0	124
1	110
0	94
2	290
1	1502
0	375
0	150
0	165
6	92
3	244
22	930
0	274
4	368
0	26
0	203
0	54
6	99
0	0
2	0
17	8401
8	8049
6	189
14	1247
1	5200
0	7090
0	1596
9	1089
0	6727
9	6526
2	200
0	857
3	2317
5	1123
0	898
0	382
0	1341
0	2033
1	745
1	1259
1	1251
1	1535
1	515
5	855
5	271
0	370
0	127
0	19
7829	1876
1	619
2	588
8	515
1	556
30	134
2	134
0	76
1	107
0	6
0	18
3	7
2	0
147	1141
4	679
8	934
0	60
0	279
1	260
0	199
11	41
8	170
5	153
1032	43
0	43
0	48
0	24
9	0
0	0
0	109
52	3297
0	139
2	0
5	3296
0	14971
0	3050
0	110
0	622
1	66
2	295
1	206
4	307
0	502
3	0
0	38
0	35
0	6
0	36
0	22
0	184
0	26
4	51
0	185
6	142
1	152
0	154
0	18
1	39
3	10
131	255
0	57
3	109
0	101
0	84
0	145
0	124
1	68
0	1
0	3
0	4
0	4
0	2
0	1
0	24
0	2
0	2
0	1
0	1
1	28
45	284
13	266
1	6
0	162
0	65
3	2
3	99
0	13
4	71
6	40
3	0
0	41
1	37
0	23
0	7
9	8
0	13
1	0
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	72
0	72
0	174
551	788
0	26
0	48
3	524
4	129
23	604
32	622
0	107
0	71
0	20
0	28
0	49
1	114
0	82
0	503
7	139
0	142
11	523
0	446
0	447
0	392
0	441
0	494
0	436
0	313
2	195
0	144
3	42
0	391
6	306
25	250
0	364
2	305
3	235
0	234
0	44
0	53
4	86
4	26
0	2
0	32
1	38
1	0
2	7
2	21
0	2
0	368
0	481
0	2785
9	340
1	10
0	366
5	2596
0	380
0	450
0	475
0	64
2	64
0	686
0	2216
1	2038
0	146
0	19
0	71
1	419
0	1590
0	639
1	342
0	231
0	862
4340	905
0	99
1	446
0	291
0	2599
25	2599
0	74
0	29
1	82
0	16
0	212
7	4
0	1
0	1
0	1
0	1
0	0
0	0
3	491
2	2780
407	3737
38	2585
28	1036
6	1123
0	0
0	0
0	0
71	86
13	39
5	907
509	1348
0	1331
2	30076
2111	45282
168	26974
77	5160
56	41946
73	21926
67	1062
16	7354
0	104
0	111
1	11
0	9
0	34
1	38
0	36
1	21
0	2
1	47
0	11
1	40
15	21
0	4
1	5
43	957
5	782
0	79
0	396
8	121
0	66
107	23
2	20
2	1
2	24
0	2
0	4
0	64
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	3090
0	0
0	0
4	0
0	0
40	148
0	0
6	846
8	125
0	859
0	52
0	92
7	241
0	191
17	2
0	175
0	121
0	376
0	0
0	0
0	1
1	0
0	0
0	0
22	425
118	426
3	1046
1	314
5	546
0	546
0	173
0	79
0	448
8	20
0	21
0	7
0	0
0	8
0	50
0	42
0	25
0	0
0	0
0	0
3	0
94	77
0	74
0	38
0	48
3	52
826	2190
0	1509
18	1176
0	887
0	799
0	255
1	326
1	114
8	145
0	0
0	0
0	0
0	112
0	75
0	102
0	0
0	0
46	14
4	43
0	77
0	0
121	448
1	446
0	26
0	84
0	0
0	3
0	1092
0	107
0	1093
0	1058
0	0
0	1059
0	2
0	29
0	1085
0	435
3	466
0	123
0	102
0	66
0	10
0	15
1	864
0	50
0	59
0	73
0	18
0	181
2	54
0	174
0	142
0	64
1	112
0	40
0	21
0	4
1	153
405	437
0	45
3	389
0	4
4	51
1	234
0	15
0	98
0	61
1	64
0	25
0	481
23	659
2012	6902
0	275
0	981
2	5282
1	1774
111	1222
1	616
16	616
8	251
22	238
1	853
0	588
6	615
7	90
0	563
11	76
0	841
0	0
10	2638
0	2022
0	1867
1	160
0	1547
0	50
2	129
0	166
0	74
1	0
5	230
4	14
0	1231
2	0
0	0
4	1440
0	1616
8	240
11	501
14	234
0	1208
2	1101
8	1195
10	807
2	588
2	555
0	707
0	618
0	310
2	120
0	81
3	74
0	76
0	85
8	86
8	60
0	29
20	0
0	209
3	79
0	22
0	20
0	28
0	12
0	28
4	111
0	12
0	3
0	25
0	23
0	66
0	28
0	29
1	166
7	162
1	97
0	201
1	29
0	14
0	236
0	3
0	214
0	43
0	33
0	0
0	56
0	42
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1691
1109	2838
0	768
0	80
3	939
0	45
0	3
0	120
0	119
0	174
0	83
0	57
1	38
0	13
0	9
0	2
4	933
0	27
0	150
1	69
0	56
0	246
0	18
0	17
0	1
0	1
0	18
0	19
0	12
0	17
0	19
0	6
0	20
0	20
0	21
3	19
0	22
0	19
0	18
0	3
0	15
0	21
0	2
0	20
0	13
0	21
0	4
0	21
0	12
0	0
0	0
0	19
0	3
0	16
0	16
0	16
0	0
0	0
0	15
0	0
0	0
0	5
0	0
0	15
0	2
0	2
0	13
0	1
0	1
0	12
0	1
0	0
0	14
0	0
3	3
0	0
2817	84
11	7
10	5
1	519
23	898
0	148
0	877
0	878
7	488
0	868
0	127
0	189
0	187
0	68
7	318
0	300
0	464
0	322
0	37
0	159
13	473
0	6
0	6
10	7
0	5
0	25760
33	22964
12	3279
786	23882
378	22880
25	22220
4	3804
1	93
1	11028
0	3567
10	239
0	5647
8	2931
0	33
0	532
14	289
4	253
0	228
0	266
0	544
1	1
0	38
0	28
0	49
0	72
0	13
0	0
0	36
0	51
0	34
0	4
0	9
0	146
0	62
0	27
0	72
966	978
17	51
0	64
2	29
1	59
2	81
0	781
8	75
8	102
0	33
398	440
18	334
0	4
0	79
0	58
2	42
2	18
40	13
0	12
47	661
4	723
3	385
8	395
0	105
5	236
0	81
1	191
28	107
2	1613
0	1673
1	1181
20	1573
14	1565
0	1587
0	857
0	126
0	485
0	623
0	703
0	636
16	449
0	331
0	1671
0	0
0	4
1	132
0	318
0	160
0	87
2	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	514
0	159
13	430
0	499
5	162
0	63
4	219
0	54
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	0
15	3
0	2
0	0
0	1
0	0
0	0
562	1483
0	67
0	1346
3	1059
0	970
512	925
0	237
1	107
0	768
0	432
0	650
0	261
1	275
0	4144
0	326
6	10
0	840
0	5659
0	5395
0	5314
0	3900
0	644
1	745
0	146
0	446
0	233
0	4833
7	74
1	80
8	180
10	980
32	980
1	177
0	0
0	0
0	1542
7	353
4	206
210	3508
0	81
21	116
0	1851
2	3017
0	3325
37	5
0	48
1	3106
0	77
1	48
330	152
2	142
0	0
1	1770
5782	1925
4	745
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
196	52
0	45
0	32
0	15
0	17
0	14
0	0
0	2
0	0
2	0
0	3
0	0
1	0
0	0
8	999
7	2103
0	5113
0	6068
291	6561
0	1312
0	2490
0	1682
0	102
0	1396
3	452
2	1187
0	625
0	6602
1	406
4	478
0	447
1	434
7	415
1	235
1	249
0	120
1	122
0	6
3	6
0	5
0	6
1	5
7	21
0	21
0	0
0	0
0	0
0	25
0	24
0	15
0	0
0	0
0	0
5	12
18	605
0	500
0	593
2	137
0	64
0	0
0	0
0	0
0	0
2	155
0	147
0	147
0	164
7	599
1	724
4	765
0	744
1	145
0	161
0	330
0	113
4	97
5	531
0	40
2	12
8	518
0	504
1	444
0	250
0	189
4	248
0	209
2	20
0	0
0	15
0	328
0	1488
2	290
1	1432
0	1570
2	651
3	1224
0	1302
0	1181
0	1473
0	1079
0	51
0	1296
0	1085
1	1117
1	1370
0	1193
0	513
0	1315
0	1048
0	165
0	21
0	69
8	121
0	125
0	1402
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
344	1150
59	888
0	791
0	1
0	0
1	0
0	0
1	0
0	0
1220	26
0	10
0	30
1	30
0	28
0	29
0	28
4	585
1	10000
0	470
41	10470
1	9090
1	1309
0	321
0	1854
3	5850
2	6907
0	1005
0	1022
2	1675
0	1081
0	159
4	1715
0	911
1	76
0	344
0	58
2	58
0	111
6	255
3	1207
3	824
0	1254
2	1001
21	1016
2	43
0	15
0	36
0	1
0	292
12	217
20	314
0	1295
0	0
0	0
0	0
0	37
0	21
0	16
0	3
0	3
0	1
0	610
0	118
0	1183
0	1261
0	1238
0	1233
0	649
4	649
2	1233
0	1237
0	1266
1	72
0	105
0	1304
0	1194
3	1
0	118
0	593
3	24
0	1102
2	32
0	149
4	574
1232	38
0	15
0	0
0	1
0	15
0	1
0	0
0	15
1	1634
638	1768
5	1756
3	296
0	127
0	121
0	66
0	76
0	96
0	55
0	79
0	65
0	1
0	0
0	15
0	168
209	23
0	12
0	0
1	961
0	1142
64	1308
2	131
0	110
1	946
1	432
0	918
0	160
1101	3880
0	3725
3	107
3	485
0	16
15	31
0	575
0	9
1	251
166	429
0	553
9	86
7	236
3	115
0	3
24	1
0	84
309	2075
1	86
11	161
0	603
0	1907
0	0
0	26
1	30
0	20
0	20
0	25
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
0	715
2	351
0	72
2	635
0	682
0	712
3	687
0	677
2	671
0	628
0	698
1	664
0	555
0	557
1	290
4	603
0	574
0	283
0	120
0	367
0	57
0	179
0	235
0	303
0	297
0	62
0	252
0	109
0	208
0	135
0	237
0	104
0	161
0	126
0	148
0	10
0	116
0	47
0	0
2	3
0	150
0	133
0	123
0	100
0	154
1	155
0	38
0	89
0	154
1	181
0	137
0	109
0	102
0	72
0	83
0	90
0	86
0	144
0	86
0	81
0	71
3	6
0	83
0	85
0	138
0	69
0	121
0	61
0	27
0	114
0	67
0	76
0	61
0	42
0	5
0	653
0	420
0	2
7	3
1	0
1	0
0	1
8	18
0	25
2	227
4	0
0	216
0	193
0	193
0	83
0	216
0	26
3	21
0	22
0	41
0	10
0	16
0	87
4	99
0	113
0	184
0	216
630	1239
11	1195
0	65
0	235
0	28
4	24
0	0
