"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000248560",2.02184585583902,-0.666705054525749,1.49661540498171,-0.445475205123855,0.65597637439187,0.797282656476586
"ENSG00000248564",0,NA,NA,NA,NA,NA
"ENSG00000248565",0,NA,NA,NA,NA,NA
"ENSG00000248568",0.151755834100171,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000248569",0,NA,NA,NA,NA,NA
"ENSG00000248573",0,NA,NA,NA,NA,NA
"ENSG00000248574",0,NA,NA,NA,NA,NA
"ENSG00000248577",0,NA,NA,NA,NA,NA
"ENSG00000248578",0.162111625323295,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000248583",76.8175996088922,-0.200714933529896,0.288462762706404,-0.695808816523688,0.486548567116764,0.660808869523832
"ENSG00000248585",0,NA,NA,NA,NA,NA
"ENSG00000248586",0,NA,NA,NA,NA,NA
"ENSG00000248590",0.162111625323295,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000248591",0,NA,NA,NA,NA,NA
"ENSG00000248592",36.4045794077762,0.138070560313282,0.724768274936052,0.190503040886363,0.848914960538226,0.919510205051371
"ENSG00000248593",450.823252527383,0.0945863025842024,0.118365893148367,0.799100991580761,0.424231854738045,0.604392313817748
"ENSG00000248608",0,NA,NA,NA,NA,NA
"ENSG00000248610",1.41566644107043,3.86003457273759,2.17610475155563,1.77382755585556,0.0760916786224776,NA
"ENSG00000248611",0,NA,NA,NA,NA,NA
"ENSG00000248616",0,NA,NA,NA,NA,NA
"ENSG00000248618",0,NA,NA,NA,NA,NA
"ENSG00000248621",0,NA,NA,NA,NA,NA
"ENSG00000248625",0,NA,NA,NA,NA,NA
"ENSG00000248626",0.163553622651445,-1.12976322091411,4.0804728567969,-0.276870661946017,0.781879420647822,NA
"ENSG00000248633",0,NA,NA,NA,NA,NA
"ENSG00000248637",0,NA,NA,NA,NA,NA
"ENSG00000248639",0,NA,NA,NA,NA,NA
"ENSG00000248640",0,NA,NA,NA,NA,NA
"ENSG00000248641",0,NA,NA,NA,NA,NA
"ENSG00000248642",0,NA,NA,NA,NA,NA
"ENSG00000248643",46.1672735968177,-0.0196020599781113,0.328897006118118,-0.0595993870831149,0.952474706539567,0.975272769873859
"ENSG00000248645",0,NA,NA,NA,NA,NA
"ENSG00000248648",0,NA,NA,NA,NA,NA
"ENSG00000248651",0,NA,NA,NA,NA,NA
"ENSG00000248652",0,NA,NA,NA,NA,NA
"ENSG00000248654",0,NA,NA,NA,NA,NA
"ENSG00000248659",0,NA,NA,NA,NA,NA
"ENSG00000248660",0,NA,NA,NA,NA,NA
"ENSG00000248669",0,NA,NA,NA,NA,NA
"ENSG00000248672",0,NA,NA,NA,NA,NA
"ENSG00000248674",0,NA,NA,NA,NA,NA
"ENSG00000248684",0,NA,NA,NA,NA,NA
"ENSG00000248687",0,NA,NA,NA,NA,NA
"ENSG00000248696",0,NA,NA,NA,NA,NA
"ENSG00000248697",0.158029805487031,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000248698",14.8454863436762,-3.20248853318212,0.737751186228281,-4.34087886670125,0.0000141913946337214,0.0000805798708358783
"ENSG00000248699",0,NA,NA,NA,NA,NA
"ENSG00000248702",0,NA,NA,NA,NA,NA
"ENSG00000248704",0,NA,NA,NA,NA,NA
"ENSG00000248705",0.367185401474951,-2.07427818279023,4.03361432382166,-0.514248020823407,0.607078597855795,NA
"ENSG00000248710",29.9114986049049,-0.979918051730048,0.505122698714304,-1.93996043777927,0.0523844980754717,0.122925898766162
"ENSG00000248711",0,NA,NA,NA,NA,NA
"ENSG00000248712",3.89685883326853,0.165338900654324,1.14318430592079,0.144630135139189,0.885002902987779,0.94030334786043
"ENSG00000248713",0.957472309561002,-0.10142815063735,2.63505663610462,-0.0384918294535369,0.969295545809475,NA
"ENSG00000248715",0,NA,NA,NA,NA,NA
"ENSG00000248716",0,NA,NA,NA,NA,NA
"ENSG00000248720",0,NA,NA,NA,NA,NA
"ENSG00000248722",0,NA,NA,NA,NA,NA
"ENSG00000248725",0,NA,NA,NA,NA,NA
"ENSG00000248729",0,NA,NA,NA,NA,NA
"ENSG00000248735",0,NA,NA,NA,NA,NA
"ENSG00000248739",0,NA,NA,NA,NA,NA
"ENSG00000248745",0,NA,NA,NA,NA,NA
"ENSG00000248746",0.315899099180315,-0.200946032832018,4.0804728567969,-0.0492457712339144,0.960723435322736,NA
"ENSG00000248748",0,NA,NA,NA,NA,NA
"ENSG00000248750",0,NA,NA,NA,NA,NA
"ENSG00000248751",21.4141588128675,0.563522957914027,0.532306514351593,1.0586437376226,0.289762059883665,0.463884603432389
"ENSG00000248755",0,NA,NA,NA,NA,NA
"ENSG00000248761",0,NA,NA,NA,NA,NA
"ENSG00000248763",0,NA,NA,NA,NA,NA
"ENSG00000248765",0,NA,NA,NA,NA,NA
"ENSG00000248766",0,NA,NA,NA,NA,NA
"ENSG00000248767",0,NA,NA,NA,NA,NA
"ENSG00000248769",0,NA,NA,NA,NA,NA
"ENSG00000248770",0,NA,NA,NA,NA,NA
"ENSG00000248771",42.7989054356263,2.03119248669774,0.42511715838996,4.77795931453447,0.00000177083199425212,0.0000115748083947743
"ENSG00000248772",0,NA,NA,NA,NA,NA
"ENSG00000248775",0,NA,NA,NA,NA,NA
"ENSG00000248777",0,NA,NA,NA,NA,NA
"ENSG00000248778",0.158029805487031,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000248780",0.467811689666881,2.26386835551806,3.77305589696635,0.600009227888269,0.548500085598364,NA
"ENSG00000248781",0,NA,NA,NA,NA,NA
"ENSG00000248785",0,NA,NA,NA,NA,NA
"ENSG00000248791",0.697016699014192,-3.00850866565211,2.84621360790099,-1.05702139055923,0.290501825186714,NA
"ENSG00000248792",0,NA,NA,NA,NA,NA
"ENSG00000248794",2.3045256574578,0.709678881407109,1.40092082900719,0.506580291128976,0.612449340016548,0.764832653243139
"ENSG00000248795",0,NA,NA,NA,NA,NA
"ENSG00000248796",0,NA,NA,NA,NA,NA
"ENSG00000248803",0,NA,NA,NA,NA,NA
"ENSG00000248807",3.85544671548699,-5.47273486763753,3.91897429947701,-1.3964712318649,0.162572637801262,0.30323684839049
"ENSG00000248817",0,NA,NA,NA,NA,NA
"ENSG00000248820",0,NA,NA,NA,NA,NA
"ENSG00000248821",0,NA,NA,NA,NA,NA
"ENSG00000248822",0,NA,NA,NA,NA,NA
"ENSG00000248824",0,NA,NA,NA,NA,NA
"ENSG00000248826",0,NA,NA,NA,NA,NA
"ENSG00000248827",0,NA,NA,NA,NA,NA
"ENSG00000248830",0.789605452072559,1.71346835533686,2.78746276911752,0.614705378066567,0.53874930748788,NA
"ENSG00000248831",0,NA,NA,NA,NA,NA
"ENSG00000248834",0,NA,NA,NA,NA,NA
"ENSG00000248838",0,NA,NA,NA,NA,NA
"ENSG00000248840",0,NA,NA,NA,NA,NA
"ENSG00000248843",0,NA,NA,NA,NA,NA
"ENSG00000248847",0,NA,NA,NA,NA,NA
"ENSG00000248848",0,NA,NA,NA,NA,NA
"ENSG00000248850",0,NA,NA,NA,NA,NA
"ENSG00000248851",0,NA,NA,NA,NA,NA
"ENSG00000248853",0,NA,NA,NA,NA,NA
"ENSG00000248854",0,NA,NA,NA,NA,NA
"ENSG00000248863",0,NA,NA,NA,NA,NA
"ENSG00000248867",0,NA,NA,NA,NA,NA
"ENSG00000248871",20.0793108659183,-0.986585970855028,0.821357968366746,-1.20116442385874,0.229687426599748,0.394106874056912
"ENSG00000248873",0.163553622651445,-1.12976322091411,4.0804728567969,-0.276870661946017,0.781879420647822,NA
"ENSG00000248877",0,NA,NA,NA,NA,NA
"ENSG00000248878",0,NA,NA,NA,NA,NA
"ENSG00000248883",0,NA,NA,NA,NA,NA
"ENSG00000248885",0,NA,NA,NA,NA,NA
"ENSG00000248886",0,NA,NA,NA,NA,NA
"ENSG00000248891",0,NA,NA,NA,NA,NA
"ENSG00000248895",0,NA,NA,NA,NA,NA
"ENSG00000248903",0,NA,NA,NA,NA,NA
"ENSG00000248905",357.348577898284,1.08804166419412,0.16114601161177,6.75189943152558,1.45922014361783e-11,1.64838590099975e-10
"ENSG00000248907",0,NA,NA,NA,NA,NA
"ENSG00000248909",0.493525033724855,0.703584944841128,3.29979293341243,0.213220938113085,0.831154637508162,NA
"ENSG00000248911",0,NA,NA,NA,NA,NA
"ENSG00000248913",0,NA,NA,NA,NA,NA
"ENSG00000248915",0,NA,NA,NA,NA,NA
"ENSG00000248916",0,NA,NA,NA,NA,NA
"ENSG00000248919",573.31916456969,0.191874150782372,0.101908917327611,1.88280040465492,0.0597274222110288,0.13633820259495
"ENSG00000248920",0,NA,NA,NA,NA,NA
"ENSG00000248921",0,NA,NA,NA,NA,NA
"ENSG00000248923",8.1086676563619,1.90907775338911,0.946114366065057,2.01780865174797,0.0436111934916255,0.105587137140829
"ENSG00000248924",0,NA,NA,NA,NA,NA
"ENSG00000248926",0,NA,NA,NA,NA,NA
"ENSG00000248928",0,NA,NA,NA,NA,NA
"ENSG00000248929",0,NA,NA,NA,NA,NA
"ENSG00000248930",0,NA,NA,NA,NA,NA
"ENSG00000248931",0,NA,NA,NA,NA,NA
"ENSG00000248933",0,NA,NA,NA,NA,NA
"ENSG00000248946",0,NA,NA,NA,NA,NA
"ENSG00000248950",0,NA,NA,NA,NA,NA
"ENSG00000248951",0,NA,NA,NA,NA,NA
"ENSG00000248955",0,NA,NA,NA,NA,NA
"ENSG00000248956",0,NA,NA,NA,NA,NA
"ENSG00000248958",0,NA,NA,NA,NA,NA
"ENSG00000248966",0.151755834100171,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000248967",0,NA,NA,NA,NA,NA
"ENSG00000248971",8.496472981703,-0.0171193596042595,0.815747342068026,-0.0209861052821327,0.9832567396147,0.991578453604292
"ENSG00000248977",0,NA,NA,NA,NA,NA
"ENSG00000248978",0,NA,NA,NA,NA,NA
"ENSG00000248979",0,NA,NA,NA,NA,NA
"ENSG00000248987",0,NA,NA,NA,NA,NA
"ENSG00000248988",0,NA,NA,NA,NA,NA
"ENSG00000248998",0,NA,NA,NA,NA,NA
"ENSG00000249002",0,NA,NA,NA,NA,NA
"ENSG00000249003",0,NA,NA,NA,NA,NA
"ENSG00000249004",0,NA,NA,NA,NA,NA
"ENSG00000249005",0,NA,NA,NA,NA,NA
"ENSG00000249006",0,NA,NA,NA,NA,NA
"ENSG00000249012",0,NA,NA,NA,NA,NA
"ENSG00000249013",0.335229172076588,-0.164302498188152,4.0804728567969,-0.0402655535165418,0.967881415807379,NA
"ENSG00000249014",0,NA,NA,NA,NA,NA
"ENSG00000249018",0,NA,NA,NA,NA,NA
"ENSG00000249019",0,NA,NA,NA,NA,NA
"ENSG00000249025",0,NA,NA,NA,NA,NA
"ENSG00000249026",0.327107245302889,-1.92956745206361,4.04676169377173,-0.476817662634636,0.633491967264788,NA
"ENSG00000249031",0,NA,NA,NA,NA,NA
"ENSG00000249038",0,NA,NA,NA,NA,NA
"ENSG00000249045",0,NA,NA,NA,NA,NA
"ENSG00000249047",0,NA,NA,NA,NA,NA
"ENSG00000249048",0,NA,NA,NA,NA,NA
"ENSG00000249050",0,NA,NA,NA,NA,NA
"ENSG00000249051",0,NA,NA,NA,NA,NA
"ENSG00000249053",0,NA,NA,NA,NA,NA
"ENSG00000249055",0.183602401509802,-1.12976322091411,4.0804728567969,-0.276870661946017,0.781879420647822,NA
"ENSG00000249056",0,NA,NA,NA,NA,NA
"ENSG00000249064",0.162111625323295,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000249065",0,NA,NA,NA,NA,NA
"ENSG00000249068",0,NA,NA,NA,NA,NA
"ENSG00000249072",0.489904807871994,0.788720020974906,3.78562867644848,0.208345849100776,0.834958934612573,NA
"ENSG00000249074",0,NA,NA,NA,NA,NA
"ENSG00000249077",0,NA,NA,NA,NA,NA
"ENSG00000249079",0,NA,NA,NA,NA,NA
"ENSG00000249081",0,NA,NA,NA,NA,NA
"ENSG00000249089",0,NA,NA,NA,NA,NA
"ENSG00000249092",0.162111625323295,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000249098",0,NA,NA,NA,NA,NA
"ENSG00000249101",0,NA,NA,NA,NA,NA
"ENSG00000249104",0,NA,NA,NA,NA,NA
"ENSG00000249105",0,NA,NA,NA,NA,NA
"ENSG00000249115",913.818366890092,0.250568156505067,0.0805496919483892,3.11072768180931,0.00186626959733858,0.00694900462502638
"ENSG00000249119",0.162111625323295,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000249127",0,NA,NA,NA,NA,NA
"ENSG00000249129",0,NA,NA,NA,NA,NA
"ENSG00000249135",0,NA,NA,NA,NA,NA
"ENSG00000249138",0,NA,NA,NA,NA,NA
"ENSG00000249139",0,NA,NA,NA,NA,NA
"ENSG00000249140",0,NA,NA,NA,NA,NA
"ENSG00000249141",1.46448255912272,1.61751689284063,2.01750416445797,0.801741538548544,0.422702482234855,NA
"ENSG00000249142",0.163553622651445,-1.12976322091411,4.0804728567969,-0.276870661946017,0.781879420647822,NA
"ENSG00000249148",0,NA,NA,NA,NA,NA
"ENSG00000249149",0,NA,NA,NA,NA,NA
"ENSG00000249156",0,NA,NA,NA,NA,NA
"ENSG00000249157",0,NA,NA,NA,NA,NA
"ENSG00000249158",103.162133531964,1.61021256187511,0.356364817098695,4.51843864662196,0.00000622973193292715,0.0000374622309805855
"ENSG00000249162",0,NA,NA,NA,NA,NA
"ENSG00000249170",0,NA,NA,NA,NA,NA
"ENSG00000249176",0,NA,NA,NA,NA,NA
"ENSG00000249177",0,NA,NA,NA,NA,NA
"ENSG00000249183",0,NA,NA,NA,NA,NA
"ENSG00000249188",0,NA,NA,NA,NA,NA
"ENSG00000249189",0,NA,NA,NA,NA,NA
"ENSG00000249191",0,NA,NA,NA,NA,NA
"ENSG00000249192",0,NA,NA,NA,NA,NA
"ENSG00000249193",0.531533273439088,-2.6141342276898,3.60070038905101,-0.72600715006415,0.467834387307652,NA
"ENSG00000249197",0,NA,NA,NA,NA,NA
"ENSG00000249200",0,NA,NA,NA,NA,NA
"ENSG00000249206",0,NA,NA,NA,NA,NA
"ENSG00000249209",7.95939698804748,0.202512028510983,0.756990903348652,0.267522406960432,0.789066964394068,0.885271551969441
"ENSG00000249210",0.313782637974845,1.68685448277121,4.03801993342982,0.41774298061437,0.676135043901659,NA
"ENSG00000249212",0.183602401509802,-1.12976322091411,4.0804728567969,-0.276870661946017,0.781879420647822,NA
"ENSG00000249213",0,NA,NA,NA,NA,NA
"ENSG00000249215",0.503684828618339,0.750900231369508,3.28034106341978,0.228909194761196,0.818939493916746,NA
"ENSG00000249222",0.493083946465366,0.721475917679597,3.30088838494494,0.2185702252067,0.826984848829062,NA
"ENSG00000249226",0,NA,NA,NA,NA,NA
"ENSG00000249229",0,NA,NA,NA,NA,NA
"ENSG00000249230",0,NA,NA,NA,NA,NA
"ENSG00000249237",0.162111625323295,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000249238",0,NA,NA,NA,NA,NA
"ENSG00000249239",0,NA,NA,NA,NA,NA
"ENSG00000249240",4.1034698713191,-0.572421764480522,1.34862886332162,-0.424447214536599,0.671239693673518,0.807354696607762
"ENSG00000249242",60.8094588460495,0.149884583352982,0.302121518665496,0.496106944037085,0.619818960219659,0.769559107293411
"ENSG00000249244",0,NA,NA,NA,NA,NA
"ENSG00000249245",0,NA,NA,NA,NA,NA
"ENSG00000249247",0,NA,NA,NA,NA,NA
"ENSG00000249253",0,NA,NA,NA,NA,NA
"ENSG00000249255",0,NA,NA,NA,NA,NA
"ENSG00000249256",0,NA,NA,NA,NA,NA
"ENSG00000249257",0,NA,NA,NA,NA,NA
"ENSG00000249259",0,NA,NA,NA,NA,NA
"ENSG00000249262",0,NA,NA,NA,NA,NA
"ENSG00000249263",0,NA,NA,NA,NA,NA
"ENSG00000249264",7.42585445168957,0.0528455720342525,0.828271928538882,0.0638022009601062,0.949127725719084,0.973455023968196
"ENSG00000249266",0,NA,NA,NA,NA,NA
"ENSG00000249270",0,NA,NA,NA,NA,NA
"ENSG00000249271",0.552766744354017,-2.66462121397595,3.5543889877148,-0.749670681286097,0.453453069629848,NA
"ENSG00000249272",0,NA,NA,NA,NA,NA
"ENSG00000249274",1.91840734330593,3.19769734618634,1.89318419329203,1.68905770369121,0.0912083723259982,0.192543028508662
"ENSG00000249277",0,NA,NA,NA,NA,NA
"ENSG00000249278",0,NA,NA,NA,NA,NA
"ENSG00000249282",0,NA,NA,NA,NA,NA
"ENSG00000249283",0,NA,NA,NA,NA,NA
"ENSG00000249284",0,NA,NA,NA,NA,NA
"ENSG00000249285",0,NA,NA,NA,NA,NA
"ENSG00000249286",2.5405130019389,-0.750020138070559,1.33713609274511,-0.560915334003723,0.574855256158257,0.734423131646551
"ENSG00000249287",0,NA,NA,NA,NA,NA
"ENSG00000249288",0,NA,NA,NA,NA,NA
"ENSG00000249289",0,NA,NA,NA,NA,NA
"ENSG00000249301",0,NA,NA,NA,NA,NA
"ENSG00000249302",0,NA,NA,NA,NA,NA
"ENSG00000249305",0,NA,NA,NA,NA,NA
"ENSG00000249311",0,NA,NA,NA,NA,NA
"ENSG00000249312",0.628167213369603,1.2816209336194,3.02581415515236,0.42356234319185,0.671885023055133,NA
"ENSG00000249316",0.163553622651445,-1.12976322091411,4.0804728567969,-0.276870661946017,0.781879420647822,NA
"ENSG00000249319",2.05297677944121,0.310984068677664,2.44654526859679,0.127111512167534,0.898852139982054,0.947133206062578
"ENSG00000249320",0,NA,NA,NA,NA,NA
"ENSG00000249321",0,NA,NA,NA,NA,NA
"ENSG00000249333",0,NA,NA,NA,NA,NA
"ENSG00000249337",9.51187732594095,1.22785796283692,0.770211002375076,1.59418387824974,0.110894856336638,0.225633020368222
"ENSG00000249338",0,NA,NA,NA,NA,NA
"ENSG00000249347",0,NA,NA,NA,NA,NA
"ENSG00000249351",0,NA,NA,NA,NA,NA
"ENSG00000249353",6.69816070560254,-0.576627500858467,0.997331361407678,-0.578170428777643,0.563149061402464,0.724589329844828
"ENSG00000249360",0,NA,NA,NA,NA,NA
"ENSG00000249363",0.467086005767091,0.684513715331907,3.84534343880529,0.178011073971738,0.858714278870779,NA
"ENSG00000249367",0,NA,NA,NA,NA,NA
"ENSG00000249368",0,NA,NA,NA,NA,NA
"ENSG00000249372",0,NA,NA,NA,NA,NA
"ENSG00000249380",0,NA,NA,NA,NA,NA
"ENSG00000249386",0,NA,NA,NA,NA,NA
"ENSG00000249387",0,NA,NA,NA,NA,NA
"ENSG00000249400",0,NA,NA,NA,NA,NA
"ENSG00000249410",0,NA,NA,NA,NA,NA
"ENSG00000249411",0,NA,NA,NA,NA,NA
"ENSG00000249416",0,NA,NA,NA,NA,NA
"ENSG00000249418",0,NA,NA,NA,NA,NA
"ENSG00000249433",0,NA,NA,NA,NA,NA
"ENSG00000249435",0,NA,NA,NA,NA,NA
"ENSG00000249437",8.76721830380801,2.0813967132443,1.22830016693732,1.69453425902734,0.0901638073913532,0.190813709472084
"ENSG00000249438",0,NA,NA,NA,NA,NA
"ENSG00000249439",0,NA,NA,NA,NA,NA
"ENSG00000249443",0,NA,NA,NA,NA,NA
"ENSG00000249444",0,NA,NA,NA,NA,NA
"ENSG00000249446",0,NA,NA,NA,NA,NA
"ENSG00000249448",0,NA,NA,NA,NA,NA
"ENSG00000249449",0,NA,NA,NA,NA,NA
"ENSG00000249452",0,NA,NA,NA,NA,NA
"ENSG00000249454",0,NA,NA,NA,NA,NA
"ENSG00000249459",57.0089643983348,-0.00692692432254523,0.292994530025919,-0.0236418213061263,0.981138312885375,0.99031128198997
"ENSG00000249465",0.158029805487031,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000249467",0,NA,NA,NA,NA,NA
"ENSG00000249471",307.338259160166,0.277119457340977,0.130230130172207,2.12792121895704,0.0333436159699506,0.0841621538510317
"ENSG00000249472",0,NA,NA,NA,NA,NA
"ENSG00000249481",2.11236916181745,1.56170835779919,1.62525502140606,0.960900496986686,0.336602200891509,0.516264588438293
"ENSG00000249482",0,NA,NA,NA,NA,NA
"ENSG00000249485",3.09330059802449,0.967420402088804,1.24400601678479,0.777665372221561,0.436766311279462,0.61651657452101
"ENSG00000249486",0,NA,NA,NA,NA,NA
"ENSG00000249488",0,NA,NA,NA,NA,NA
"ENSG00000249489",0,NA,NA,NA,NA,NA
"ENSG00000249493",0.819998852794188,-0.712689198210688,2.50205523559095,-0.284841512718387,0.775765566474197,NA
"ENSG00000249495",0,NA,NA,NA,NA,NA
"ENSG00000249501",0,NA,NA,NA,NA,NA
"ENSG00000249503",0,NA,NA,NA,NA,NA
"ENSG00000249504",0,NA,NA,NA,NA,NA
"ENSG00000249505",0,NA,NA,NA,NA,NA
"ENSG00000249506",0,NA,NA,NA,NA,NA
"ENSG00000249510",0.325672906853051,-0.17157530245157,4.0804728567969,-0.0420478970141351,0.96646051556071,NA
"ENSG00000249514",0,NA,NA,NA,NA,NA
"ENSG00000249516",0,NA,NA,NA,NA,NA
"ENSG00000249518",0,NA,NA,NA,NA,NA
"ENSG00000249520",0,NA,NA,NA,NA,NA
"ENSG00000249522",0,NA,NA,NA,NA,NA
"ENSG00000249525",0,NA,NA,NA,NA,NA
"ENSG00000249531",0,NA,NA,NA,NA,NA
"ENSG00000249539",0,NA,NA,NA,NA,NA
"ENSG00000249540",0,NA,NA,NA,NA,NA
"ENSG00000249541",0,NA,NA,NA,NA,NA
"ENSG00000249542",0,NA,NA,NA,NA,NA
"ENSG00000249555",0,NA,NA,NA,NA,NA
"ENSG00000249557",0,NA,NA,NA,NA,NA
"ENSG00000249558",0,NA,NA,NA,NA,NA
"ENSG00000249562",0,NA,NA,NA,NA,NA
"ENSG00000249563",0,NA,NA,NA,NA,NA
"ENSG00000249564",0,NA,NA,NA,NA,NA
"ENSG00000249565",1.32226236091528,-0.0765294223102925,2.39828819181585,-0.0319100192259833,0.974543808522935,NA
"ENSG00000249577",0,NA,NA,NA,NA,NA
"ENSG00000249579",0,NA,NA,NA,NA,NA
"ENSG00000249580",0,NA,NA,NA,NA,NA
"ENSG00000249581",0,NA,NA,NA,NA,NA
"ENSG00000249582",0,NA,NA,NA,NA,NA
"ENSG00000249590",3.21447184433471,-0.327394314842371,1.4216270638788,-0.230295499544797,0.817862157482001,0.902222393774091
"ENSG00000249600",0,NA,NA,NA,NA,NA
"ENSG00000249606",0,NA,NA,NA,NA,NA
"ENSG00000249607",0,NA,NA,NA,NA,NA
"ENSG00000249616",0.796318396925471,1.73321358488544,2.51056320038861,0.690368433910431,0.489962522232067,NA
"ENSG00000249617",0,NA,NA,NA,NA,NA
"ENSG00000249619",0,NA,NA,NA,NA,NA
"ENSG00000249620",0,NA,NA,NA,NA,NA
"ENSG00000249624",1.32370540948186,0.553317263177181,2.35391034064397,0.23506301562268,0.814159823732207,NA
"ENSG00000249626",4.07159268577856,-0.432316315903049,1.15116420396832,-0.375547045688841,0.707253664950405,0.832251825485897
"ENSG00000249627",0,NA,NA,NA,NA,NA
"ENSG00000249633",0,NA,NA,NA,NA,NA
"ENSG00000249634",0,NA,NA,NA,NA,NA
"ENSG00000249646",1.62263270504192,1.8058334428073,1.81718144894145,0.993755160696384,0.320342080761761,NA
"ENSG00000249649",0,NA,NA,NA,NA,NA
"ENSG00000249654",0,NA,NA,NA,NA,NA
"ENSG00000249661",0.158029805487031,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000249662",0,NA,NA,NA,NA,NA
"ENSG00000249668",0.151755834100171,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000249680",0,NA,NA,NA,NA,NA
"ENSG00000249681",0,NA,NA,NA,NA,NA
"ENSG00000249686",0,NA,NA,NA,NA,NA
"ENSG00000249689",0,NA,NA,NA,NA,NA
"ENSG00000249691",0,NA,NA,NA,NA,NA
"ENSG00000249692",0,NA,NA,NA,NA,NA
"ENSG00000249693",0.978505050596903,1.93047076459093,3.01574288932952,0.640131083926763,0.522087382084578,NA
"ENSG00000249698",0,NA,NA,NA,NA,NA
"ENSG00000249709",83.0924797623272,-0.484308647980974,0.246862343633656,-1.961857125928,0.0497791206096069,0.117756902077373
"ENSG00000249715",1.57595683211106,-0.892673261105248,1.81301366947444,-0.492369845928418,0.622457912079487,NA
"ENSG00000249721",0,NA,NA,NA,NA,NA
"ENSG00000249726",0,NA,NA,NA,NA,NA
"ENSG00000249729",0,NA,NA,NA,NA,NA
"ENSG00000249730",0,NA,NA,NA,NA,NA
"ENSG00000249741",0,NA,NA,NA,NA,NA
"ENSG00000249744",0,NA,NA,NA,NA,NA
"ENSG00000249745",0,NA,NA,NA,NA,NA
"ENSG00000249751",0,NA,NA,NA,NA,NA
"ENSG00000249754",0,NA,NA,NA,NA,NA
"ENSG00000249755",0.163553622651445,-1.12976322091411,4.0804728567969,-0.276870661946017,0.781879420647822,NA
"ENSG00000249761",0,NA,NA,NA,NA,NA
"ENSG00000249763",0,NA,NA,NA,NA,NA
"ENSG00000249764",0,NA,NA,NA,NA,NA
"ENSG00000249766",0,NA,NA,NA,NA,NA
"ENSG00000249767",0,NA,NA,NA,NA,NA
"ENSG00000249768",5.12907201584162,0.298079469549602,0.988407484357255,0.30157548811302,0.76297569613491,0.869481240112394
"ENSG00000249770",0,NA,NA,NA,NA,NA
"ENSG00000249773",19.7828856352723,-1.19183784146262,0.612296916076714,-1.94650309379199,0.0515943366732102,0.121284012819708
"ENSG00000249774",0,NA,NA,NA,NA,NA
"ENSG00000249777",0,NA,NA,NA,NA,NA
"ENSG00000249778",0,NA,NA,NA,NA,NA
"ENSG00000249779",0.151755834100171,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000249780",0,NA,NA,NA,NA,NA
"ENSG00000249795",0,NA,NA,NA,NA,NA
"ENSG00000249798",0,NA,NA,NA,NA,NA
"ENSG00000249799",0.850914371944077,-2.00574737230012,2.7211408744726,-0.737097954433862,0.461062783037053,NA
"ENSG00000249811",0,NA,NA,NA,NA,NA
"ENSG00000249819",0,NA,NA,NA,NA,NA
"ENSG00000249820",0,NA,NA,NA,NA,NA
"ENSG00000249828",0.649641500768199,1.30359705815861,2.99417208371138,0.43537813516141,0.663287978402225,NA
"ENSG00000249829",0,NA,NA,NA,NA,NA
"ENSG00000249834",0,NA,NA,NA,NA,NA
"ENSG00000249838",0,NA,NA,NA,NA,NA
"ENSG00000249839",21.3554706530475,-0.653486849844213,0.663012897801249,-0.985632183041043,0.324313639322315,0.503222648995732
