"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000225650",0,NA,NA,NA,NA,NA
"ENSG00000225653",0,NA,NA,NA,NA,NA
"ENSG00000225658",0,NA,NA,NA,NA,NA
"ENSG00000225660",0,NA,NA,NA,NA,NA
"ENSG00000225661",0,NA,NA,NA,NA,NA
"ENSG00000225662",0,NA,NA,NA,NA,NA
"ENSG00000225663",1890.71275559206,0.25203486974049,0.0889330362494665,2.83398476392402,0.00459715237538945,0.0173743538207468
"ENSG00000225664",0,NA,NA,NA,NA,NA
"ENSG00000225665",0,NA,NA,NA,NA,NA
"ENSG00000225669",0,NA,NA,NA,NA,NA
"ENSG00000225671",0,NA,NA,NA,NA,NA
"ENSG00000225672",0,NA,NA,NA,NA,NA
"ENSG00000225673",0,NA,NA,NA,NA,NA
"ENSG00000225674",0,NA,NA,NA,NA,NA
"ENSG00000225678",0,NA,NA,NA,NA,NA
"ENSG00000225681",0.532527982760779,-2.4934932688209,3.60898154990205,-0.690913276874073,0.489620042027772,NA
"ENSG00000225685",0,NA,NA,NA,NA,NA
"ENSG00000225690",0,NA,NA,NA,NA,NA
"ENSG00000225693",2.25969360011133,-0.263277933701021,1.46030120876248,-0.180290156661675,0.856924782900366,NA
"ENSG00000225695",3.43876797265996,0.547596277348473,1.2275053595613,0.44610499912129,0.655521401879727,0.804947627927603
"ENSG00000225697",409.344890732501,-0.0486779865882737,0.114671877791914,-0.424498033219667,0.671202639380833,0.815836115621123
"ENSG00000225698",0,NA,NA,NA,NA,NA
"ENSG00000225701",0,NA,NA,NA,NA,NA
"ENSG00000225705",0,NA,NA,NA,NA,NA
"ENSG00000225710",0.15559276364392,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000225711",0,NA,NA,NA,NA,NA
"ENSG00000225712",0,NA,NA,NA,NA,NA
"ENSG00000225713",0,NA,NA,NA,NA,NA
"ENSG00000225715",0,NA,NA,NA,NA,NA
"ENSG00000225716",0,NA,NA,NA,NA,NA
"ENSG00000225719",0,NA,NA,NA,NA,NA
"ENSG00000225720",0,NA,NA,NA,NA,NA
"ENSG00000225722",0,NA,NA,NA,NA,NA
"ENSG00000225723",0,NA,NA,NA,NA,NA
"ENSG00000225724",0,NA,NA,NA,NA,NA
"ENSG00000225726",0,NA,NA,NA,NA,NA
"ENSG00000225727",0,NA,NA,NA,NA,NA
"ENSG00000225728",0,NA,NA,NA,NA,NA
"ENSG00000225739",0,NA,NA,NA,NA,NA
"ENSG00000225740",0,NA,NA,NA,NA,NA
"ENSG00000225741",0,NA,NA,NA,NA,NA
"ENSG00000225755",0,NA,NA,NA,NA,NA
"ENSG00000225758",0,NA,NA,NA,NA,NA
"ENSG00000225760",0.461211277249522,0.858270647137727,3.86043644338935,0.222324770715352,0.824061070347139,NA
"ENSG00000225766",5.88211032077375,0.625329933144221,0.926171340556616,0.675177373517525,0.499563080198079,0.684382229949065
"ENSG00000225769",0,NA,NA,NA,NA,NA
"ENSG00000225770",0,NA,NA,NA,NA,NA
"ENSG00000225774",11.1789101980366,0.124612510504305,0.684788851637522,0.181972165881967,0.855604569582707,0.927244616436009
"ENSG00000225777",0,NA,NA,NA,NA,NA
"ENSG00000225779",0,NA,NA,NA,NA,NA
"ENSG00000225781",0,NA,NA,NA,NA,NA
"ENSG00000225787",0.160707287194844,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000225795",0,NA,NA,NA,NA,NA
"ENSG00000225796",0,NA,NA,NA,NA,NA
"ENSG00000225801",0,NA,NA,NA,NA,NA
"ENSG00000225802",0,NA,NA,NA,NA,NA
"ENSG00000225803",0,NA,NA,NA,NA,NA
"ENSG00000225805",0,NA,NA,NA,NA,NA
"ENSG00000225808",1.62903737596486,1.21773875684239,1.66107655875266,0.733102126103577,0.463496143494812,NA
"ENSG00000225809",0,NA,NA,NA,NA,NA
"ENSG00000225813",34.0783218361025,-0.0615175119392843,0.387815113906258,-0.158625875406584,0.873963641283067,0.937066770963742
"ENSG00000225814",0,NA,NA,NA,NA,NA
"ENSG00000225816",0,NA,NA,NA,NA,NA
"ENSG00000225823",0,NA,NA,NA,NA,NA
"ENSG00000225827",0,NA,NA,NA,NA,NA
"ENSG00000225828",25.1411859733701,0.133492078305196,0.465567204239588,0.286729986755036,0.774319075105399,0.881348765653983
"ENSG00000225830",471.805944195911,-0.258555639133299,0.117101797829604,-2.20795618791035,0.0272473274168622,0.07749762096559
"ENSG00000225831",0,NA,NA,NA,NA,NA
"ENSG00000225832",0,NA,NA,NA,NA,NA
"ENSG00000225840",49.6163291635475,-1.05519205528018,0.334776755698622,-3.15192747799401,0.00162196552362658,0.00701844478908443
"ENSG00000225842",0,NA,NA,NA,NA,NA
"ENSG00000225843",0,NA,NA,NA,NA,NA
"ENSG00000225846",0,NA,NA,NA,NA,NA
"ENSG00000225849",0,NA,NA,NA,NA,NA
"ENSG00000225854",0,NA,NA,NA,NA,NA
"ENSG00000225856",0,NA,NA,NA,NA,NA
"ENSG00000225858",0,NA,NA,NA,NA,NA
"ENSG00000225864",0,NA,NA,NA,NA,NA
"ENSG00000225868",0,NA,NA,NA,NA,NA
"ENSG00000225869",0.293605600112712,-1.66924353461141,4.05076352923513,-0.412081209521159,0.680279900847732,NA
"ENSG00000225871",0,NA,NA,NA,NA,NA
"ENSG00000225872",0,NA,NA,NA,NA,NA
"ENSG00000225873",0,NA,NA,NA,NA,NA
"ENSG00000225876",0,NA,NA,NA,NA,NA
"ENSG00000225878",0,NA,NA,NA,NA,NA
"ENSG00000225883",3.21476105902057,1.17410136706002,1.3650211031745,0.860134223807624,0.389715057712878,0.584145367114052
"ENSG00000225893",0,NA,NA,NA,NA,NA
"ENSG00000225895",0,NA,NA,NA,NA,NA
"ENSG00000225896",0,NA,NA,NA,NA,NA
"ENSG00000225898",0,NA,NA,NA,NA,NA
"ENSG00000225899",0,NA,NA,NA,NA,NA
"ENSG00000225900",0,NA,NA,NA,NA,NA
"ENSG00000225901",0,NA,NA,NA,NA,NA
"ENSG00000225904",0,NA,NA,NA,NA,NA
"ENSG00000225906",0,NA,NA,NA,NA,NA
"ENSG00000225907",0,NA,NA,NA,NA,NA
"ENSG00000225911",0,NA,NA,NA,NA,NA
"ENSG00000225912",10.8462802770473,0.154291742253755,0.715844369856752,0.215538109609817,0.829347803036943,0.912170608449021
"ENSG00000225918",0.15559276364392,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000225920",0,NA,NA,NA,NA,NA
"ENSG00000225921",1724.70755100548,-0.0472277732170262,0.0917494971434504,-0.514746943443031,0.606729865122027,0.771066590975723
"ENSG00000225922",0,NA,NA,NA,NA,NA
"ENSG00000225923",0,NA,NA,NA,NA,NA
"ENSG00000225925",0,NA,NA,NA,NA,NA
"ENSG00000225928",0,NA,NA,NA,NA,NA
"ENSG00000225932",0,NA,NA,NA,NA,NA
"ENSG00000225933",0,NA,NA,NA,NA,NA
"ENSG00000225934",0,NA,NA,NA,NA,NA
"ENSG00000225935",0,NA,NA,NA,NA,NA
"ENSG00000225943",0,NA,NA,NA,NA,NA
"ENSG00000225944",0,NA,NA,NA,NA,NA
"ENSG00000225947",0,NA,NA,NA,NA,NA
"ENSG00000225949",0,NA,NA,NA,NA,NA
"ENSG00000225950",4.91931657324819,0.0924823963116997,1.10913313816238,0.0833825923413717,0.933547329605271,0.967543119655655
"ENSG00000225957",0,NA,NA,NA,NA,NA
"ENSG00000225959",0,NA,NA,NA,NA,NA
"ENSG00000225965",0,NA,NA,NA,NA,NA
"ENSG00000225968",0.303681883477052,0.0154499414365183,4.0804728567969,0.00378631153268993,0.99697896770401,NA
"ENSG00000225969",19.7583604889216,0.530398102541567,0.490580062700921,1.08116522229099,0.279623625008833,0.468531246911682
"ENSG00000225971",0,NA,NA,NA,NA,NA
"ENSG00000225972",22.2520768314333,0.476456594996729,0.58742341517909,0.811095681045453,0.41731072592239,0.609836710183077
"ENSG00000225973",293.182401270869,0.238048446377215,0.148144026416195,1.60687171893414,0.108082511452458,0.232410508629015
"ENSG00000225976",0,NA,NA,NA,NA,NA
"ENSG00000225980",0,NA,NA,NA,NA,NA
"ENSG00000225984",0,NA,NA,NA,NA,NA
"ENSG00000225990",0,NA,NA,NA,NA,NA
"ENSG00000225991",0.157045183715375,1.01598600299386,4.0804728567969,0.248987320501719,0.803370589391638,NA
"ENSG00000225992",0,NA,NA,NA,NA,NA
"ENSG00000225997",0,NA,NA,NA,NA,NA
"ENSG00000225999",0,NA,NA,NA,NA,NA
"ENSG00000226002",0.862794411135463,-1.83940570106601,2.70916503366373,-0.678956681564173,0.497165309615805,NA
"ENSG00000226003",0,NA,NA,NA,NA,NA
"ENSG00000226010",0,NA,NA,NA,NA,NA
"ENSG00000226011",1.93580769230889,-4.37898383798773,2.38150968036735,-1.83874282522852,0.0659530212942421,NA
"ENSG00000226013",0,NA,NA,NA,NA,NA
"ENSG00000226014",0,NA,NA,NA,NA,NA
"ENSG00000226015",8.42745202582436,0.674035739619194,0.782785679763504,0.861073160948517,0.389197750037375,0.583715752917663
"ENSG00000226016",0,NA,NA,NA,NA,NA
"ENSG00000226020",0.200455541610759,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000226023",0,NA,NA,NA,NA,NA
"ENSG00000226024",0,NA,NA,NA,NA,NA
"ENSG00000226025",0.850804558453741,2.97116023034019,2.72090071272673,1.09197671801948,0.274843334704186,NA
"ENSG00000226028",0,NA,NA,NA,NA,NA
"ENSG00000226030",0,NA,NA,NA,NA,NA
"ENSG00000226034",0,NA,NA,NA,NA,NA
"ENSG00000226036",0,NA,NA,NA,NA,NA
"ENSG00000226038",0,NA,NA,NA,NA,NA
"ENSG00000226040",0,NA,NA,NA,NA,NA
"ENSG00000226042",0,NA,NA,NA,NA,NA
"ENSG00000226045",0,NA,NA,NA,NA,NA
"ENSG00000226046",0,NA,NA,NA,NA,NA
"ENSG00000226048",0,NA,NA,NA,NA,NA
"ENSG00000226049",0.400911083221518,2.12244668267986,4.02081196042825,0.527865193291406,0.597592904483535,NA
"ENSG00000226054",0.817547363241602,1.86692995511317,3.18671639783501,0.585847537729281,0.557977974842069,NA
"ENSG00000226055",0.501693765124851,-0.901008039688251,3.2762672999207,-0.275010540107658,0.7833081405879,NA
"ENSG00000226056",0,NA,NA,NA,NA,NA
"ENSG00000226057",0.157045183715375,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000226058",0,NA,NA,NA,NA,NA
"ENSG00000226059",0,NA,NA,NA,NA,NA
"ENSG00000226061",0,NA,NA,NA,NA,NA
"ENSG00000226064",0,NA,NA,NA,NA,NA
"ENSG00000226065",0.628180734861502,2.8077603116002,3.97811119360554,0.705802370761638,0.480311047545757,NA
"ENSG00000226066",0,NA,NA,NA,NA,NA
"ENSG00000226068",0.464616770752709,-0.759474061200252,3.35007115954002,-0.226703859420267,0.820654025866411,NA
"ENSG00000226072",0,NA,NA,NA,NA,NA
"ENSG00000226074",0.146802800056356,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000226075",0,NA,NA,NA,NA,NA
"ENSG00000226080",0.346338318682813,-1.8749486039416,4.03197159296001,-0.46502029111895,0.641916925733284,NA
"ENSG00000226081",0.185477188770168,-0.907567348648632,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000226082",0,NA,NA,NA,NA,NA
"ENSG00000226084",0.476662408562465,-0.817008256593721,3.81922565197131,-0.213919870425048,0.830609544536047,NA
"ENSG00000226085",26.7362513519034,3.87732259747993,1.46719312884263,2.64268044966819,0.00822526227875118,0.0284952385239299
"ENSG00000226086",0,NA,NA,NA,NA,NA
"ENSG00000226093",0,NA,NA,NA,NA,NA
"ENSG00000226094",0,NA,NA,NA,NA,NA
"ENSG00000226096",0,NA,NA,NA,NA,NA
"ENSG00000226098",0,NA,NA,NA,NA,NA
"ENSG00000226102",0,NA,NA,NA,NA,NA
"ENSG00000226107",0.917305405581281,-0.4165068063479,2.69867955363832,-0.154337259415025,0.877343820488699,NA
"ENSG00000226108",0,NA,NA,NA,NA,NA
"ENSG00000226110",0,NA,NA,NA,NA,NA
"ENSG00000226112",0,NA,NA,NA,NA,NA
"ENSG00000226113",0,NA,NA,NA,NA,NA
"ENSG00000226114",0,NA,NA,NA,NA,NA
"ENSG00000226116",0,NA,NA,NA,NA,NA
"ENSG00000226117",0,NA,NA,NA,NA,NA
"ENSG00000226118",0,NA,NA,NA,NA,NA
"ENSG00000226119",0,NA,NA,NA,NA,NA
"ENSG00000226121",13.6499365598861,0.0473276998579709,0.758405662930826,0.062404201565525,0.95024094911804,0.975291203719909
"ENSG00000226124",95.9081890362598,0.180559834684806,0.244073868005474,0.739775364566095,0.459436309624779,0.648576362594115
"ENSG00000226126",0,NA,NA,NA,NA,NA
"ENSG00000226128",0,NA,NA,NA,NA,NA
"ENSG00000226131",0.15559276364392,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000226132",0,NA,NA,NA,NA,NA
"ENSG00000226138",0,NA,NA,NA,NA,NA
"ENSG00000226141",0,NA,NA,NA,NA,NA
"ENSG00000226142",0,NA,NA,NA,NA,NA
"ENSG00000226144",0,NA,NA,NA,NA,NA
"ENSG00000226145",0,NA,NA,NA,NA,NA
"ENSG00000226147",0,NA,NA,NA,NA,NA
"ENSG00000226148",0,NA,NA,NA,NA,NA
"ENSG00000226153",0,NA,NA,NA,NA,NA
"ENSG00000226156",0,NA,NA,NA,NA,NA
"ENSG00000226157",0,NA,NA,NA,NA,NA
"ENSG00000226158",0.157045183715375,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000226160",0,NA,NA,NA,NA,NA
"ENSG00000226161",0,NA,NA,NA,NA,NA
"ENSG00000226164",0,NA,NA,NA,NA,NA
"ENSG00000226166",0,NA,NA,NA,NA,NA
"ENSG00000226168",0,NA,NA,NA,NA,NA
"ENSG00000226174",11.7389111361577,1.98925858768849,0.728990787040168,2.72878426319382,0.00635682759245241,0.0228805230162246
"ENSG00000226183",0,NA,NA,NA,NA,NA
"ENSG00000226185",0,NA,NA,NA,NA,NA
"ENSG00000226186",0,NA,NA,NA,NA,NA
"ENSG00000226188",0,NA,NA,NA,NA,NA
"ENSG00000226191",0,NA,NA,NA,NA,NA
"ENSG00000226196",0,NA,NA,NA,NA,NA
"ENSG00000226199",0,NA,NA,NA,NA,NA
"ENSG00000226205",0,NA,NA,NA,NA,NA
"ENSG00000226209",0,NA,NA,NA,NA,NA
"ENSG00000226211",0,NA,NA,NA,NA,NA
"ENSG00000226212",0,NA,NA,NA,NA,NA
"ENSG00000226213",0,NA,NA,NA,NA,NA
"ENSG00000226216",0.15559276364392,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000226217",0,NA,NA,NA,NA,NA
"ENSG00000226220",0.160707287194844,-0.907567348648632,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000226221",3.28162799341111,-2.52789170207789,1.5456808576295,-1.63545513913832,0.101953671598071,0.222318968551695
"ENSG00000226222",0,NA,NA,NA,NA,NA
"ENSG00000226223",0,NA,NA,NA,NA,NA
"ENSG00000226226",0,NA,NA,NA,NA,NA
"ENSG00000226229",0,NA,NA,NA,NA,NA
"ENSG00000226230",0,NA,NA,NA,NA,NA
"ENSG00000226232",21.5302652870339,-0.0925219997294158,0.51323955126502,-0.180270595867699,0.856940138579717,0.928102074245906
"ENSG00000226233",0,NA,NA,NA,NA,NA
"ENSG00000226234",0.516939213751296,1.01148990171353,3.24494921337971,0.311712090143942,0.755259338849031,NA
"ENSG00000226241",0.307522719486235,-1.72650760376143,4.04526438529273,-0.426797222460526,0.669527029725691,NA
"ENSG00000226242",0,NA,NA,NA,NA,NA
"ENSG00000226243",0,NA,NA,NA,NA,NA
"ENSG00000226246",0,NA,NA,NA,NA,NA
"ENSG00000226247",0,NA,NA,NA,NA,NA
"ENSG00000226253",0.160707287194844,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000226254",0,NA,NA,NA,NA,NA
"ENSG00000226255",0,NA,NA,NA,NA,NA
"ENSG00000226259",19.4576676860802,0.807218411195333,0.525922900407382,1.53486073827563,0.124818039410172,0.259596538641593
"ENSG00000226261",0,NA,NA,NA,NA,NA
"ENSG00000226262",0,NA,NA,NA,NA,NA
"ENSG00000226268",36.090058771704,-0.305251400386716,0.497897285316829,-0.613081069908775,0.53982273639379,0.718006253881538
"ENSG00000226270",0,NA,NA,NA,NA,NA
"ENSG00000226273",0,NA,NA,NA,NA,NA
"ENSG00000226278",0.293605600112712,-1.66924353461141,4.05076352923513,-0.412081209521159,0.680279900847732,NA
"ENSG00000226279",0.346254516937686,-1.87470092841236,4.03197746935668,-0.464958185570287,0.641961401144822,NA
"ENSG00000226280",0,NA,NA,NA,NA,NA
"ENSG00000226284",0.185477188770168,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000226285",0,NA,NA,NA,NA,NA
"ENSG00000226287",77.4911522806595,0.114515675908395,0.258713566685925,0.442634985769478,0.658029774893685,0.806511494176196
"ENSG00000226288",0,NA,NA,NA,NA,NA
"ENSG00000226289",0,NA,NA,NA,NA,NA
"ENSG00000226292",0,NA,NA,NA,NA,NA
"ENSG00000226297",0,NA,NA,NA,NA,NA
"ENSG00000226298",0,NA,NA,NA,NA,NA
"ENSG00000226299",0,NA,NA,NA,NA,NA
"ENSG00000226301",0,NA,NA,NA,NA,NA
"ENSG00000226306",6.38909757039745,1.76918459566512,0.904314816552379,1.95638129916966,0.0504202534649713,0.128586708093938
"ENSG00000226307",0,NA,NA,NA,NA,NA
"ENSG00000226309",0.157045183715375,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000226313",0,NA,NA,NA,NA,NA
"ENSG00000226314",5.96338157805286,1.07898308061142,0.929472612598789,1.16085516236417,0.245700805600493,0.426392541880473
"ENSG00000226318",0.81352627829699,1.93601702126594,2.78764181233873,0.694499922011749,0.48736874970809,NA
"ENSG00000226321",0,NA,NA,NA,NA,NA
"ENSG00000226324",0,NA,NA,NA,NA,NA
"ENSG00000226327",0.347383900142855,0.0564472922442801,4.0804728567969,0.0138335173949889,0.988962802074507,NA
"ENSG00000226329",0,NA,NA,NA,NA,NA
"ENSG00000226331",0,NA,NA,NA,NA,NA
"ENSG00000226336",0,NA,NA,NA,NA,NA
"ENSG00000226338",0,NA,NA,NA,NA,NA
"ENSG00000226339",0.15559276364392,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000226340",0,NA,NA,NA,NA,NA
"ENSG00000226341",0,NA,NA,NA,NA,NA
"ENSG00000226342",0,NA,NA,NA,NA,NA
"ENSG00000226344",0,NA,NA,NA,NA,NA
"ENSG00000226345",0,NA,NA,NA,NA,NA
"ENSG00000226348",0,NA,NA,NA,NA,NA
"ENSG00000226353",0,NA,NA,NA,NA,NA
"ENSG00000226356",5.03864416017915,0.231497712833147,1.11361750232047,0.207879018020792,0.83532343248895,0.915297508861557
"ENSG00000226358",0,NA,NA,NA,NA,NA
"ENSG00000226359",1.32445540158882,0.896493709699109,2.09500251145385,0.427920112170642,0.668709283845017,NA
"ENSG00000226360",1.18610969111269,-2.42641091438364,2.17672370011657,-1.11470781259638,0.264975652023562,NA
"ENSG00000226361",0.146802800056356,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000226366",0,NA,NA,NA,NA,NA
"ENSG00000226369",0,NA,NA,NA,NA,NA
"ENSG00000226372",0,NA,NA,NA,NA,NA
"ENSG00000226388",0,NA,NA,NA,NA,NA
"ENSG00000226389",0,NA,NA,NA,NA,NA
"ENSG00000226392",0,NA,NA,NA,NA,NA
"ENSG00000226393",0,NA,NA,NA,NA,NA
"ENSG00000226394",0,NA,NA,NA,NA,NA
"ENSG00000226395",0,NA,NA,NA,NA,NA
"ENSG00000226396",0.810965089881104,-0.404168834876477,2.49928212931865,-0.161713969837676,0.871531103007915,NA
"ENSG00000226400",0,NA,NA,NA,NA,NA
"ENSG00000226401",0,NA,NA,NA,NA,NA
"ENSG00000226405",0,NA,NA,NA,NA,NA
"ENSG00000226406",0.157045183715375,1.01598600299386,4.0804728567969,0.248987320501719,0.803370589391638,NA
"ENSG00000226407",0,NA,NA,NA,NA,NA
"ENSG00000226410",0.157045183715375,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000226411",0,NA,NA,NA,NA,NA
"ENSG00000226413",0,NA,NA,NA,NA,NA
"ENSG00000226414",0,NA,NA,NA,NA,NA
"ENSG00000226415",0.90520878550821,0.687686095642901,2.44107983060084,0.281713890312894,0.778162902772864,NA
"ENSG00000226420",0,NA,NA,NA,NA,NA
"ENSG00000226421",3.14649843697321,-0.12417096759702,1.20122917008536,-0.103369923649288,0.917669381697667,0.960163644553359
"ENSG00000226427",0,NA,NA,NA,NA,NA
"ENSG00000226428",0,NA,NA,NA,NA,NA
"ENSG00000226429",0,NA,NA,NA,NA,NA
"ENSG00000226430",0,NA,NA,NA,NA,NA
"ENSG00000226432",0,NA,NA,NA,NA,NA
"ENSG00000226436",0,NA,NA,NA,NA,NA
"ENSG00000226439",0,NA,NA,NA,NA,NA
"ENSG00000226443",0,NA,NA,NA,NA,NA
"ENSG00000226444",0,NA,NA,NA,NA,NA
"ENSG00000226446",0,NA,NA,NA,NA,NA
"ENSG00000226448",0,NA,NA,NA,NA,NA
"ENSG00000226449",0,NA,NA,NA,NA,NA
"ENSG00000226450",0,NA,NA,NA,NA,NA
"ENSG00000226457",0.463129579797916,-0.768176375163378,3.35360653607975,-0.229059779941075,0.818822453349642,NA
"ENSG00000226461",0,NA,NA,NA,NA,NA
"ENSG00000226466",0,NA,NA,NA,NA,NA
"ENSG00000226468",0.825184232824969,3.19734480939511,2.65055952091016,1.20629051495406,0.227705493606648,NA
"ENSG00000226469",0,NA,NA,NA,NA,NA
"ENSG00000226470",0,NA,NA,NA,NA,NA
"ENSG00000226472",1.72135509085892,-1.66879103003431,1.90547402156781,-0.875787867557089,0.381145366866337,NA
"ENSG00000226473",0,NA,NA,NA,NA,NA
"ENSG00000226474",0,NA,NA,NA,NA,NA
"ENSG00000226477",0,NA,NA,NA,NA,NA
"ENSG00000226478",0.200455541610759,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000226479",2254.57617355056,-0.385236647132604,0.0630840713593985,-6.10671820684906,0.00000000101700563828066,0.0000000119513296510452
"ENSG00000226480",0.200455541610759,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000226481",0,NA,NA,NA,NA,NA
"ENSG00000226483",0,NA,NA,NA,NA,NA
"ENSG00000226485",0,NA,NA,NA,NA,NA
"ENSG00000226489",0,NA,NA,NA,NA,NA
"ENSG00000226490",0,NA,NA,NA,NA,NA
"ENSG00000226491",0,NA,NA,NA,NA,NA
"ENSG00000226493",0,NA,NA,NA,NA,NA
"ENSG00000226498",0.15559276364392,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000226499",0.146802800056356,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000226500",0,NA,NA,NA,NA,NA
"ENSG00000226501",0.146802800056356,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000226502",0,NA,NA,NA,NA,NA
"ENSG00000226504",0,NA,NA,NA,NA,NA
"ENSG00000226507",0,NA,NA,NA,NA,NA
"ENSG00000226509",0,NA,NA,NA,NA,NA
"ENSG00000226515",0,NA,NA,NA,NA,NA
"ENSG00000226521",0.185477188770168,-0.907567348648632,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000226523",0,NA,NA,NA,NA,NA
"ENSG00000226525",0.200455541610759,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000226529",0,NA,NA,NA,NA,NA
"ENSG00000226532",0,NA,NA,NA,NA,NA
"ENSG00000226534",0,NA,NA,NA,NA,NA
"ENSG00000226535",0.293605600112712,-1.66924353461141,4.05076352923513,-0.412081209521159,0.680279900847732,NA
"ENSG00000226536",0,NA,NA,NA,NA,NA
"ENSG00000226537",0,NA,NA,NA,NA,NA
"ENSG00000226539",0,NA,NA,NA,NA,NA
"ENSG00000226540",0,NA,NA,NA,NA,NA
"ENSG00000226541",0,NA,NA,NA,NA,NA
"ENSG00000226543",0,NA,NA,NA,NA,NA
"ENSG00000226544",0,NA,NA,NA,NA,NA
"ENSG00000226545",0,NA,NA,NA,NA,NA
"ENSG00000226547",0,NA,NA,NA,NA,NA
"ENSG00000226549",0.356160581560322,1.96981206728935,4.03333958079683,0.488382400695403,0.625279005383764,NA
"ENSG00000226552",0,NA,NA,NA,NA,NA
"ENSG00000226553",0,NA,NA,NA,NA,NA
"ENSG00000226554",0,NA,NA,NA,NA,NA
"ENSG00000226555",0,NA,NA,NA,NA,NA
"ENSG00000226556",0,NA,NA,NA,NA,NA
"ENSG00000226557",0,NA,NA,NA,NA,NA
"ENSG00000226558",0,NA,NA,NA,NA,NA
"ENSG00000226564",17.5868013192406,-0.596249000046146,0.530945002994671,-1.12299578427736,0.261439284902141,0.446638406246016
"ENSG00000226565",0,NA,NA,NA,NA,NA
"ENSG00000226570",0,NA,NA,NA,NA,NA
"ENSG00000226573",0,NA,NA,NA,NA,NA
"ENSG00000226577",0,NA,NA,NA,NA,NA
"ENSG00000226579",0,NA,NA,NA,NA,NA
"ENSG00000226580",1.5975968970912,1.79412357581417,1.97508972094093,0.908375734424586,0.363679741598961,NA
"ENSG00000226582",0,NA,NA,NA,NA,NA
"ENSG00000226590",0,NA,NA,NA,NA,NA
"ENSG00000226592",0,NA,NA,NA,NA,NA
"ENSG00000226597",0,NA,NA,NA,NA,NA
"ENSG00000226608",4.09347411755465,0.06013301456148,1.251808506294,0.0480369116036003,0.961686825344163,0.9811939095275
"ENSG00000226611",0.852698473273478,1.95404960715009,2.74849739059164,0.710951960092443,0.4771140056889,NA
"ENSG00000226616",0,NA,NA,NA,NA,NA
"ENSG00000226617",0,NA,NA,NA,NA,NA
"ENSG00000226621",0,NA,NA,NA,NA,NA
"ENSG00000226624",0,NA,NA,NA,NA,NA
"ENSG00000226625",0,NA,NA,NA,NA,NA
"ENSG00000226626",0,NA,NA,NA,NA,NA
"ENSG00000226631",0,NA,NA,NA,NA,NA
"ENSG00000226632",0.200455541610759,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000226633",0,NA,NA,NA,NA,NA
"ENSG00000226636",0,NA,NA,NA,NA,NA
"ENSG00000226641",0.346637510113078,0.0426334073169741,4.0804728567969,0.0104481536364,0.991663731194852,NA
"ENSG00000226642",0,NA,NA,NA,NA,NA
"ENSG00000226646",0,NA,NA,NA,NA,NA
"ENSG00000226650",13.5300041049403,0.45576650183489,0.633774846721986,0.719129994180438,0.472060828073599,0.660324924151485
"ENSG00000226652",12.6485653727316,0.298631663145579,0.636350690376144,0.469287874849416,0.638863880952381,0.793630339449576
"ENSG00000226653",0,NA,NA,NA,NA,NA
"ENSG00000226658",0,NA,NA,NA,NA,NA
"ENSG00000226660",0,NA,NA,NA,NA,NA
"ENSG00000226662",0,NA,NA,NA,NA,NA
"ENSG00000226663",0,NA,NA,NA,NA,NA
"ENSG00000226665",0,NA,NA,NA,NA,NA
"ENSG00000226666",0.817841941646544,1.94301100297481,2.47926148912923,0.783705555664174,0.433212901869903,NA
