"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000224094",4.45489873610211,-0.617067517386421,1.10742154934809,-0.557211043752644,0.577383245107599,0.638164174700436
"ENSG00000224097",1.67755609663596,-0.382863113214382,1.59780001694396,-0.23961891923538,0.810625696579573,0.845318986844304
"ENSG00000224104",0,NA,NA,NA,NA,NA
"ENSG00000224106",0,NA,NA,NA,NA,NA
"ENSG00000224107",0.835084020541233,3.19250131452207,3.22850209327621,0.988849076843061,0.3227369885356,0.387755756090641
"ENSG00000224109",13.6396162429368,-1.0549565910709,0.612346131447636,-1.72281090202513,0.0849227266333704,0.116173564476026
"ENSG00000224110",0,NA,NA,NA,NA,NA
"ENSG00000224114",25.5120845357291,6.23963712114892,1.14321286394092,5.45798365112813,0.000000048157198696632,0.00000010785600652263
"ENSG00000224117",0,NA,NA,NA,NA,NA
"ENSG00000224121",0,NA,NA,NA,NA,NA
"ENSG00000224124",0,NA,NA,NA,NA,NA
"ENSG00000224126",0.635974213391232,2.81085745328457,3.54172595627193,0.793640583147578,0.427404699443813,NA
"ENSG00000224134",0,NA,NA,NA,NA,NA
"ENSG00000224136",0,NA,NA,NA,NA,NA
"ENSG00000224151",0,NA,NA,NA,NA,NA
"ENSG00000224155",0,NA,NA,NA,NA,NA
"ENSG00000224159",0,NA,NA,NA,NA,NA
"ENSG00000224160",0,NA,NA,NA,NA,NA
"ENSG00000224161",0,NA,NA,NA,NA,NA
"ENSG00000224162",0,NA,NA,NA,NA,NA
"ENSG00000224163",0,NA,NA,NA,NA,NA
"ENSG00000224166",20.6020202504001,-7.79413435799911,1.28539609463958,-6.06360513347018,0.00000000133103705512503,0.00000000320869572651663
"ENSG00000224169",0,NA,NA,NA,NA,NA
"ENSG00000224172",0,NA,NA,NA,NA,NA
"ENSG00000224183",0,NA,NA,NA,NA,NA
"ENSG00000224185",2.15166375417148,-2.46988312332806,1.84180518532379,-1.34101214558903,0.179916509267042,0.230773389649228
"ENSG00000224188",0,NA,NA,NA,NA,NA
"ENSG00000224203",0,NA,NA,NA,NA,NA
"ENSG00000224205",0,NA,NA,NA,NA,NA
"ENSG00000224207",0,NA,NA,NA,NA,NA
"ENSG00000224208",0,NA,NA,NA,NA,NA
"ENSG00000224210",0,NA,NA,NA,NA,NA
"ENSG00000224217",0,NA,NA,NA,NA,NA
"ENSG00000224219",0,NA,NA,NA,NA,NA
"ENSG00000224221",0,NA,NA,NA,NA,NA
"ENSG00000224224",0,NA,NA,NA,NA,NA
"ENSG00000224227",0,NA,NA,NA,NA,NA
"ENSG00000224232",0.635811919308146,2.8105637046337,3.54199888881895,0.793496495299822,0.427488610409234,NA
"ENSG00000224233",0,NA,NA,NA,NA,NA
"ENSG00000224236",0,NA,NA,NA,NA,NA
"ENSG00000224237",0,NA,NA,NA,NA,NA
"ENSG00000224240",0,NA,NA,NA,NA,NA
"ENSG00000224244",0,NA,NA,NA,NA,NA
"ENSG00000224245",0,NA,NA,NA,NA,NA
"ENSG00000224252",0,NA,NA,NA,NA,NA
"ENSG00000224254",0,NA,NA,NA,NA,NA
"ENSG00000224255",0,NA,NA,NA,NA,NA
"ENSG00000224256",0,NA,NA,NA,NA,NA
"ENSG00000224261",0.972319303425713,0.941988394443239,2.4271137031966,0.388110533594946,0.697934237082866,0.748254598768879
"ENSG00000224263",0,NA,NA,NA,NA,NA
"ENSG00000224273",0,NA,NA,NA,NA,NA
"ENSG00000224274",0,NA,NA,NA,NA,NA
"ENSG00000224278",0,NA,NA,NA,NA,NA
"ENSG00000224279",0,NA,NA,NA,NA,NA
"ENSG00000224280",0.646493792900198,-1.45672454263102,3.09271881602566,-0.471017453989887,0.637628270805862,NA
"ENSG00000224282",0,NA,NA,NA,NA,NA
"ENSG00000224287",295.433594003243,-2.09688979821436,0.143756239420746,-14.5864263468744,3.42684108590318e-48,2.28282099530096e-47
"ENSG00000224288",0,NA,NA,NA,NA,NA
"ENSG00000224289",0,NA,NA,NA,NA,NA
"ENSG00000224291",0,NA,NA,NA,NA,NA
"ENSG00000224295",0.329289097675729,-1.8270206896373,4.03808634508183,-0.452447157763852,0.65094688083872,NA
"ENSG00000224296",0,NA,NA,NA,NA,NA
"ENSG00000224297",0,NA,NA,NA,NA,NA
"ENSG00000224299",0,NA,NA,NA,NA,NA
"ENSG00000224300",0,NA,NA,NA,NA,NA
"ENSG00000224302",0,NA,NA,NA,NA,NA
"ENSG00000224309",0,NA,NA,NA,NA,NA
"ENSG00000224314",0,NA,NA,NA,NA,NA
"ENSG00000224315",0,NA,NA,NA,NA,NA
"ENSG00000224316",0.307439934302932,1.7725808130195,4.04852440099256,0.437833797564596,0.661506768948581,NA
"ENSG00000224321",0,NA,NA,NA,NA,NA
"ENSG00000224323",0,NA,NA,NA,NA,NA
"ENSG00000224324",0.159481761729355,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000224331",0,NA,NA,NA,NA,NA
"ENSG00000224333",0,NA,NA,NA,NA,NA
"ENSG00000224334",0,NA,NA,NA,NA,NA
"ENSG00000224335",0,NA,NA,NA,NA,NA
"ENSG00000224336",0,NA,NA,NA,NA,NA
"ENSG00000224337",0,NA,NA,NA,NA,NA
"ENSG00000224338",0,NA,NA,NA,NA,NA
"ENSG00000224339",0,NA,NA,NA,NA,NA
"ENSG00000224340",0,NA,NA,NA,NA,NA
"ENSG00000224341",0,NA,NA,NA,NA,NA
"ENSG00000224344",0,NA,NA,NA,NA,NA
"ENSG00000224346",0,NA,NA,NA,NA,NA
"ENSG00000224348",0,NA,NA,NA,NA,NA
"ENSG00000224351",0,NA,NA,NA,NA,NA
"ENSG00000224352",0,NA,NA,NA,NA,NA
"ENSG00000224353",0,NA,NA,NA,NA,NA
"ENSG00000224354",0,NA,NA,NA,NA,NA
"ENSG00000224357",0,NA,NA,NA,NA,NA
"ENSG00000224365",0,NA,NA,NA,NA,NA
"ENSG00000224366",0,NA,NA,NA,NA,NA
"ENSG00000224367",0.673524932393354,-1.44789526575841,3.60234741490405,-0.401931046341618,0.687734773409956,NA
"ENSG00000224368",0,NA,NA,NA,NA,NA
"ENSG00000224370",0,NA,NA,NA,NA,NA
"ENSG00000224383",51.1066608586461,-3.13122649643061,0.432252086394103,-7.24398237739388,4.35698057151266e-13,1.21382216232619e-12
"ENSG00000224389",8.30383443549324,1.16867445634302,1.11640041062094,1.04682374282987,0.295180877745587,0.357909309033916
"ENSG00000224396",0,NA,NA,NA,NA,NA
"ENSG00000224401",0,NA,NA,NA,NA,NA
"ENSG00000224402",146.662306858874,-0.420262126015163,0.183268458944273,-2.29315032404432,0.0218393519616894,0.032637091560748
"ENSG00000224403",0,NA,NA,NA,NA,NA
"ENSG00000224408",0,NA,NA,NA,NA,NA
"ENSG00000224410",0,NA,NA,NA,NA,NA
"ENSG00000224411",1.49758880828136,0.324792224819601,1.8533943513617,0.175241833763534,0.860889614304823,0.887770756373111
"ENSG00000224412",0,NA,NA,NA,NA,NA
"ENSG00000224414",0.788834587193679,3.12234124839694,3.28115344431539,0.951598668390961,0.341300557127994,NA
"ENSG00000224416",0,NA,NA,NA,NA,NA
"ENSG00000224419",0,NA,NA,NA,NA,NA
"ENSG00000224420",75.8701046911037,-0.543734349782776,0.260124500038805,-2.09028503544135,0.0365922027248811,0.0530097723132154
"ENSG00000224421",0,NA,NA,NA,NA,NA
"ENSG00000224425",0,NA,NA,NA,NA,NA
"ENSG00000224426",0,NA,NA,NA,NA,NA
"ENSG00000224427",0,NA,NA,NA,NA,NA
"ENSG00000224430",0,NA,NA,NA,NA,NA
"ENSG00000224431",0,NA,NA,NA,NA,NA
"ENSG00000224435",0,NA,NA,NA,NA,NA
"ENSG00000224436",0,NA,NA,NA,NA,NA
"ENSG00000224437",0,NA,NA,NA,NA,NA
"ENSG00000224438",0,NA,NA,NA,NA,NA
"ENSG00000224439",0,NA,NA,NA,NA,NA
"ENSG00000224440",0,NA,NA,NA,NA,NA
"ENSG00000224442",0,NA,NA,NA,NA,NA
"ENSG00000224443",0,NA,NA,NA,NA,NA
"ENSG00000224447",0,NA,NA,NA,NA,NA
"ENSG00000224448",0,NA,NA,NA,NA,NA
"ENSG00000224451",0,NA,NA,NA,NA,NA
"ENSG00000224452",0,NA,NA,NA,NA,NA
"ENSG00000224458",0,NA,NA,NA,NA,NA
"ENSG00000224462",0.328162933555156,1.85394053550852,4.04088634496,0.45879551594438,0.646381015111233,NA
"ENSG00000224463",0,NA,NA,NA,NA,NA
"ENSG00000224464",0,NA,NA,NA,NA,NA
"ENSG00000224465",0,NA,NA,NA,NA,NA
"ENSG00000224466",0,NA,NA,NA,NA,NA
"ENSG00000224469",0.169885778344651,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000224470",1586.16175670069,-0.348244529823392,0.082660216274903,-4.21296417450972,0.0000252041052093843,0.0000482787031317976
"ENSG00000224471",0,NA,NA,NA,NA,NA
"ENSG00000224473",0.169885778344651,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000224475",0,NA,NA,NA,NA,NA
"ENSG00000224476",0,NA,NA,NA,NA,NA
"ENSG00000224479",1.65814995307899,1.23624951788572,1.96880110411834,0.627919963728047,0.530056372229779,0.593389158074575
"ENSG00000224482",0,NA,NA,NA,NA,NA
"ENSG00000224484",0,NA,NA,NA,NA,NA
"ENSG00000224485",0,NA,NA,NA,NA,NA
"ENSG00000224488",0,NA,NA,NA,NA,NA
"ENSG00000224493",0,NA,NA,NA,NA,NA
"ENSG00000224494",0,NA,NA,NA,NA,NA
"ENSG00000224497",0,NA,NA,NA,NA,NA
"ENSG00000224498",0,NA,NA,NA,NA,NA
"ENSG00000224510",0,NA,NA,NA,NA,NA
"ENSG00000224518",0,NA,NA,NA,NA,NA
"ENSG00000224519",0,NA,NA,NA,NA,NA
"ENSG00000224520",2.61510756006122,-3.7696641309251,1.81829480318445,-2.07318644057231,0.0381549318047358,0.0551400106418186
"ENSG00000224523",0,NA,NA,NA,NA,NA
"ENSG00000224524",0,NA,NA,NA,NA,NA
"ENSG00000224529",0,NA,NA,NA,NA,NA
"ENSG00000224530",0,NA,NA,NA,NA,NA
"ENSG00000224531",1283.98619280602,0.841474543318498,0.0804709463236514,10.4568739621144,1.36277743227662e-25,5.63622871148909e-25
"ENSG00000224537",0,NA,NA,NA,NA,NA
"ENSG00000224539",0,NA,NA,NA,NA,NA
"ENSG00000224540",0,NA,NA,NA,NA,NA
"ENSG00000224543",0,NA,NA,NA,NA,NA
"ENSG00000224545",0,NA,NA,NA,NA,NA
"ENSG00000224546",0.986666582638864,-2.19006909257576,2.36195418763622,-0.927227591474806,0.353808380042009,0.419262482429489
"ENSG00000224547",0,NA,NA,NA,NA,NA
"ENSG00000224548",0,NA,NA,NA,NA,NA
"ENSG00000224550",0.329279786721149,-1.82699185093914,4.03808713108178,-0.45243992802347,0.650952088126782,NA
"ENSG00000224551",0,NA,NA,NA,NA,NA
"ENSG00000224553",0.354649215421163,0.0140634066578906,4.0804728567969,0.0034465139584166,0.997250085168114,NA
"ENSG00000224555",0,NA,NA,NA,NA,NA
"ENSG00000224556",0,NA,NA,NA,NA,NA
"ENSG00000224560",0,NA,NA,NA,NA,NA
"ENSG00000224566",0,NA,NA,NA,NA,NA
"ENSG00000224567",0,NA,NA,NA,NA,NA
"ENSG00000224569",0.325613331766244,-1.81298736556829,4.03936466984669,-0.448829831854994,0.653554416906231,NA
"ENSG00000224570",0,NA,NA,NA,NA,NA
"ENSG00000224571",0,NA,NA,NA,NA,NA
"ENSG00000224573",0,NA,NA,NA,NA,NA
"ENSG00000224578",922.636808983685,0.887448526155113,0.116341481407388,7.62796309123461,2.38491815511846e-14,6.96672703628267e-14
"ENSG00000224579",0,NA,NA,NA,NA,NA
"ENSG00000224584",0,NA,NA,NA,NA,NA
"ENSG00000224585",0,NA,NA,NA,NA,NA
"ENSG00000224586",0,NA,NA,NA,NA,NA
"ENSG00000224589",0,NA,NA,NA,NA,NA
"ENSG00000224590",0,NA,NA,NA,NA,NA
"ENSG00000224593",0,NA,NA,NA,NA,NA
"ENSG00000224594",0.153719967151466,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000224597",635.703572565427,-1.47505223907518,0.112893951181482,-13.0658217170907,5.1624156550212e-39,2.91399433243611e-38
"ENSG00000224598",0,NA,NA,NA,NA,NA
"ENSG00000224599",10.5329307505837,1.95981449079616,0.924909413163253,2.11892587847437,0.0340967315374579,0.0496473438341372
"ENSG00000224600",0,NA,NA,NA,NA,NA
"ENSG00000224602",0,NA,NA,NA,NA,NA
"ENSG00000224603",0,NA,NA,NA,NA,NA
"ENSG00000224604",0,NA,NA,NA,NA,NA
"ENSG00000224607",0,NA,NA,NA,NA,NA
"ENSG00000224611",0,NA,NA,NA,NA,NA
"ENSG00000224617",0,NA,NA,NA,NA,NA
"ENSG00000224618",0,NA,NA,NA,NA,NA
"ENSG00000224620",0,NA,NA,NA,NA,NA
"ENSG00000224622",0,NA,NA,NA,NA,NA
"ENSG00000224625",0,NA,NA,NA,NA,NA
"ENSG00000224627",0,NA,NA,NA,NA,NA
"ENSG00000224628",0,NA,NA,NA,NA,NA
"ENSG00000224629",0,NA,NA,NA,NA,NA
"ENSG00000224630",0,NA,NA,NA,NA,NA
"ENSG00000224631",5.13313964435117,0.258884893073024,0.987585933923055,0.26213910524691,0.793214198979603,0.830816965196354
"ENSG00000224632",0,NA,NA,NA,NA,NA
"ENSG00000224634",0,NA,NA,NA,NA,NA
"ENSG00000224637",0,NA,NA,NA,NA,NA
"ENSG00000224640",0,NA,NA,NA,NA,NA
"ENSG00000224646",0,NA,NA,NA,NA,NA
"ENSG00000224647",0.323871646231001,0.0132517153472189,4.0804728567969,0.00324759306391301,0.997408800189371,NA
"ENSG00000224650",0.159481761729354,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000224653",0,NA,NA,NA,NA,NA
"ENSG00000224656",0,NA,NA,NA,NA,NA
"ENSG00000224657",0,NA,NA,NA,NA,NA
"ENSG00000224659",0,NA,NA,NA,NA,NA
"ENSG00000224662",0,NA,NA,NA,NA,NA
"ENSG00000224664",0,NA,NA,NA,NA,NA
"ENSG00000224667",0,NA,NA,NA,NA,NA
"ENSG00000224668",0,NA,NA,NA,NA,NA
"ENSG00000224669",0,NA,NA,NA,NA,NA
"ENSG00000224670",0,NA,NA,NA,NA,NA
"ENSG00000224672",0,NA,NA,NA,NA,NA
"ENSG00000224674",0,NA,NA,NA,NA,NA
"ENSG00000224677",0,NA,NA,NA,NA,NA
"ENSG00000224678",0,NA,NA,NA,NA,NA
"ENSG00000224679",0,NA,NA,NA,NA,NA
"ENSG00000224680",0.810658979736488,-0.645021217378858,2.54826725204015,-0.253121495346476,0.800174328750343,NA
"ENSG00000224681",0,NA,NA,NA,NA,NA
"ENSG00000224682",0,NA,NA,NA,NA,NA
"ENSG00000224683",0,NA,NA,NA,NA,NA
"ENSG00000224685",0,NA,NA,NA,NA,NA
"ENSG00000224686",0,NA,NA,NA,NA,NA
"ENSG00000224688",0,NA,NA,NA,NA,NA
"ENSG00000224689",0.166128538640149,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000224690",0,NA,NA,NA,NA,NA
"ENSG00000224692",0,NA,NA,NA,NA,NA
"ENSG00000224695",0,NA,NA,NA,NA,NA
"ENSG00000224697",0,NA,NA,NA,NA,NA
"ENSG00000224701",0,NA,NA,NA,NA,NA
"ENSG00000224706",0,NA,NA,NA,NA,NA
"ENSG00000224709",0.188794957880188,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000224712",0.943974789400939,3.36358468425793,3.81832576846517,0.880905634620581,0.378368897484799,0.444470682470517
"ENSG00000224719",0,NA,NA,NA,NA,NA
"ENSG00000224722",0,NA,NA,NA,NA,NA
"ENSG00000224723",0,NA,NA,NA,NA,NA
"ENSG00000224725",0,NA,NA,NA,NA,NA
"ENSG00000224727",0,NA,NA,NA,NA,NA
"ENSG00000224728",8.36742225668563,2.88413919687715,0.923162071404329,3.12419594155309,0.00178291685301345,0.0029789479106578
"ENSG00000224732",0,NA,NA,NA,NA,NA
"ENSG00000224735",0,NA,NA,NA,NA,NA
"ENSG00000224747",0,NA,NA,NA,NA,NA
"ENSG00000224751",0,NA,NA,NA,NA,NA
"ENSG00000224752",0,NA,NA,NA,NA,NA
"ENSG00000224755",0,NA,NA,NA,NA,NA
"ENSG00000224760",0,NA,NA,NA,NA,NA
"ENSG00000224761",0,NA,NA,NA,NA,NA
"ENSG00000224762",0,NA,NA,NA,NA,NA
"ENSG00000224763",0.323531929875076,0.0162339270431845,4.0804728567969,0.00397844260038232,0.996825670447001,NA
"ENSG00000224769",0.848188336048485,-3.18828424266952,3.27100798806058,-0.974710014254625,0.329704124084883,0.394988580213389
"ENSG00000224773",0,NA,NA,NA,NA,NA
"ENSG00000224775",0,NA,NA,NA,NA,NA
"ENSG00000224776",0,NA,NA,NA,NA,NA
"ENSG00000224777",0,NA,NA,NA,NA,NA
"ENSG00000224778",0,NA,NA,NA,NA,NA
"ENSG00000224781",0,NA,NA,NA,NA,NA
"ENSG00000224783",0,NA,NA,NA,NA,NA
"ENSG00000224784",0,NA,NA,NA,NA,NA
"ENSG00000224785",0.169885778344651,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000224786",15.1504547705606,1.92242149617275,0.615938108448413,3.12112770715787,0.00180159886630456,0.00300708046067011
"ENSG00000224791",0.159481761729354,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000224792",0,NA,NA,NA,NA,NA
"ENSG00000224797",0,NA,NA,NA,NA,NA
"ENSG00000224800",0,NA,NA,NA,NA,NA
"ENSG00000224802",0,NA,NA,NA,NA,NA
"ENSG00000224806",0,NA,NA,NA,NA,NA
"ENSG00000224809",0.164081466777578,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000224815",0,NA,NA,NA,NA,NA
"ENSG00000224816",0.153719967151466,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000224820",0.169885778344651,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000224826",0.336008253254856,-1.85246941187118,4.03584078061102,-0.459004582334074,0.64623087545929,NA
"ENSG00000224827",1.37333279092096,1.62301213877874,2.15121368653614,0.754463468197848,0.450570973506269,0.516596718105487
"ENSG00000224829",0,NA,NA,NA,NA,NA
"ENSG00000224830",0,NA,NA,NA,NA,NA
"ENSG00000224831",0,NA,NA,NA,NA,NA
"ENSG00000224834",0,NA,NA,NA,NA,NA
"ENSG00000224836",0,NA,NA,NA,NA,NA
"ENSG00000224837",187.639751641174,0.0958493495785867,0.224062029100858,0.427780422962436,0.668810991313265,0.722604380480828
"ENSG00000224839",0.166128538640149,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000224852",0,NA,NA,NA,NA,NA
"ENSG00000224856",0.164081466777578,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000224858",1.97642607669694,0.96974516412217,1.50478357425542,0.644441619853543,0.519289103169591,0.58299154319715
"ENSG00000224860",0,NA,NA,NA,NA,NA
"ENSG00000224861",5.81546485266913,0.196466410739501,1.04647881289515,0.187740457158387,0.851080113904589,0.879374261503283
"ENSG00000224864",2.86419890651452,-1.27447707802841,1.33261202128707,-0.956375192231482,0.338882713494958,0.40406806523305
"ENSG00000224866",0,NA,NA,NA,NA,NA
"ENSG00000224869",0,NA,NA,NA,NA,NA
"ENSG00000224877",1166.14245191527,-1.13116663841043,0.078922874533165,-14.3325575139194,1.36981627830399e-46,8.8586063176435e-46
"ENSG00000224880",0,NA,NA,NA,NA,NA
"ENSG00000224881",15.1723602453215,-1.3486170623512,0.624715627921695,-2.15876952980635,0.030868051507012,0.0451735570160965
"ENSG00000224886",11.2668417140152,-0.832920504593521,0.755275349576636,-1.10280377224069,0.270112389604183,0.330891828866167
"ENSG00000224887",0,NA,NA,NA,NA,NA
"ENSG00000224891",0,NA,NA,NA,NA,NA
"ENSG00000224892",4.46606291320275,0.113185850825394,1.2288679534751,0.0921057876929064,0.926613990088128,0.941662467194013
"ENSG00000224895",0,NA,NA,NA,NA,NA
"ENSG00000224896",0,NA,NA,NA,NA,NA
"ENSG00000224902",0,NA,NA,NA,NA,NA
"ENSG00000224904",0.169885778344651,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000224906",0,NA,NA,NA,NA,NA
"ENSG00000224907",0.169885778344651,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000224908",0,NA,NA,NA,NA,NA
"ENSG00000224916",0,NA,NA,NA,NA,NA
"ENSG00000224917",0,NA,NA,NA,NA,NA
"ENSG00000224920",0,NA,NA,NA,NA,NA
"ENSG00000224927",0,NA,NA,NA,NA,NA
"ENSG00000224928",0.169885778344651,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000224931",0.943266544249814,3.38040587722102,3.09288165453878,1.09296321514931,0.2744099508835,0.335606195812167
"ENSG00000224936",0,NA,NA,NA,NA,NA
"ENSG00000224940",56.6321527042667,2.30988896014682,0.370347731589858,6.23708143217387,4.45809950105199e-10,0.00000000110074484858
"ENSG00000224942",0,NA,NA,NA,NA,NA
"ENSG00000224946",0,NA,NA,NA,NA,NA
"ENSG00000224947",0,NA,NA,NA,NA,NA
"ENSG00000224948",0,NA,NA,NA,NA,NA
"ENSG00000224949",0,NA,NA,NA,NA,NA
"ENSG00000224953",0,NA,NA,NA,NA,NA
"ENSG00000224955",0,NA,NA,NA,NA,NA
"ENSG00000224960",0.188794957880188,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000224962",0,NA,NA,NA,NA,NA
"ENSG00000224963",0,NA,NA,NA,NA,NA
"ENSG00000224964",0,NA,NA,NA,NA,NA
"ENSG00000224966",0,NA,NA,NA,NA,NA
"ENSG00000224967",0,NA,NA,NA,NA,NA
"ENSG00000224971",0,NA,NA,NA,NA,NA
"ENSG00000224976",0.317830696784072,1.81378019849512,4.0446105577801,0.448443718519744,0.65383299602428,NA
"ENSG00000224978",0,NA,NA,NA,NA,NA
"ENSG00000224980",0,NA,NA,NA,NA,NA
"ENSG00000224981",0,NA,NA,NA,NA,NA
"ENSG00000224982",0.323618823272995,0.0263087981104364,4.0804728567969,0.00644748759120244,0.994855684836649,NA
"ENSG00000224986",0,NA,NA,NA,NA,NA
"ENSG00000224987",0,NA,NA,NA,NA,NA
"ENSG00000224988",0,NA,NA,NA,NA,NA
"ENSG00000224993",0.352801710009642,1.94408625169286,4.03288207203716,0.482058789958822,0.629764183571824,NA
"ENSG00000224999",0,NA,NA,NA,NA,NA
"ENSG00000225003",0,NA,NA,NA,NA,NA
"ENSG00000225005",0.164081466777578,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000225008",0,NA,NA,NA,NA,NA
"ENSG00000225011",0,NA,NA,NA,NA,NA
"ENSG00000225014",0,NA,NA,NA,NA,NA
"ENSG00000225016",0.377589915760375,2.03067275100531,4.02566187223393,0.504432020237817,0.613957821567348,NA
"ENSG00000225017",0,NA,NA,NA,NA,NA
"ENSG00000225018",0,NA,NA,NA,NA,NA
"ENSG00000225022",0.506502860938191,2.47342133897786,3.27960056777681,0.754183714712109,0.450738914957309,NA
"ENSG00000225024",0,NA,NA,NA,NA,NA
"ENSG00000225025",0,NA,NA,NA,NA,NA
"ENSG00000225026",0.188794957880188,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000225027",0,NA,NA,NA,NA,NA
"ENSG00000225031",10.9633393355362,-0.435926172131048,0.720985223123779,-0.604625667974623,0.545427747732935,0.607789461262333
"ENSG00000225036",0,NA,NA,NA,NA,NA
"ENSG00000225043",0,NA,NA,NA,NA,NA
"ENSG00000225045",0,NA,NA,NA,NA,NA
"ENSG00000225046",0,NA,NA,NA,NA,NA
"ENSG00000225051",0.694347081525195,0.0266218291081687,3.07015915247129,0.0086711560495943,0.993081505162882,NA
"ENSG00000225053",0,NA,NA,NA,NA,NA
"ENSG00000225055",0,NA,NA,NA,NA,NA
"ENSG00000225066",0,NA,NA,NA,NA,NA
"ENSG00000225067",12.2275232690279,1.01205567574624,0.718126901722169,1.4092992106537,0.158746712138635,0.206066217067111
"ENSG00000225069",0,NA,NA,NA,NA,NA
"ENSG00000225071",0.492244400332733,2.43734457686684,3.99680030389214,0.609823957052173,0.541978429844437,NA
"ENSG00000225072",0,NA,NA,NA,NA,NA
"ENSG00000225078",0,NA,NA,NA,NA,NA
"ENSG00000225079",0,NA,NA,NA,NA,NA
"ENSG00000225080",0,NA,NA,NA,NA,NA
"ENSG00000225082",0,NA,NA,NA,NA,NA
"ENSG00000225093",0.876250301207864,0.657779678478082,2.50964964337833,0.262100201999759,0.793244191049572,0.830816965196354
"ENSG00000225094",0,NA,NA,NA,NA,NA
"ENSG00000225098",1.304740681541,3.84506544283553,2.3668378611301,1.62455802570253,0.104256767006287,0.140226250860552
"ENSG00000225099",0,NA,NA,NA,NA,NA
"ENSG00000225100",0,NA,NA,NA,NA,NA
"ENSG00000225101",0.333970905566157,0.0264847390764717,4.0804728567969,0.00649060537980437,0.994821282538681,NA
"ENSG00000225108",0.164081466777578,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000225110",0.188794957880188,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000225116",0,NA,NA,NA,NA,NA
"ENSG00000225117",0,NA,NA,NA,NA,NA
"ENSG00000225118",0,NA,NA,NA,NA,NA
"ENSG00000225121",0,NA,NA,NA,NA,NA
"ENSG00000225122",0,NA,NA,NA,NA,NA
"ENSG00000225123",0,NA,NA,NA,NA,NA
"ENSG00000225124",0,NA,NA,NA,NA,NA
"ENSG00000225125",0.64582266691008,2.8310188192593,3.56376968614479,0.794388826602833,0.42696910686121,NA
"ENSG00000225131",3.53333342601128,-1.32559288040204,1.22005604349448,-1.08650163037207,0.277257119994425,0.338603373253884
"ENSG00000225133",0,NA,NA,NA,NA,NA
"ENSG00000225136",0,NA,NA,NA,NA,NA
"ENSG00000225137",0,NA,NA,NA,NA,NA
"ENSG00000225142",0.169885778344651,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000225147",0,NA,NA,NA,NA,NA
"ENSG00000225151",2951.80831063086,0.860083212145674,0.0855597634373804,10.0524262526176,8.96329367149424e-24,3.53816300706375e-23
"ENSG00000225154",0,NA,NA,NA,NA,NA
"ENSG00000225155",0,NA,NA,NA,NA,NA
"ENSG00000225158",0,NA,NA,NA,NA,NA
"ENSG00000225159",17.7537483217842,0.611591590443317,0.668150109026008,0.915350580926884,0.360007613280536,0.425549833825052
"ENSG00000225165",0,NA,NA,NA,NA,NA
"ENSG00000225167",0,NA,NA,NA,NA,NA
"ENSG00000225169",0,NA,NA,NA,NA,NA
"ENSG00000225170",0.164081466777578,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000225171",0.188794957880188,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000225175",0,NA,NA,NA,NA,NA
"ENSG00000225176",0,NA,NA,NA,NA,NA
"ENSG00000225178",12.3889996910103,-1.55584613344895,0.792689937173658,-1.96274237944325,0.0496761161131043,0.0705170418947438
"ENSG00000225180",0,NA,NA,NA,NA,NA
"ENSG00000225182",0,NA,NA,NA,NA,NA
