UniqueCount	AmbigCount
52	302
0	483
1	206
1	1772
86	2188
15	1741
6	381
0	186
0	129
2	53
1	409
8	37
0	19
0	0
0	47
0	47
0	224
1137	881
6	812
0	45
0	102
0	28
0	47
2846	432
3	231
1	107
2	3
0	36
0	2
7	24
10	9
0	15
0	2
0	13
0	13
0	9
0	2
0	9
210	11154
0	4901
9	2938
21	6253
0	2755
0	1826
0	959
0	853
3	1526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	4
1	243
397	2360
104	2325
0	553
3	568
0	407
0	0
0	15
2	15
0	0
0	0
1401	381
2	269
14	400
0	12
0	7
0	7
0	7
0	0
10	753
0	1151
0	1158
0	725
1	526
2	19
0	761
3	1081
0	410
0	719
0	19
0	3
0	6
0	22
5	177
1	107
0	9
0	19
0	96
0	146
0	0
0	13
0	13
0	8
0	7
0	0
0	1
133	66
0	3
0	60
0	6
0	2
0	114
4	114
0	7
0	2
0	9
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1258
4	38
1	35
0	1251
0	0
0	0
7833	90
2	38
44	645
2	1
0	649
1	5
0	8553
0	72
0	8689
27	8808
3	8691
92	8855
3	1095
1	266
0	37
0	94
0	536
15	1070
1	566
0	420
0	0
0	1515
2	126
2	581
1	321
0	77
1	2813
1	1230
0	1
0	1
17	0
14	5526
148	5591
1225	6836
0	2085
15	1155
8	1795
0	1517
1	194
0	2
0	1
10	2012
0	88
3	110
0	896
2	107
1	276
2	1578
3	1203
0	132
0	111
0	1499
0	290
0	201
0	1499
0	1173
623	560
7	380
6	278
0	176
0	0
0	0
3	0
2	0
0	0
1	16
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	3
0	0
0	0
0	18
4	14
0	16
0	0
0	21
0	2
0	16
0	13
0	13
0	14
0	2
0	0
2	16
0	17
0	1
0	0
0	0
0	21
27	5466
1	4706
0	3820
0	861
3	720
8	4419
19	629
0	2046
1	4194
1	269
0	1050
3	4829
0	159
9	594
6	2717
48	2680
40	3616
47	3658
0	533
1	591
1	2143
1	2389
0	198
7	713
4	344
1	688
6	381
18	83
1	48
15	1324
1	145
11	1324
0	422
0	1348
1	1460
0	1629
7	1470
3	1278
2	676
0	172
1	261
2	319
0	311
0	403
0	301
0	342
0	292
1	136
0	53
1	147
0	2
1	3
0	468
0	88
1	391
0	19
0	111
0	1
0	150
0	104
0	4
0	0
0	483
0	348
0	168
37	260
0	72
0	64
2	161
0	65
0	0
0	0
0	0
14	1752
1	354
0	1176
0	233
5	1611
14	1035
0	421
0	190
1	154
0	12
3	1134
1	864
0	2679
0	2600
0	3393
0	2794
4	803
6	878
12	739
5	521
4	116
0	119
0	136
0	305
5	272
0	5
0	238
1	5
1	210
21	125
0	15
0	5
0	752
6	1715
0	1416
3	1359
0	520
0	83
0	77
0	77
0	13
0	1
0	0
0	0
0	873
0	135
4	135
0	40
0	126
5	135
0	0
0	0
0	0
222	253
0	0
2	25
0	166
0	81
4	102
0	22
14	19
1	5
0	4
0	19
308	61
2	0
2	50
0	0
0	0
0	0
0	0
0	586
0	576
2	538
0	594
0	526
0	60
0	105
0	140
0	55
0	37
3	24
2	1
17	0
0	434
0	577
0	581
68	6063
0	6333
0	609
2	187
2	4149
2	558
3	735
621	10863
109	10860
3	1186
0	504
0	0
102	7
0	7
2	7
63	162
12	162
445	73
0	0
11	3462
2	748
5	328
12	3346
0	139
1	22
1	15
0	599
1	3
0	4
0	6
8	8
0	8
0	5
0	0
0	7
0	4
0	7
7	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	42
0	29
0	17
0	9
0	0
0	0
0	1105
0	578
0	597
0	598
1	598
4	3
0	2
4	2258
0	4
1	679
1	1468
0	0
0	0
1	2187
1	2368
1	617
1	2154
560	3022
4	658
3	750
0	0
0	0
0	3902
0	4930
0	4604
0	8725
0	1
0	3014
0	2983
0	6323
2	76
160	78
0	43
0	10
1	2
0	10
0	1
0	1
0	0
0	0
5	140
0	10
0	18
0	130
13	183
0	3
0	42
0	22
0	120
0	114
0	40
0	0
558	17
0	13
5	250
0	252
1	578
0	1251
0	1080
0	1067
0	836
1	354
0	843
2	431
0	289
6	743
0	530
0	880
1	282
1	766
0	137
0	213
0	627
0	821
0	815
0	489
0	341
0	405
0	258
0	838
0	550
0	967
0	968
2	340
1	118
0	232
6	498
136	6039
801	9069
28	8218
7	2161
9	174
27	3857
6	1055
18	2419
19	2054
0	5
4	912
2	13
0	23
7	19
1	19
0	15
0	9
0	912
3	133
0	70
0	2
0	133
205	2067
16	1750
1	985
6	754
1	444
1	56
1	26
0	6
0	1
0	1
0	1
0	1
0	3
0	0
0	4
0	3
0	56
582	4
29	139
0	72
1	69
0	59
0	121
0	66
4	14
256	283
1	33
1	281
3	1187
0	323
15	89
36	1521
0	64
1	368
1	32
0	34
0	48
0	14
0	9
0	2
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	13
0	10
0	10
0	19
0	10
0	10
0	12
14	10
0	12
0	13
1	13
0	10
0	10
0	10
0	9
0	3
0	3
0	0
1	2
0	0
0	0
0	0
2	0
0	2
1	2
0	0
0	0
1	10
0	10
0	11
0	9
2	8
0	10
4	457
0	21
1	73
0	12
15	62
0	53
0	13
0	13
0	22
1	10
2	3
0	1090
0	111
0	109
0	250
25	1095
0	534
1	848
0	1090
0	163
0	0
0	0
0	0
17	1004
0	787
0	762
0	771
0	21
0	35
0	640
0	701
2	885
0	9
1	48
3	580
0	115
3	104
0	3
0	3
0	3
2	27
0	0
0	20
0	0
0	113
0	1
2	33
0	24
0	24
0	1
1	1
0	26
0	17
0	4
667	90
0	33
0	81
5	1635
320	1636
0	309
0	48
27	312
6	26
0	99
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	145
0	1619
0	1174
0	25
3	5
0	0
0	332
1	332
0	126
0	50
0	36
0	299
0	177
8	181
1	181
2	2
0	13
199	724
36	721
1	17
1	148
93	774
0	359
1	498
0	42
0	52
0	184
0	69
0	51
0	256
0	698
45	0
8	2099
421	8622
5	843
20	8228
1	2564
0	2270
0	1329
2	917
0	1590
0	724
0	2545
0	1087
0	293
2	544
0	338
0	345
0	2
0	1
0	0
0	0
0	2
53	1150
0	27
14	1149
5	55
1	87
0	0
1	402
1	776
0	17
0	13
14	593
3	585
2	19
0	190
2	912
1	388
0	3981
0	982
2	882
0	980
4	3471
1	902
0	1252
2	305
1	830
0	663
0	574
10	623
20	1904
0	204
8	1089
13	1111
0	0
64	140
1	140
0	70
0	4
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	501
6	11
5	501
625	409
0	98
9	338
2	331
0	71
3	81
4	60
0	46
4	27
0	3
0	0
32	1655
11	129
72	1979
0	253
8	857
0	102
2	192
0	277
0	42
2	3
23	1675
5	1675
1	663
0	243
3	814
1	414
0	4
1	5
2	5
0	4
0	5
0	5
1	69
81	301
0	74
7	238
1	150
0	91
0	64
0	68
0	36
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2482	20
1	157
593	165
0	664
1	4456
0	161
28	3079
0	837
2	278
1	3741
51	3879
0	3741
0	7
3	7
20	3400
4	87
0	3358
2	249
8	87
0	75
1	91
2	68
2	754
1	638
0	96
3	429
0	172
0	3088
1927	2855
2	1644
0	508
4	96
0	764
21	184
14	694
9	345
4	468
1	383
2234	750
26	732
91	17
54	3219
0	1934
1	2894
2	3021
0	167
1	28
7	162
0	88
0	350
0	31
1	333
0	4
0	5
0	4
0	0
0	3
0	2
0	0
0	4
0	1
8687	3884
21	491
1	1780
3	180
0	1
5	3265
80	6185
34	3582
74	4177
10	6614
27	2042
2	587
5	1443
10	0
9	2222
6	689
1	2465
0	2465
0	2290
1	1270
0	1271
0	943
0	662
0	1049
0	66
0	37
1	157
14	158
0	43
0	23
0	2
0	1
1	124
0	221
0	215
1	212
17	219
3	214
5	64
0	40
0	15
0	11
0	4
0	5
1	3
0	3
0	221
0	49
0	47
0	45
0	3
0	2
0	0
0	0
0	0
0	0
4	943
2	913
17	1207
0	111
0	849
1	53
0	258
0	274
0	34
4	276
6	143
7	420
0	231
1	420
372	761
1	253
0	372
0	562
1	511
0	261
12	1370
3	146
0	248
0	413
1	278
0	1326
0	1260
13	658
0	1166
0	323
0	106
2	294
0	1159
0	128
0	186
0	345
0	287
0	379
0	340
0	60
0	16
0	58
4	427
0	267
0	166
0	0
0	0
0	0
827	4857
2	1370
0	8
1	4179
1	1122
0	4166
2	610
2	49
0	429
5	2002
0	918
1	878
0	1228
3	454
2	471
1	23
2	30
0	7
0	20
0	53
3	33
1	14
3	11
0	0
27	40
0	40
5	1
695	1729
5	808
1	576
27	1322
1	301
1	1003
1594	12414
1	1268
2	12407
0	0
0	0
0	0
0	0
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	65
0	64
0	1
0	1
0	0
0	6
0	0
0	16
0	0
8	553
3	502
2	530
5	492
0	430
0	195
0	91
2	107
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	2
0	3
1	489
0	133
0	225
2	506
0	225
0	508
0	123
0	81
0	483
0	0
0	0
0	0
0	0
0	0
6	4321
1	3890
1	4028
0	3194
16	3298
11	773
4	605
11	354
0	307
6	153
0	71
2	27
1	130
7	3
0	0
0	1
0	1
0	1
0	0
1	536
8	454
0	676
5	491
0	177
1	54
0	387
0	325
0	304
0	182
0	266
0	97
0	14
0	0
3	50
0	11
13	1051
7	591
1	24
1	8
0	522
2	45
8	1033
0	926
2	452
4	362
1	494
0	9
1	41
0	38
0	47
3	333
0	456
0	190
8	4821
90	5064
36	1605
9	165
2	548
11	386
2	204
1	251
1	203
398	626
4	204
93	153
0	111
8	42
5	0
10	207
0	171
0	182
0	175
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	569
0	0
439	569
0	67
0	0
0	0
0	0
0	0
5	1593
161	4843
2	739
1	3982
0	1509
0	1090
0	1553
0	1331
1	197
0	0
6	87
16	88
5	104
1010	123
5	84
182	360
0	46
0	53
0	15
0	16
0	2
0	29
0	27
1	88
0	192
0	14
0	0
0	0
0	0
1	246
0	618
2	1039
3	913
6	157
0	481
0	565
1	19
21	136
0	87
18	532
0	83
2826	14
0	0
154	3579
0	3576
11	300
17	300
1066	58
1	51
0	334
1477	11
8	3913
1	319
18	2370
1	154
6	2536
0	2210
0	868
0	1056
3	2378
31	69
0	4
0	2
0	64
0	95
0	101
0	59
0	7
0	3
12	8
61	82
0	20
0	3
0	4
0	5
0	0
1	38
0	1
0	0
0	0
0	7
0	70
0	2
0	0
0	1
0	1
0	2
0	1
0	233
0	44
2	218
3	1352
4	1446
238	1162
4	1159
0	1160
0	4
0	1
0	234
0	176
1	331
0	70
3	23
1	40
3	242
0	0
1	21
1	140
0	134
0	136
0	8
0	30
2	11
0	135
0	0
0	3
0	1
2	6
0	4
1	5
0	4
0	4
0	0
0	1
83	994
24	623
62	1150
0	0
2	45
2	1159
2	1113
1	96
15	1053
0	1181
0	84
3	73
0	1126
0	31
1	77
0	53
0	33
0	6
0	6
0	5
0	0
0	108
3	1052
0	940
1	66
0	38
3	29
11	35
0	25
0	1158
147	5418
13	5550
47	4320
45	11
0	6
0	5
0	0
296	458
0	459
3	86
0	965
0	1346
0	1337
0	0
2	3
1	28
18	5
0	11
0	28
2	0
0	0
0	2327
23	2226
0	1590
1	249
0	107
1	313
1	294
0	159
0	88
14	189
1	339
0	183
0	88
0	197
0	113
0	110
0	87
0	92
0	0
0	0
0	0
0	0
0	0
3442	34
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	227
0	48
89	51
0	39
0	11
106	82
7	72
0	68
0	0
0	1
0	1
0	7
0	0
0	0
26	827
0	25
0	0
223	5432
8	5438
0	1138
0	961
1	219
241	221
433	166
0	50
0	65
0	75
0	93
0	53
51	122
0	24
0	20
0	2
0	33
0	83
0	18
0	16
2	2474
7	5884
0	239
0	3451
0	42
0	242
20	5842
1	568
1	480
3	179
0	85
1	72
0	426
1	380
0	93
0	408
0	27
0	255
0	302
0	59
0	328
0	381
0	94
0	4
0	209
0	78
0	6
0	99
0	42
0	381
0	13
0	31
0	9
0	10
0	2
0	15
0	28
0	32
0	31
0	0
0	0
20	695
11	740
0	271
0	663
0	5796
13	1223
17	265
1	3606
0	5772
3	34
0	501
12	777
23	5321
0	4000
0	5249
0	711
0	1069
0	875
1	1039
0	415
9	1143
4	3273
0	5767
0	5139
2	5386
1	5162
0	5836
363	9546
153	9655
2	3164
11	2490
0	10
3	3929
0	3699
228	3935
114	246
4	241
0	0
0	0
9	280
495	1123
0	254
1	82
0	1066
3	89
0	71
0	114
0	66
0	18
0	0
0	0
0	488
5	993
0	25
0	385
0	346
1	303
0	355
0	1
0	318
0	10
18	188
48	188
312	406
2	253
0	257
1	3
0	0
0	185
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1605
0	1588
3	647
4	154
1	146
495	98
3	94
0	29
885	858
12	591
0	122
3	254
21	70
0	1
0	0
2	6
0	36
0	68
1	7
8	62
3	6281
8	243
1	102
0	178
10	88
2	5
0	241
153	1427
2	1079
0	480
0	322
0	348
1	10
0	10
1	2
0	2
0	2
3	40
0	6
0	6
9	27
1785	1498
6	1038
2	905
1	182
0	39
0	85
4	87
0	40
0	85
0	62
4	753
7	874
1	867
3	843
7	860
1	642
0	106
4	160
0	99
0	55
0	90
0	6
1	9111
0	8427
25	8640
0	8152
4	7379
0	8525
2	8216
0	4942
0	6496
0	1885
0	178
0	0
0	0
0	0
0	0
5	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
4	156
10	2100
0	3118
10	1057
45	180
14	2615
6	576
4	882
0	1383
21	1667
2	1836
0	2827
0	2517
0	0
0	0
0	0
0	0
14	336
38	1345
0	1590
0	298
9	374
0	1095
5	1072
0	217
2	476
0	577
0	543
2	478
1	350
5	224
137	485
0	242
0	46
0	81
2	35
1	201
0	46
0	132
0	44
0	0
0	606
152	1906
0	465
1	0
0	1906
0	58
0	290
0	293
132	349
0	9
84	51
0	43
0	0
0	16
0	5
0	0
0	0
2	989
0	36
5	267
4	36
5	237
0	19
0	21
2	16
0	161
3	607
2	53
13	607
0	202
0	238
0	0
0	0
0	0
0	0
128	558
3	546
1	102
0	87
1	11
0	1626
0	1693
0	1825
2	1571
0	1822
2	1785
0	1791
9	1652
2	1659
3	1693
1	1792
0	552
2	197
0	456
0	220
0	220
0	1693
6	1740
0	1693
287	995
0	999
0	838
0	875
4	987
4	813
2	141
1	25
0	46
0	82
0	464
0	145
0	26
0	17
0	126
0	25
0	95
0	3
0	0
0	0
0	0
1	0
189	5
0	0
0	0
1324	471
0	119
0	177
1	43
3	204
21	216
0	33
25	226
0	7
14	21
0	25
289	1832
4	794
0	1638
0	271
3	621
0	1755
4	40
12	395
0	151
1	552
0	184
0	0
0	0
0	0
0	0
56	932
0	7
0	920
1	221
0	131
1	34
0	216
0	90
0	105
0	97
0	54
142	3
0	0
0	7
0	7
0	6
0	6
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	593
0	400
1	573
0	1777
1	184
0	589
0	454
0	371
2	68
0	1764
2	374
1	39
43	191
26	128
0	80
0	997
1	53
0	650
0	1161
0	1189
4	85
2	97
0	35
5	86
10	92
0	22
2	23
7	1463
140	3612
4	2321
0	127
2	2051
1	822
1	1485
0	899
6	419
0	0
0	0
0	0
0	0
0	0
0	0
107	1281
27	1329
7	63
0	1138
0	1104
2	318
1	232
0	232
0	187
4	338
0	922
2	81
0	44
1	122
0	45
0	205
8	687
0	724
0	646
1	536
0	582
0	574
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	4208
0	371
4	4168
2	4170
2	5197
1	447
0	2568
1	302
0	3434
0	502
0	110
0	1946
1	1984
0	735
0	355
13	1106
1	15
2	652
0	329
2	3607
13	494
36	620
3	162
0	65
0	80
0	38
0	38
0	607
0	0
0	70
35	325
0	69
0	0
0	0
0	35
0	31
0	34
0	31
0	0
38	9
0	15
0	25
0	19
0	8
11	14
0	14
0	8
1	7
0	6
0	35
0	3
0	246
0	175
0	233
0	289
391	296
50	129
2	96
0	85
2	77
0	1363
1	2
0	1080
0	1147
0	79
0	2221
0	1431
4	100
0	66
0	43
7	68
0	1146
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	693
373	632
0	692
0	629
0	2
0	3
0	21
0	2
0	7
0	4
2	4
0	3
0	1
12	3
1	2
0	22
0	20
0	199
108	200
0	0
0	36
0	11
0	6
0	0
0	0
0	0
506	153
6	117
0	13
0	9
0	31
0	1
519	414
1	342
11	236
13	195
0	6
0	47
6	62
749	904
10	659
0	253
0	39
0	1032
0	1167
0	911
3	1166
0	1195
0	158
2	137
0	3
0	0
0	54
20	303
0	274
1	286
0	115
0	223
0	84
2	178
5	189
13	142
8	124
1	36
0	12
1	5
4	13
0	0
0	0
0	0
0	0
0	1524
500	11624
7	609
26	11611
1	11624
0	119
0	38
0	36
0	28
0	76
0	56
33	2752
0	2897
1	2897
7	2897
0	184
0	428
62	471
0	32
1	184
1	197
0	203
0	415
415	2732
21	2689
3	1
1	803
0	106
0	12
0	23
0	20
0	21
0	25
0	95
0	105
1	86
0	20
0	1
0	4
0	16
0	95
0	12
0	1
0	2
0	34
0	2
0	7
0	2
0	101
27	162
0	103
1	161
0	2
14	22
3	22
47	39799
41	27774
13	4465
4	22861
0	11617
1	9503
23	9975
0	2859
7	26038
17	21862
8	17932
0	16214
14	6921
90	32062
36	545
8	545
2	45
1	93
0	309
0	21
0	158
0	58
0	244
1	80
0	236
0	256
0	117
0	189
3	136
2	44
0	243
0	163
0	99
0	87
0	200
0	62
1	68
3	136
0	24
0	109
0	1741
112	1787
0	568
6	588
0	695
0	250
0	156
0	37
0	15
0	11
0	0
1	0
742	2667
1	1711
0	1592
1	744
6	1879
8	1459
0	243
1	682
69	2641
0	0
0	0
9	60
0	0
5	57
24	8
21	59
61	5776
2	417
4	4960
7	1191
8	5277
3	666
6	509
1	3845
5	93
13	5187
50	320
1	319
16	28
1	62
0	62
0	32
0	0
0	0
0	0
0	0
0	0
0	0
316	6525
2	3183
0	2323
0	887
0	1255
0	1580
33	1723
1	633
0	633
0	5426
0	15
0	7917
7	1090
2	7210
24	6923
1	7152
4	4783
0	273
1	393
2	6482
0	0
0	0
0	0
0	0
0	0
0	0
1714	836
0	0
209	22400
159	19028
2	8747
0	862
0	1542
0	765
0	1376
0	1539
0	1530
0	197
0	64
0	46
0	12
0	216
0	35
0	114
0	82
0	7
0	1499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	88
0	82
0	69
0	0
0	0
21	10516
410	11126
0	2685
0	2406
0	1348
0	1132
0	377
0	13
18	2598
0	446
0	222
0	92
0	32
0	105
0	2412
0	178
66	69
93	8536
15	8394
5	8021
0	283
1	508
3	6977
3	160
6	5
7	146
0	8476
611	1827
3	1764
7	1388
2	1055
8	1373
0	1136
3	145
0	53
0	618
0	371
2	317
5	266
0	156
0	192
2	102
0	84
0	32
0	47
0	21
1	41
0	9
0	2
0	47
0	49
0	0
0	0
838	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
2	97
5	98
0	0
4	2913
210	8350
30	6311
1	5763
7	1860
6	3150
0	140
0	44
1	141
0	11
12	1
0	5
0	4
0	4
9	16
0	699
0	694
105	142
0	428
1	284
0	73
0	694
1413	1267
14	54
0	117
1	17
0	3373
0	556
264	2450
3	484
1	64
0	747
0	3375
33	1073
0	77
410	1130
0	983
2	1018
0	60
1179	5517
133	4469
3	531
4	85
4	4911
0	0
0	0
0	0
0	0
11336	28084
34	27679
3	400
11	3466
0	3560
17	3042
0	1708
2	704
1	1365
13	1212
64	1607
0	849
2	23
0	20
0	10
2	11
3	19
0	23
0	14
0	5
0	4
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1080
0	0
0	0
360	43
1	38
0	2370
0	16
1	6
0	13
0	2
0	0
0	0
0	0
0	0
0	1190
635	1198
0	0
0	304
0	796
18	276
0	447
0	172
1	351
0	364
0	89
2	178
0	519
0	278
0	62
0	228
1	31
0	9
0	46
0	193
0	796
0	1
0	0
0	0
22	8
13	4
9	2
312	53
0	49
0	40
0	35
1	19
0	2
10	55
0	29
0	51
0	8
6	6
0	2
0	4
0	4
0	0
1	2
0	2
0	2
0	2
0	428
31	2451
55	1312
2	496
4	1880
7	547
2	276
0	80
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	150
5	150
0	32
0	161
599	2458
9	2455
0	356
0	303
0	542
2	1
0	0
0	0
0	0
0	0
0	0
0	0
22	59
8	325
229	327
0	262
13	2
112	2052
19	2469
151	2204
39	450
0	457
5	5
11	162
0	28
0	148
12	1172
0	806
1	1005
5	760
0	736
0	3
1	8
0	41
1	96
1	35
0	132
0	39
10	21
3	23
31	65
0	97
0	88
0	21
5	53
1	3
20	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	352
0	427
0	458
1	104
0	273
0	263
0	97
0	36
2	147
0	43
0	7
0	3
0	89
0	154
1	67
0	68
1	14
3	79
0	41
0	85
0	74
0	46
0	25
0	33
1	7
2	31
1	24
0	443
0	464
0	468
0	414
0	175
0	541
0	680
14	850
0	270
0	154
1	155
0	138
0	75
0	438
9	289
0	615
4	1
0	174
21	750
1	335
0	63
0	1
0	61
0	0
0	0
0	0
0	0
2	1574
876	3429
142	3404
0	3421
1	3445
4	3414
1	102
0	84
0	315
0	517
0	287
0	309
6	136
0	394
0	83
0	33
0	46
0	79
0	37
1	479
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	110
0	114
0	684
0	640
1	210
0	657
0	185
0	45
0	30
0	59
0	617
1	29
2	579
0	658
2	623
0	2850
2	2827
35	993
0	568
0	603
2	791
0	795
6	1710
4	1100
0	1522
4	567
2	360
0	73
0	164
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	469
0	380
0	34
19	383
6	976
0	908
5	622
0	39
0	117
6	1140
1	3098
3	2359
6	1923
0	333
0	245
0	390
1	473
2	67
1	629
12	732
5	501
0	429
31	379
0	173
0	272
0	233
0	221
59	5
0	4
9	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
3	789
2	95
709	793
0	199
1	129
0	69
0	2
0	2
0	51
0	7
0	31
0	7
0	32
0	0
0	10
0	26
0	8
0	14
0	0
0	31
0	0
0	4
0	6
0	5
0	7
0	4
0	15
0	6
0	8
0	0
0	6
0	6
0	1
0	0
0	26
0	36
0	34
0	15
0	13
2	15
0	15
0	12
1	11
0	9
0	5
0	7
0	23
5	78
0	48
0	12
4	65
367	4782
9	1652
2	1428
1	3632
1	0
0	2908
0	0
0	0
0	0
2	363
0	392
10	52
0	109
0	115
0	320
0	304
0	4
1	18
0	16
0	6
1	12
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2489
12	2753
0	2099
0	800
0	168
11	28
0	865
0	0
0	0
0	0
0	0
0	0
711	1658
11	1654
0	1186
0	8
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	8
125	132
14	60
0	81
0	0
0	3
0	3
0	673
0	187
3	329
2	280
0	50
0	0
0	0
0	0
0	23
1625	18
0	20
7	432
4	430
0	402
0	354
0	68
0	51
0	30
0	65
0	17
2	7
0	420
0	21
0	21
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
17	1611
4	1030
0	453
34	1539
0	0
0	116
0	117
0	108
1	106
0	0
1	18
0	0
0	3
1	17
0	110
0	6937
0	6927
0	3532
0	3615
0	2448
0	415
0	470
0	358
0	116
0	308
0	110
1	185
0	6
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	2
0	0
0	0
26	8679
1	9053
404	10386
15	6680
0	5537
9	1352
14	8
195	70
0	8
0	43
1	64
758	24370
2	6850
7	20865
27	8272
0	37
188	165
4	98
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
3	9
0	8
0	7
0	425
88	448
0	112
0	131
1	36
19	148
2	36
0	126
10	115
32	224
18	96
0	150
0	21
0	54
5	454
8	857
7	645
0	625
0	257
0	132
0	382
1	478
3	326
0	551
0	65
0	478
0	27
0	406
3	1
0	43
1	121
0	119
2	73
0	152
0	41
0	645
0	39
0	272
14	1038
0	238
2	495
0	961
0	35
0	107
0	912
2	591
1	539
1	477
1	1
0	1
0	0
0	0
0	0
0	0
0	4061
101	646
0	633
0	429
0	183
1	188
0	0
1	108
183	172
1	160
0	63
3	44
0	10
0	0
0	0
0	218
0	293
664	2
22	3057
66	2676
0	10
0	11
0	2
0	0
10	18
2	18
1	10
0	1
0	1
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	4
0	10
0	0
0	0
0	0
2	139
10	2348
0	115
107	2346
1	376
7	283
0	73
0	102
0	36
0	167
0	120
2	78
0	113
0	122
0	117
1	79
0	54
0	31
0	136
4043	340
0	164
0	19
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
2	767
3	723
16	423
3	316
1	789
0	44
1	26
1	42
1	1
0	48
0	151
0	158
99	1413
0	1493
0	5
0	483
0	1128
3	351
0	1505
87	2
1	225
1	156
0	592
0	225
1	171
0	69
0	91
0	58
0	180
3	505
0	22
0	23
0	25
0	26
0	22
1	16
0	3
16	17
0	1
0	2
3	2
2	480
8	380
1	345
0	218
0	136
0	121
12	405
1	3
26	4
0	1
3	1
0	0
0	1
0	330
56	395
4	233
0	64
0	86
0	73
1	96
0	0
0	0
0	0
0	3
0	4
1	3
0	3
0	1
0	0
0	1
0	0
0	0
0	3
18	1
0	57
8	70
0	19
0	9
0	2
0	9
0	9
0	7
0	1
0	0
0	0
0	0
2	831
0	0
0	0
13	581
0	704
1	714
0	289
0	423
0	220
4	608
0	279
2	51
2	153
0	830
2	123
0	243
34	219
0	279
0	270
0	270
21	245
0	1
0	0
504	44
0	33
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	40125
0	40107
1	16354
0	12937
0	2157
2	10035
9	12
3	8520
0	40125
1	32416
2	1470
0	39
0	915
0	1172
0	918
0	410
0	66
1	237
1954	538
0	353
0	375
0	28
0	28
0	2
0	0
4	250
26	276
2	698
13	923
6	217
59	633
3	799
17	688
11	225
6	267
47	42
0	16
1	42
0	1
3	5
29	2112
2	350
0	2270
6	1753
6	0
0	8
1	1
3	1
10	1758
11	1512
7	32
2	1404
0	1554
17	6
14	1036
277	3
100	330
11	114
23	216
8	190
0	569
2	605
1	605
1683	517
0	271
5	473
134	429
