,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000261787,TCF24,,,47.1760782874263,4.22849692783688,0.630514476289457,6.70642322555598,1.9945270672314898e-11,4.8202425400954395e-11
ENSG00000261792,DNM1P28,,,0.226187908450883,-0.91207538599914,5.2676485449134205,-0.17314659059398801,0.8625362039647799,
ENSG00000261793,AL929554.2,,,0.441169399487094,0.0,5.26764854482549,0.0,1.0,
ENSG00000261794,GOLGA8H,GO:0032580,Golgi cisterna membrane,22.312381378000804,0.7687318667188651,0.396259558227048,1.93997053385498,0.0523832710138215,0.0711670096119359
ENSG00000261796,ISY1-RAB43,GO:0000350,generation of catalytic spliceosome for second transesterification step,544.628151414592,-0.43249476267090603,0.16478097221428198,-2.62466446737848,0.00867343924333828,0.0129320230468009
ENSG00000261809,CYP3A54P,,,0.0,,,,,
ENSG00000261812,TUBB8P7,,,1.87266459929019,4.6256509027041295,1.8938210379027802,2.4424963130764397,0.0145860786022328,0.0212334732851355
ENSG00000261813,AC015720.3,,,0.455431058955858,1.00667925805161,3.5759159302848103,0.281516477925539,0.7783142913617429,
ENSG00000261820,DNM1P49,,,0.0,,,,,
ENSG00000261832,AC138894.1,GO:0005765,lysosomal membrane,20.599724259674,-1.4846347021029898,0.820672174159216,-1.80904720404832,0.0704436702048746,0.0937983670322652
ENSG00000261834,IGHV3OR16-15,,,0.0,,,,,
ENSG00000261835,AC007610.4,,,0.0,,,,,
ENSG00000261857,MIA,,,0.259135205142873,0.0,5.26764854486486,0.0,1.0,
ENSG00000261868,MFSD1P1,,,0.0535173004201627,0.0,5.2676485449134205,0.0,1.0,
ENSG00000261873,SMIM36,,,0.9804062998031869,1.9209633960696,1.9917873511179998,0.9644420098316999,0.33482436891504397,0.389308271581261
ENSG00000261882,AC006600.1,,,0.0,,,,,
ENSG00000261884,AC040162.1,GO:0005839,proteasome core complex,133.638860744725,-0.345049984893191,0.18732630407361298,-1.84197294981914,0.0654791067133472,0.0875613879476794
ENSG00000261904,MTND5P33,,,0.0,,,,,
ENSG00000261914,RPL23AP84,,,0.0,,,,,
ENSG00000261915,AC026954.2,,,20.6423814113015,-1.40574852630263,1.89323991623048,-0.742509448618394,0.45777872921477897,0.514062051892789
ENSG00000261934,PCDHGA9,GO:0007155,cell adhesion,4.98920655879359,-0.801800513040698,0.8715990176315291,-0.919919018747289,0.35761507938914394,0.412679173206101
ENSG00000261939,LARP7P2,,,0.0,,,,,
ENSG00000261949,GFY,GO:0030173,integral component of Golgi membrane,2.5390185755282797,4.151487068105411,1.5226982583853,2.72640166575598,0.00640290280020906,0.00968793661206902
ENSG00000261963,CCDC92B,,,3.055263004037,-0.44310462798688705,1.33741793780752,-0.331313507513805,0.740407689418913,0.779579453789874
ENSG00000261965,ISCA1P3,,,0.0,,,,,
ENSG00000261970,AL391840.2,,,0.25656725818365694,-0.9070007513400641,5.2676485448754695,-0.172183231970254,0.863293479953472,
ENSG00000261987,KYNUP1,,,0.0,,,,,
ENSG00000262000,AC120024.2,,,0.0,,,,,
ENSG00000262008,AC010547.5,,,0.0,,,,,
ENSG00000262048,AL078601.2,,,0.0,,,,,
ENSG00000262067,AC120057.1,,,0.0,,,,,
ENSG00000262081,IL9RP4,,,0.0,,,,,
ENSG00000262085,OR1P1,,,0.0,,,,,
ENSG00000262090,AC136944.5,,,0.0,,,,,
ENSG00000262095,MTATP6P25,,,0.0,,,,,
ENSG00000262096,PCDHB19P,,,0.235503902400606,-1.7557700419169,5.23789004171618,-0.33520559384282694,0.737470002623312,
ENSG00000262106,OR1D3P,,,0.0,,,,,
ENSG00000262107,MTND6P33,,,0.0,,,,,
ENSG00000262118,MTCO1P28,,,0.0,,,,,
ENSG00000262120,AC010547.6,,,0.0,,,,,
ENSG00000262135,GARS1P1,,,0.0,,,,,
ENSG00000262140,AC010653.1,,,0.0,,,,,
ENSG00000262141,AC040162.2,,,0.0,,,,,
ENSG00000262152,LINC00514,,,2.5411987794191497,1.18320144831881,1.09599021565931,1.07957300294605,0.28033236879781703,0.33213514720987897
ENSG00000262154,EIF1P4,,,0.0576912903383893,0.0,5.2676485449134205,0.0,1.0,
ENSG00000262158,MTCO3P24,,,0.0,,,,,
ENSG00000262165,AC233723.1,,,3.8460930583591004,-5.23782086013386,1.3576864150676498,-3.85790179676569,0.00011436457767836499,0.000198263136125252
ENSG00000262179,MYMX,GO:0005789,endoplasmic reticulum membrane,0.110335137867136,-1.78119961221581,5.23607580025538,-0.34017834732815305,0.7337222232071621,
ENSG00000262181,AP001005.1,,,0.0,,,,,
ENSG00000262187,AC137800.2,,,0.0540847735034275,-0.905636161778405,5.2676485449134205,-0.17192418098069798,0.8634971359581379,
ENSG00000262209,PCDHGB3,GO:0007155,cell adhesion,22.4172769385072,-7.15138842253843,1.26157906713251,-5.6686010483616505,1.4396815389449e-08,3.07574615044521e-08
ENSG00000262235,TMF1P1,,,0.0,,,,,
ENSG00000262246,CORO7,,,407.15222473241,1.7403260905456102,1.21327879616644,1.4343991636913702,0.151458386180191,0.19014589379889604
ENSG00000262248,AC027796.2,,,0.48238140940178903,-0.9199122487854101,3.0740203169918705,-0.299253795981936,0.7647464055240519,
ENSG00000262259,MTND4LP24,,,0.0,,,,,
ENSG00000262262,AC026271.2,,,0.0,,,,,
ENSG00000262271,AC090079.1,,,0.0,,,,,
ENSG00000262302,AC003688.2,GO:0005923,bicellular tight junction,0.0,,,,,
ENSG00000262304,AC027796.3,GO:0016310,phosphorylation,14.2226512348533,-0.47425782023430496,1.9564097329885601,-0.24241231897259102,0.8084606898395992,0.840243740500388
ENSG00000262316,AC025283.1,,,0.0,,,,,
ENSG00000262322,MTND4P34,,,0.0,,,,,
ENSG00000262333,HNRNPA1P16,,,21.549236597919002,-0.299882944787122,0.349625176994304,-0.857726973112146,0.39104324225467896,0.44682045894260203
ENSG00000262366,NDUFA3P6,,,0.21424507224375502,1.8838381172136298,5.23708114968526,0.359711462047299,0.719062919569206,
ENSG00000262381,MTATP6P24,,,0.0,,,,,
ENSG00000262384,AC034268.1,,,0.0,,,,,
ENSG00000262400,AL590084.3,,,0.0,,,,,
ENSG00000262402,MCUR1P1,,,0.7232396783843991,-1.82247049808839,3.3104392007565804,-0.550522268366046,0.581961207582987,
ENSG00000262406,MMP12,GO:0005634,nucleus,0.476005066078581,2.4747051391999904,2.9832558862049705,0.8295316371094441,0.40680364233337796,
ENSG00000262408,AC015912.2,,,0.0,,,,,
ENSG00000262461,SPDYE9,,,0.0,,,,,
ENSG00000262470,TVP23CP2,,,0.0,,,,,
ENSG00000262471,AC009171.1,,,0.0,,,,,
ENSG00000262480,SAMD11P1,,,0.0,,,,,
ENSG00000262481,TMEM256-PLSCR3,GO:0017121,plasma membrane phospholipid scrambling,13.3775852036519,0.326321303210254,0.8228281370187192,0.396585007888264,0.6916735098479161,0.735516777629088
ENSG00000262484,CCER2,GO:0005576,extracellular region,3.48508500652961,-0.7357058360468001,1.01293754073985,-0.726309181422423,0.467649252055246,0.523724774505378
ENSG00000262488,AC133065.2,,,0.0467890990193637,0.0,5.2676485449134205,0.0,1.0,
ENSG00000262492,AC104581.1,,,0.11882361905269198,0.0,5.2676485449134205,0.0,1.0,
ENSG00000262495,AC012146.2,,,0.0,,,,,
ENSG00000262497,FAM187B2P,,,1.62276441982619,-0.397160107516471,1.30375037773786,-0.304628949144071,0.760648769098451,0.797728435001452
ENSG00000262500,MAPK8IP1P1,,,0.0,,,,,
ENSG00000262503,AC027763.1,,,0.0654631538338843,1.01783712539965,5.2676485449134205,0.193224190399433,0.8467833945127359,
ENSG00000262516,AC007151.1,,,0.0,,,,,
ENSG00000262518,AC090079.2,,,0.0,,,,,
ENSG00000262519,TXNP4,,,0.698262614665877,0.0422972222966455,3.3049348703664,0.012798201464090001,0.989788791402236,
ENSG00000262526,AC120057.2,,,2.17669384447526,-5.4714729453707,5.14225467227903,-1.06402216422038,0.28731865903127896,0.339354121535118
ENSG00000262539,AC005829.2,,,0.24956419040835998,1.65540594960704,5.19538127109309,0.318630310891264,0.7500068657744069,
ENSG00000262543,SMIM28,GO:0016021,integral component of membrane,0.0,,,,,
ENSG00000262560,AC018512.1,GO:0016020,membrane,1.96403031331938,1.9519912017393601,2.3346690998479303,0.8360890208665991,0.403104824433017,0.459010626323983
ENSG00000262561,AC136932.1,,,0.0654631538338843,1.01783712539965,5.2676485449134205,0.193224190399433,0.8467833945127359,
ENSG00000262566,AL355375.2,,,0.0,,,,,
ENSG00000262576,PCDHGA4,GO:0007155,cell adhesion,15.9359504416611,-5.22492204316701,1.13130710294925,-4.618482487686969,3.8655659640384905e-06,7.3228438705465104e-06
ENSG00000262583,TMEM231P1,,,1.1996107673322298,-4.1648636205892995,2.37985074272916,-1.7500524490091003,0.0801092638232101,0.10585391586163301
ENSG00000262587,AC133552.2,,,14.577537072676499,-0.42765422432673605,0.48206118772879797,-0.8871368100419019,0.375005248072241,0.43064792661737206
ENSG00000262609,BTF3P14,,,0.0,,,,,
ENSG00000262623,AC004584.2,,,0.0,,,,,
ENSG00000262628,OR1D5,GO:0007608,sensory perception of smell,0.0,,,,,
ENSG00000262633,AC005670.2,,,119.246353361579,0.384337859205012,0.26176861501034504,1.4682350639698503,0.142040382789256,0.17939820334964499
ENSG00000262636,AC099489.2,,,0.0,,,,,
ENSG00000262648,PHBP15,,,0.057768155836354,-0.905636161778405,5.2676485449134205,-0.17192418098069798,0.8634971359581379,
ENSG00000262651,AL513043.1,,,0.0,,,,,
ENSG00000262655,SPON1,,,191.405965357786,10.571695001792301,1.18303816621108,8.936055745057061,4.0330857176971895e-19,1.2615446745652e-18
ENSG00000262660,AC139530.2,GO:1902356,oxaloacetate(2-) transmembrane transport,5.861735150744781,-2.0952814380030502,3.66787287463467,-0.5712524696515671,0.56782851564892,0.6200322174067501
ENSG00000262664,OVCA2,GO:0005737,cytoplasm,1387.3733577957598,-1.10615719670775,0.073370216235241,-15.076379128571201,2.3162817312082996e-51,1.4166821781250597e-50
ENSG00000262700,AC133552.3,,,0.0,,,,,
ENSG00000262708,AC027455.1,,,0.0,,,,,
ENSG00000262730,AC104581.2,,,0.42843830568906893,-3.1498794284268703,5.17424756013184,-0.608760866545514,0.542682956039826,
ENSG00000262759,MRPS21P9,,,0.0,,,,,
ENSG00000262803,AL354943.1,,,0.0,,,,,
ENSG00000262814,MRPL12,GO:0005762,mitochondrial large ribosomal subunit,4928.02807795281,-0.6505371846531811,0.0628249605595015,-10.35475675368,3.981974463389879e-25,1.4649977182099399e-24
ENSG00000262818,AC055872.1,,,0.0,,,,,
ENSG00000262855,AC012146.4,,,0.0,,,,,
ENSG00000262870,CYCSP40,,,0.0,,,,,
ENSG00000262874,C19orf84,,,0.185735540980441,-0.321955210577768,5.2676485449134205,-0.0611193415492111,0.9512641656173021,
ENSG00000262885,AC135776.3,,,0.0,,,,,
ENSG00000262902,MTCO1P40,,,0.232528667914936,-0.9038268607782979,5.2676485448921,-0.171580706851583,0.863767176198125,
ENSG00000262904,TMPOP2,,,8.55140337852429,-0.969379999011644,0.5997097680127161,-1.61641522402398,0.10600456900211001,0.13700663167845
ENSG00000262919,CCNQ,,,1134.44847173624,0.765924564249481,0.0764728641285935,10.0156385271714,1.30118935618755e-23,4.5879431282776096e-23
ENSG00000262943,ALOX12P2,,,28.738555729316396,-3.45353598142085,0.579616518737807,-5.95831186616521,2.54856815267689e-09,5.63981648910786e-09
ENSG00000262953,EIF4A1P9,,,0.0,,,,,
ENSG00000262959,RPL23AP86,,,0.0,,,,,
ENSG00000262961,AC006236.1,,,0.0,,,,,
ENSG00000262962,KARS1P3,,,0.0,,,,,
ENSG00000262974,AC136618.2,,,0.0,,,,,
ENSG00000262980,OR52L2P,,,0.0,,,,,
ENSG00000262990,AC004706.2,,,0.0,,,,,
ENSG00000263001,GTF2I,,,7773.88290301189,0.0723103245048928,0.056707302238026995,1.27515014206411,0.20225610451902398,0.247271395011508
ENSG00000263002,ZNF234,,,197.88348022528302,1.5770035918916,0.14342457540826,10.9953513015649,4.02343714566256e-28,1.5904242100783899e-27
ENSG00000263006,ROCK1P1,,,22.250550758407996,0.0388230837249778,0.504571238674248,0.0769427203718246,0.9386691123160049,0.9521551223675241
ENSG00000263017,AC036164.1,,,0.0,,,,,
ENSG00000263020,AL662899.4,GO:0045859,regulation of protein kinase activity,55.4254547558287,-0.484754255950659,0.846097176716021,-0.572929764205276,0.566692250662127,0.6188294681016729
ENSG00000263045,AC090286.4,,,0.0562532845750919,-0.905636161778405,5.2676485449134205,-0.17192418098069798,0.8634971359581379,
ENSG00000263070,AC019322.3,,,0.064612895012865,0.0,5.2676485449134205,0.0,1.0,
ENSG00000263107,AC025627.2,,,0.0543180008615779,0.0,5.2676485449134205,0.0,1.0,
ENSG00000263125,ARL2BPP8,,,0.0,,,,,
ENSG00000263142,LRRC37A17P,,,6.577186175817619,-0.8574774073763141,0.9310762501566129,-0.920952937240189,0.357074998636271,0.412243097510644
ENSG00000263155,MYZAP,,,66.61255001068011,-3.1279752799772798,0.323197550322341,-9.67821469209032,3.73175408405781e-22,1.27072475911113e-21
ENSG00000263177,MTND1P8,,,0.0,,,,,
ENSG00000263179,HNRNPCP4,,,0.30539061050745503,0.0459851803413717,5.2676485448880195,0.00872973584883484,0.99303476701452,
ENSG00000263189,AC023934.1,,,0.0976001447023565,1.02457777809605,5.2676485449134205,0.19450382259944196,0.845781402883991,
ENSG00000263196,MTND3P13,,,0.0,,,,,
ENSG00000263199,AC005951.1,,,0.0,,,,,
ENSG00000263201,DPEP2NB,,,0.14824223576268802,1.02150695383102,5.2676485448940005,0.193920863384324,0.8462378471686429,
ENSG00000263206,KYNUP3,,,0.0,,,,,
ENSG00000263219,RYKP1,,,0.0,,,,,
ENSG00000263232,ATP5F1AP3,,,0.21380283248181897,1.99279599190355,5.23028479505551,0.381010990794889,0.7031950931057429,
ENSG00000263241,MTCYBP33,,,0.0,,,,,
ENSG00000263252,AC005341.1,,,0.0,,,,,
ENSG00000263264,AC119396.1,,,0.0530785367723194,1.01783712539965,5.2676485449134205,0.193224190399433,0.8467833945127359,
ENSG00000263266,RPS7P1,,,2.17321670164723,0.998154033022149,1.44121434954384,0.692578472687338,0.48857412385743393,0.54373621140123
ENSG00000263311,AC009127.2,,,0.0,,,,,
ENSG00000263326,AC133552.4,,,0.39944102041858204,2.5106584352826697,3.43632821212967,0.7306224202974742,0.465009813639938,
ENSG00000263343,AC009088.4,,,0.0,,,,,
ENSG00000263353,PPIAL4A,GO:0070062,extracellular exosome,0.17624691355329997,1.01063707311248,5.2676485449134205,0.19185734668809198,0.8478539491001099,
ENSG00000263355,AKR1B10P2,,,0.0,,,,,
ENSG00000263366,ABHD17AP5,,,0.0654631538338842,1.01783712539965,5.2676485449134205,0.193224190399433,0.8467833945127359,
ENSG00000263368,AC069366.1,,,1.73936270572765,-3.13202377373318,1.6732214167758501,-1.8718525488206499,0.0612270058964735,0.0822275731363267
ENSG00000263369,AC090616.1,,,0.0,,,,,
ENSG00000263375,AC233702.2,,,0.0,,,,,
ENSG00000263396,AP005119.1,,,0.0,,,,,
ENSG00000263405,PA2G4P3,,,0.0,,,,,
ENSG00000263429,TMEM238L,,,0.0,,,,,
ENSG00000263433,AC069061.1,,,0.0,,,,,
ENSG00000263460,BOD1P1,,,0.341663229629791,-0.9081659204524191,4.4957486719201505,-0.20200549157133801,0.839912431031682,
ENSG00000263464,PPIAL4C,GO:0042026,protein refolding,0.112506569150184,-1.80717802486791,5.23427846757334,-0.34525828842761896,0.7299002018160758,
ENSG00000263465,SRSF8,,,1233.89599384325,0.320195179849024,0.0926568277624688,3.4557105782842403,0.000548844294367784,0.0009050920090269349
ENSG00000263482,ANTXRLP1,,,0.0,,,,,
ENSG00000263483,MTATP6P3,,,0.0,,,,,
ENSG00000263503,MAPK8IP1P2,,,0.0,,,,,
ENSG00000263505,AP005265.1,,,0.0530785367723194,1.01783712539965,5.2676485449134205,0.193224190399433,0.8467833945127359,
ENSG00000263513,FAM72C,GO:0005829,cytosol,459.191852654056,0.0345560479193306,0.138505442856675,0.249492346341141,0.802979960499137,0.8355475147404909
ENSG00000263528,IKBKE,GO:0004672,protein kinase activity,431.792748092571,-2.35915534202455,0.10608040008728697,-22.239314143643398,1.4312720507490098e-109,1.6886732312285396e-108
ENSG00000263535,AK4P1,,,44.1377632795008,-3.90502323381319,0.507352697679982,-7.69686108237927,1.39449357752722e-14,3.781562220906021e-14
ENSG00000263563,UBBP4,,,287.074589973973,-0.0358202529857643,0.166142312931044,-0.215599821344917,0.829299695071425,0.858691740366105
ENSG00000263604,AC015688.1,,,0.0,,,,,
ENSG00000263606,CHORDC1P4,,,0.39382048450777896,2.4498420642264,5.20366042923563,0.470792069840395,0.6377892281321529,
ENSG00000263620,AC129492.3,GO:0035493,SNARE complex assembly,28.9392037474118,0.0786268873324832,0.900460436480143,0.0873185363255181,0.9304183204376391,0.944983133673438
ENSG00000263639,MSMB,GO:0005615,extracellular space,0.118956622843138,-0.905389190713113,5.2676485449134205,-0.171877296481251,0.8635339957326171,
ENSG00000263647,BPTFP1,,,12.541813279781401,0.338899457389242,0.465200398821242,0.7285020783472459,0.46630629687484293,0.522516792668926
ENSG00000263648,AC005244.1,,,0.20530067281317801,0.0,5.26764854487857,0.0,1.0,
ENSG00000263682,AP005139.1,,,0.0,,,,,
ENSG00000263715,LINC02210-CRHR1,,,1.4537082839991498,1.00160327913427,2.52576998559357,0.39655363902777796,0.691696645868362,0.735516777629088
ENSG00000263716,SLC25A51P2,,,0.0,,,,,
ENSG00000263725,FTLP13,,,0.0,,,,,
ENSG00000263729,AC087393.1,,,0.0,,,,,
ENSG00000263733,AC091691.1,,,0.0,,,,,
ENSG00000263748,EXOGP1,,,0.0,,,,,
ENSG00000263749,OOSP1P2,,,0.0,,,,,
ENSG00000263761,GDF2,GO:0061036,positive regulation of cartilage development,0.0,,,,,
ENSG00000263772,AC017100.2,,,0.0,,,,,
ENSG00000263781,AC024619.4,,,0.0,,,,,
ENSG00000263788,AC061975.2,,,0.0,,,,,
ENSG00000263809,AC135178.3,GO:0042273,ribosomal large subunit biogenesis,6.05343020869173,-5.75894896245671,4.23727131225981,-1.35911735125249,0.17410940539554,0.21591653591673898
ENSG00000263818,RDM1P5,,,6.21815313669513,-2.0062503595907804,0.8341596144213841,-2.4051156695981,0.0161673476247621,0.0234452236482001
ENSG00000263829,SINHCAFP1,,,0.7054580318827209,1.44150846791272,2.3422079743905098,0.615448535601465,0.5382585466833321,
ENSG00000263846,CIAPIN1P,,,0.284435663673339,0.043533699811279,5.26764854489553,0.00826435162487522,0.9934060764938399,
ENSG00000263870,AC015917.1,,,0.0,,,,,
ENSG00000263874,LINC00672,GO:0016021,integral component of membrane,17.4443231820015,-1.4754980838028502,0.46923748674093896,-3.14445909692944,0.00166394170717154,0.00264612538916662
ENSG00000263883,EEF1DP7,,,0.28009414976138103,2.45513642225278,5.20320476630716,0.47185081743289703,0.6370332755656689,
ENSG00000263887,AC053481.2,,,0.167777068653788,1.8766876173737401,5.23741317292037,0.35832338511634104,0.7201013196123481,
ENSG00000263914,MTND2P13,,,0.0,,,,,
ENSG00000263935,TOMM20P3,,,0.84439063710098,-0.914511831891458,3.2701232187022202,-0.279656688977729,0.7797409100798329,
ENSG00000263946,AC015818.3,,,0.0,,,,,
ENSG00000263956,NBPF11,,,296.50802012216803,1.08679015176923,0.111735006646866,9.726496506184311,2.3246169257096e-22,7.95835757980088e-22
ENSG00000263961,RHEX,GO:0036018,cellular response to erythropoietin,0.0,,,,,
ENSG00000263976,YWHAEP3,,,0.0,,,,,
ENSG00000264006,AKR1C8P,GO:0005737,cytoplasm,1.03960126730071,-2.53284438914871,2.24149433344449,-1.1299802776019099,0.258484535021288,0.308903603378477
ENSG00000264029,AC061975.3,,,0.0,,,,,
ENSG00000264040,AC022662.1,,,0.0,,,,,
ENSG00000264050,AC005412.1,,,0.0,,,,,
ENSG00000264054,RPL31P9,,,0.0,,,,,
ENSG00000264057,AC103810.1,,,15.2634511747316,-0.37058490785859705,0.5154479934024371,-0.71895693183786,0.472167456355716,0.527854438170336
ENSG00000264058,AC073508.2,,,14.119591861493198,3.59717729616101,1.52868949813732,2.35311179971087,0.0186170356859154,0.0267902215240866
ENSG00000264061,FGF7P1,,,0.0,,,,,
ENSG00000264070,DND1P1,,,16.9068754841386,-3.1359471784185295,0.6001638086100589,-5.22515208919576,1.74012019199414e-07,3.5294366684860503e-07
ENSG00000264093,AC007448.2,,,0.0,,,,,
ENSG00000264104,AC114689.1,,,0.0,,,,,
ENSG00000264127,SCML2P1,,,0.0,,,,,
ENSG00000264138,AC024267.3,,,0.0,,,,,
ENSG00000264145,AC239859.3,,,0.125399661732901,0.0,5.26764854488828,0.0,1.0,
ENSG00000264148,AC138207.3,,,1.50451326507026,4.881670218229809,2.27681627642733,2.14407735431771,0.0320266892343827,0.0448111713477616
ENSG00000264150,AP005136.2,,,0.0,,,,,
ENSG00000264164,AC090616.2,,,0.0,,,,,
ENSG00000264168,MTND1P15,,,0.0,,,,,
ENSG00000264172,PDLIM1P3,,,0.0,,,,,
ENSG00000264176,MAGOH2P,,,0.0576912903383893,0.0,5.2676485449134205,0.0,1.0,
ENSG00000264179,AP000894.1,,,0.0,,,,,
ENSG00000264186,SNRPCP4,,,0.0,,,,,
ENSG00000264187,AC055811.2,GO:1904263,positive regulation of TORC1 signaling,4.78805702567095,-5.852685809370611,5.14041330030566,-1.13856327642421,0.254885352794478,0.305135257496928
ENSG00000264189,AIDAP3,,,0.0,,,,,
ENSG00000264193,AC027229.1,,,0.0654631538338843,1.01783712539965,5.2676485449134205,0.193224190399433,0.8467833945127359,
ENSG00000264204,AGAP7P,,,3.38227498939781,3.8962319054934595,2.03569338990071,1.91395812592558,0.0556255063987966,0.07514722929744799
ENSG00000264217,RPL35AP23,,,0.0,,,,,
ENSG00000264230,ANXA8L1,GO:0005544,calcium-dependent phospholipid binding,398.10164932093903,-9.48451116495832,1.02294239494239,-9.271794005069491,1.83040899004903e-20,5.91582865594048e-20
ENSG00000264236,AC096708.1,,,0.0,,,,,
ENSG00000264240,CPDP1,,,0.0,,,,,
ENSG00000264245,AC233702.3,,,0.0,,,,,
ENSG00000264246,AP005208.1,,,0.0,,,,,
ENSG00000264257,KIR3DP1,,,0.0,,,,,
ENSG00000264289,AC103987.4,,,0.0,,,,,
ENSG00000264296,AC090666.1,,,0.0,,,,,
ENSG00000264300,AC090616.3,,,0.0,,,,,
ENSG00000264311,CCDC58P1,,,0.0,,,,,
ENSG00000264315,HNRNPA1P11,,,0.17577336215740397,1.01747486449594,5.2676485449134205,0.19315541950467496,0.8468372512825,
ENSG00000264316,MTCO3P13,,,0.0,,,,,
ENSG00000264324,AC006030.1,GO:0010970,transport along microtubule,3.39421587941226,-0.160968306123058,1.31754322239381,-0.12217307439113799,0.902761950210603,0.92119411666363
ENSG00000264343,NOTCH2NLA,GO:0045747,positive regulation of Notch signaling pathway,163.809948797991,-0.035013936058320996,0.173271498564454,-0.20207556550505898,0.839857649707282,0.8678561565566251
ENSG00000264350,SNRPGP2,,,0.0654631538338843,1.01783712539965,5.2676485449134205,0.193224190399433,0.8467833945127359,
ENSG00000264359,NEK4P2,,,0.29042683640353,-1.83320666719922,5.23289178254187,-0.350323825406674,0.726095686708683,
ENSG00000264364,DYNLL2,GO:0098978,glutamatergic synapse,3435.80670475432,-0.561954738477931,0.0515012187388738,-10.9114842762694,1.01584028282521e-27,3.96965304459174e-27
