UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
5	101
23	399
14	398
5	321
0	53
0	401
0	4
0	4
0	0
5	5
0	0
0	0
1	30
1	326
2	83
2	485
0	63
0	328
0	41
0	86
0	486
0	93
4	196
0	323
0	367
0	426
0	150
0	59
1	174
0	333
0	135
0	325
0	358
0	34
0	89
0	58
1	81
0	21
32	755
1	16
3	4
0	1
0	41
0	28
0	19
0	746
2484	7
745	9578
34	4106
0	7237
11	117
12	1593
13	9137
0	1877
0	1840
0	1628
0	850
0	834
12	211
11	202
3	177
1	15
0	65
3	70
0	113
0	96
0	95
3	62
0	9
0	28
1	7
0	7
0	5
0	2
0	2
0	1963
1	2070
1	58
0	111
0	80
153	125
0	2083
5	322
0	255
0	91
6	28
26	193
6	173
6	120
24	340
0	115
0	1
0	357
0	354
12	252
0	250
0	27
0	246
3	135
0	87
3	113
4	138
0	64
1	54
0	93
0	95
0	36
2	66
0	36
0	0
0	358
0	339
0	2648
0	8
5	2727
0	321
0	249
1	42
0	3
0	60
25	92
0	89
1	80
0	0
0	0
13	649
0	690
0	570
0	551
2	118
0	32
1	10
0	10
1	10
423	2989
28	2549
6	1148
2	39
0	267
3	144
3	1782
3	1
0	0
0	0
0	529
0	794
0	780
0	325
4	26
0	16
0	49
2	33
0	21
3	0
0	525
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	2
2	763
0	0
3	3
0	0
0	0
783	0
1	156
1232	447
1	316
1	189
0	186
0	42
1	89
0	12
0	19
78	2
0	8
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	244
0	211
0	106
6	77
0	92
11	14
0	301
4	802
159	1596
0	480
0	481
0	150
0	481
1	486
0	384
6	462
29	3051
9	377
7	1290
17	405
20	975
0	75
0	41
0	1595
0	74
0	0
2398	3
0	0
0	0
384	15
0	13
1	6
228	292
1	115
0	44
2	140
9	164
0	0
0	1
0	0
0	0
0	0
0	60
757	62
0	51
85	3624
27	686
5	136
1	706
0	1039
0	1168
0	2837
1	2840
7	3351
0	464
0	2957
0	3624
0	718
2	353
4	712
1	299
0	699
176	517
0	8
618	1658
0	287
0	323
1	1515
0	12
2	105
2	355
11	1
153	92
3	55
0	69
0	0
0	81
0	10
14	64
3	68
1	30
0	5
0	2
0	5
0	1
0	3
4	2
2	1039
1	0
3	232
1	279
0	810
0	1033
0	110
2	35
2	159
0	752
28	5363
89	5393
5	2500
1	946
7	801
3	662
0	311
0	582
2	465
0	390
2	366
0	60
1	148
0	1313
0	1226
0	1385
0	258
0	43
0	466
2	247
0	1250
0	21
1314	3
11	1990
454	12622
193	10188
43	4301
3	2554
10	1557
2	1240
2	1279
2117	1732
1	605
4	293
0	955
1	136
11	55
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	423
9	463
0	368
0	461
0	393
0	249
1	140
0	150
3	188
0	242
0	236
1	235
0	129
3	180
0	237
2	16
0	0
0	20
0	9
0	85
0	51
1	3
0	1528
2	386
0	1433
0	1327
0	31
0	96
0	67
0	12
0	66
0	1195
1	34
0	31
0	60
0	34
0	16
0	34
0	62
1	13
0	34
0	53
0	22
0	3
3	32
0	399
0	47
19	13
0	13
5	184
0	169
1	167
12	62
0	188
1	104
182	484
0	79
0	159
0	463
1487	174
0	167
0	2
0	306
405	1907
0	66
0	46
0	161
0	184
1	1415
5	78
0	113
355	24
0	23
38	829
11	846
13	23
6	521
46	3806
1	3609
0	2427
2	2500
3	2451
7	2547
2	256
0	307
1	102
0	0
51	76
3	66
0	0
1	4
42	185
73	315
0	281
2	23
2	24
0	0
0	0
3	13
0	0
1	12
0	7
0	6
0	18
4	7
0	6
2	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	1173
0	1276
0	1303
0	734
0	725
0	722
0	613
0	694
0	658
0	767
0	653
0	139
0	637
0	618
1	43
1	14
0	151
0	1235
0	0
0	0
0	0
1	2
0	6
0	4
1	8
22	2
4	12
0	2
0	9
0	11
1	3
0	0
63	1428
0	394
34	1428
1	637
0	102
3	109
7	500
1	8
0	488
0	123
0	148
0	78
0	488
0	479
0	0
138	483
1	373
4	216
2	109
15	5
0	0
0	0
956	85
0	75
710	2423
0	1923
1	209
0	146
0	310
0	290
0	147
3	231
1	177
0	133
0	199
2	95
1	66
0	57
0	46
2	81
4	230
0	1503
0	0
0	0
0	545
7	861
2	96
0	172
1	54
0	32
0	63
1	554
0	134
0	87
0	1
0	0
43	12
0	11
0	11
1410	21
17	16
0	16
0	0
1668	768
1	698
6	615
8	165
703	3390
43	2604
1	576
1	462
7	350
12	51
0	725
9	150
1	666
2	577
1	221
0	151
6	734
1	595
0	598
0	577
3	562
4	262
0	120
0	230
0	142
0	134
0	4
1	4
0	0
0	0
5	178
11	278
0	288
27	1001
0	0
0	7
0	0
0	5
0	0
0	0
0	2
5	11
0	7
109	45
0	0
0	0
0	45
0	0
1	73
7	1314
1	1298
0	1316
0	1314
0	355
0	0
0	0
0	53
1	53
0	46
0	9
0	4
0	4
0	0
0	0
0	160
0	185
27	49
0	26
0	58
1	64
0	15
0	17
0	21
1	37
0	25
1	19
2093	7
0	0
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	1
0	0
0	5
1	168
26	5520
41	6148
4	5860
0	200
1	520
1	281
0	49
0	12
0	266
0	232
0	210
1	106
8	325
0	289
392	1134
0	18
0	222
0	132
0	1161
0	663
1	0
1	208
4	206
4	16
15	52
0	3
0	3
5	8
59	59
3	11
1	51
1	15
5	23
170	1
0	0
0	89
56	396
260	665
175	446
0	148
0	612
11	57
14	40
0	43
2	21
3	52
1	7
0	0
0	18
4	75
6	664
2	808
1	727
5	37
1	81
2	643
0	311
36	5240
0	4817
7	756
1	507
0	344
1	3979
2	1842
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
0	441
2	391
0	422
3	315
0	448
0	411
0	323
0	366
0	386
0	430
0	156
0	182
0	40
0	39
0	113
0	80
0	108
0	28
0	2256
2	118
174	2364
8	757
0	27
0	0
0	0
2	327
33	70
11	2837
0	268
0	86
2	183
0	2238
0	247
2	2563
0	180
5	2220
4	2064
7	54
0	138
5	1800
0	116
1	116
0	1595
0	127
0	500
28	1554
20	513
2	145
2	3316
2	167
27	137
1	331
3	4840
0	1201
0	2538
0	226
4	70
26	1132
2	2935
0	236
2	153
0	140
1	1760
7	239
3	4375
0	434
0	1392
1	8
8	1013
1	1008
0	87
0	86
7	145
0	192
0	0
1	1
1	1
0	1
0	0
0	0
1180	605
1	599
0	7
0	22
0	0
0	19
0	19
0	2
0	6
0	20
28	1534
5	3664
0	971
0	1
0	324
1	1138
0	396
0	1430
0	1429
15	3593
1	3531
0	0
252	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	67
61	103
0	73
0	25
0	16
0	1
0	2
0	1
0	0
0	4
0	0
1	0
0	0
1	4
0	0
0	96
0	19
0	18
54	240
1	230
0	9
3	20
0	13
0	6
0	6
0	2
0	44
0	35
0	35
1	24
208	180
1	79
4	168
2	63
0	112
0	17
0	45
0	39
0	2
0	210
1	47
1	62
0	14
2	9
9	22
0	28
0	198
1	5
0	0
0	158
0	1
0	158
0	0
0	122
0	134
11	70
0	124
0	124
0	48
0	90
0	20
0	5
0	12
0	9
0	0
0	20
0	10
0	19
0	13
6	1501
2	50
2	89
185	1577
1	438
0	437
0	670
3	414
0	252
0	322
0	55
3	359
0	0
0	0
1	104
0	100
0	117
0	10
0	7
0	86
1634	720
2	258
24	79
2	456
337	3134
0	1742
9	900
0	1145
0	2333
0	1751
3	861
0	1105
0	24
4	124
0	997
0	8
0	123
3	489
0	17
0	408
1	164
0	12
2	1123
26	1365
4	503
0	147
4	1167
0	84
4	601
3	55
3	207
0	0
0	58
0	20
0	61
0	63
0	29
0	30
0	58
0	63
0	55
0	29
0	61
0	66
1	64
0	64
0	61
0	5
0	7
0	4
0	4
0	63
254	6038
19	5977
0	0
0	23
0	83
2	150
0	8
0	44
1	48
7	0
0	250
2	214
7	1176
0	62
0	642
0	1
0	1174
0	107
0	105
0	105
9	52
48	102
28	80
4	0
0	5
15	15
0	15
16	0
92	3258
5	2041
1	226
0	2563
0	568
0	2597
1	704
0	426
0	150
3	25
0	224
0	438
24	836
0	78
0	124
5	332
6	360
5	136
0	103
8	330
1	1
3	166
0	109
0	99
3	81
1	512
38	550
26	539
1	136
0	125
1	120
0	56
2	24
0	10
0	12
1	1039
11	2337
0	304
1	1187
34	9
0	2
0	7
1	14
0	15
4	130
0	132
1	0
0	0
0	0
225	651
29	678
27	289
0	620
0	637
1	180
2	60
19	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	770
50	769
2	435
1	122
0	151
0	5
6	782
24	775
0	20
0	20
0	6134
0	5830
0	5869
0	4497
0	4230
0	839
1	232
0	438
0	2019
0	5303
0	1860
1832	83
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	9341
0	8005
200	8040
228	6026
0	2225
1	4
0	0
0	0
0	0
0	3
0	0
1	5
0	4
0	6
0	5
4	608
0	223
0	5
0	5
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	5
0	1
0	3
0	1
0	0
0	5
0	0
0	0
2	0
9	1132
0	38
0	832
0	650
0	182
0	0
0	0
0	0
2	377
19	1109
9	859
2	176
3	355
8	408
0	218
0	1455
4	478
0	1199
0	485
3	1369
4	1380
0	1395
5	140
100	1448
0	0
0	348
0	99
0	60
0	41
6	2
5	360
1	60
0	153
0	150
0	153
0	150
0	150
0	130
0	42
0	23
0	1
0	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	2945
87	3188
13	421
2	198
0	199
1710	8090
610	8089
3	338
1	1
1	3
2	52
0	96
0	96
0	0
0	0
0	0
0	0
1	701
7	523
25	1229
5	545
2	391
0	102
0	42
0	369
0	370
1	209
0	42
801	46
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
182	3544
48	2019
1	2976
0	2838
0	0
0	22
0	0
11	10
0	0
1	4
0	1
0	1
0	0
0	0
0	1
0	1
1	1
47	846
3	844
2	844
0	271
0	154
0	186
0	95
0	112
0	93
0	301
3018	491
0	411
0	182
0	25
0	294
0	69
326	51
5	43
0	28
0	0
0	0
175	1372
14	1376
0	1015
0	34
0	2
0	34
11	34
0	33
0	5
0	14
1	9
1	9
0	12
1	7
0	8
0	264
0	43
3	33
1	50
1	8
0	17
0	194
0	5
0	264
0	0
276	2
0	0
11	7
0	5
0	7
2	0
0	1
0	1
0	1
1	2007
0	2453
0	2164
0	2115
2	1820
0	1738
0	2006
0	1534
0	1807
1	1864
0	1448
2	1497
0	1497
0	1480
1	1248
0	1203
0	1249
1	982
0	837
0	532
2	579
8	2021
0	2111
0	1997
3	690
18	699
0	719
3	694
1	22
0	65
1	44
0	1655
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	23
4	150
3	116
7	6
6	126
0	7
3	130
0	128
1	106
0	110
0	8
0	16
7	15
0	1
0	17
1	32
0	17
0	145
289	611
3	446
5	137
1	236
262	73
0	70
0	15
0	288
0	279
0	279
0	7
7	84
0	12
0	7
0	2
3	3
1	14
167	1660
2	313
0	42
3	499
0	42
0	33
0	1625
3	190
0	173
0	18
0	2
0	15
0	3
13	576
4	530
2	24
2	21
1	14
0	573
0	471
0	15
1	33
7	480
0	34
0	27
0	38
0	48
0	22
0	20
0	17
2	14
1	21
6	0
3	25
0	141
0	27
0	0
0	115
2	193
0	651
0	660
0	643
0	44
0	609
1	53
1	535
1	615
0	125
0	276
0	132
0	180
0	332
1	24
0	26
0	194
0	79
0	261
3	327
0	297
3	595
0	69
1	36
0	672
0	44
1	135
1	73
0	85
0	286
0	226
1	615
0	146
0	48
0	34
2	52
3	275
0	651
0	611
1	233
0	425
0	456
1036	1931
1	116
0	314
0	110
4	954
0	281
178	285
0	26
0	8
0	9
0	4
1	5
55	443
1	438
0	420
3	423
0	37
0	22
0	37
0	16
0	19
0	9
1	9
0	7
0	6
2	0
75	47
1	26
0	0
3	51
10	43
0	12
55	237
26	105
158	15
12	236
681	354
4	353
0	4
0	59
2	56
0	1213
1	1330
0	205
9	643
6	1123
1	1169
3	611
3	44
9	268
0	165
0	519
1	83
0	138
2	182
2	0
2	88
0	36
0	1
0	1158
0	1257
0	530
0	0
0	0
54	278
4	278
0	0
0	23
8	4550
3	4700
17	4536
18	3159
9	73
0	271
0	553
0	59
0	1247
0	218
0	1300
0	857
3	274
0	907
0	986
0	849
0	153
0	99
0	46
0	65
0	267
1	90
1	238
0	173
1	1181
0	1075
0	26
2270	787
6	207
0	682
3	237
0	700
5	135
16	18
0	398
0	398
0	22
0	22
0	29
0	13
0	389
1	387
1	8
0	379
1	22
0	103
3	111
0	38
2	60
35	857
1	857
7	395
0	343
0	260
2	140
17	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	29
3	29
22	36
3	16
68	37
2	7
3	346
0	120
425	414
0	381
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	653
7	167
1	157
52	605
2	377
4	78
1	12
5	255
9	257
66	12
0	122
0	151
0	3
0	13
0	20
0	7
0	153
2	68
0	61
1	58
0	68
0	73
0	73
0	60
0	2
1	36
0	42
1	11
0	16
0	16
0	11
0	1
0	0
0	73
0	10
0	10
0	10
0	10
0	8
0	10
0	0
0	0
0	9
0	9
0	0
0	10
101	1
5	152
0	148
0	0
0	0
0	69
0	54
6	141
0	99
0	67
0	99
0	148
533	548
3	155
0	456
0	92
0	295
3	84
0	21
11	73
0	26
1	72
0	0
0	35
0	3
0	0
0	0
0	0
571	5037
23	1110
3	1401
14	332
21	4923
9	5079
5	4855
0	1372
6	2766
1	1845
4	472
0	4880
0	0
0	0
1	657
0	608
3	424
0	326
0	124
0	207
0	196
2	171
0	84
0	33
0	1
0	1
0	0
0	0
0	2
1	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	18
0	7
0	7
0	16
0	13
0	14
0	14
0	12
3	19
0	10
0	1
0	1
0	0
0	9
125	1440
0	1550
0	2196
0	409
0	1683
0	2284
1	2114
0	0
0	221
0	358
0	188
0	44
0	12
0	66
0	66
0	66
0	69
7	834
2	62
0	787
2	752
0	737
0	66
1	83
1	21
0	32
0	242
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	1661
416	1659
2	0
1261	221
0	18
0	217
1	89
0	0
0	0
0	0
0	0
0	0
0	0
11	503
1	690
31	547
1	623
2	26
3	15
0	75
0	594
0	20
0	28
0	28
0	0
0	0
0	0
0	0
0	0
3	154
2	751
0	866
0	1146
1	854
0	462
0	629
0	705
3	280
0	191
1	21
1	182
2	121
0	109
3	142
7	25
0	161
0	1
0	2
0	7
0	5
0	3
0	2
0	1
0	1
0	0
0	7
1	30
0	89
1	1919
0	347
1	175
0	264
0	264
0	238
0	163
0	235
0	207
0	66
0	135
0	730
0	182
2	0
0	56
1	822
0	1744
0	81
0	90
0	1672
0	5
1	47
387	115
0	36
0	57
729	660
24	393
8	338
0	0
0	0
9	321
1	31
0	170
0	214
0	187
0	296
0	63
0	126
6	103
0	378
18	346
1	114
0	342
0	201
0	114
0	239
1	233
40	195
0	187
72	5280
17	4940
0	4941
4	189
1	535
35	4962
0	0
0	0
0	0
0	0
0	0
9	499
348	1562
0	526
0	155
3	82
3	128
7	98
9	534
0	0
0	0
0	0
0	0
0	0
28	285
0	271
1	296
1	323
0	346
0	309
0	258
0	6
0	51
0	189
1	87
0	60
0	22
0	27
1	22
0	22
0	41
0	18
1	18
1525	1031
5	1029
0	169
1	114
3	1986
1	2092
1	1968
2	1896
1	1645
0	1836
0	571
0	1760
0	263
1	1792
0	1525
0	1785
0	6
0	56
1	182
0	109
1003	729
0	156
63	176
6	38
0	283
5	0
1	19172
3	1314
0	530
0	19161
0	16277
15	3064
41	11067
0	3804
0	1727
2	3037
0	5998
0	6495
0	4683
7	2192
5	3413
1	3383
2	2477
4	2177
5	1237
2	1539
1	1351
1	60
53	6531
319	244
0	228
0	231
0	231
0	212
0	220
1	6
0	141
0	28
0	87
1	29
0	23
0	29
0	13
0	13
0	149
0	255
8	108
0	238
0	61
2	122
0	44
0	313
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	1
1	2678
0	1608
0	1736
0	242
0	624
0	167
0	1
0	0
0	0
0	26
0	10
0	0
1	1
0	6
0	6
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	26
0	26
94	2259
0	112
0	158
0	2701
0	3343
0	3187
0	3022
1	2685
3	304
0	735
0	2543
0	162
1	368
0	288
0	10
0	96
0	262
0	1765
0	244
11	69
14	800
1	597
0	705
7	966
0	397
23	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	881
1	67
10	587
69	522
1	9
0	9
0	1
0	9
0	1
0	8
0	8
0	6
0	1
0	9
0	7
0	9
0	0
280	2376
0	190
0	191
0	189
2	762
1	0
0	401
58	3799
0	3267
0	471
0	704
3	629
1	76
16	2481
1	151
0	703
0	273
4	223
0	0
0	0
0	0
0	0
0	0
511	4975
222	4893
15	2476
2	1547
43	511
4	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	277
4	24
1	9
0	96
9	123
0	99
1	170
0	6
0	61
1	121
0	133
0	13
0	247
0	60
2	270
0	79
0	65
0	219
0	93
3	139
0	124
0	106
0	198
0	32
0	201
0	37
0	69
0	89
0	37
0	86
0	195
0	61
0	59
0	80
0	69
0	24
1	202
0	117
0	257
2	50
2	67
0	37
0	255
0	37
0	158
0	201
0	323
0	1544
0	39
0	57
0	55
0	129
4	420
1	189
0	242
0	1899
0	1937
1	3
0	1513
0	14
7	62
0	96
0	39
0	212
0	515
0	105
1	84
3	447
2	502
1	83
0	541
969	705
0	341
0	197
0	591
1	165
0	48
506	2
0	0
2	0
0	0
4	12
0	12
0	2118
57	2117
0	70
0	2127
0	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	86
2	8
76	159
11	71
29	118
0	61
0	29
0	28
0	28
0	1
4	2044
0	1993
0	9
1400	3263
9	2736
0	2691
1	18
0	174
0	1454
0	300
4	926
4	480
1	584
0	21
0	19
8	604
1	41
0	70
1	56
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	4
0	1
0	43
0	0
0	0
0	0
0	3
2	13
0	2
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
1	0
0	0
0	0
0	0
0	19
3	32
459	155
0	137
0	0
14	1790
2	268
3	1449
8	1716
0	1607
2	1645
79	251
2	372
0	306
7	121
0	1475
4	1583
1732	1714
9	1466
1	1140
0	1715
1	1325
0	58
0	255
9	241
1	226
0	25
0	188
0	2
1	7
0	21
0	10
0	9
1	9
6	3
1	3
28	2
0	220
0	215
0	215
0	187
0	193
0	176
0	130
0	207
0	207
0	201
0	176
0	147
0	122
0	131
1	118
0	30
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	197
0	185
80	2076
8	853
28	901
0	163
0	1510
14	66
0	9
16	36
0	34
0	3
0	40
0	0
0	0
0	3835
0	2952
6	2645
15	1829
1	703
19	1843
8	1298
0	3797
176	6267
142	1653
0	1023
19	674
1	400
0	20
4	235
0	18
0	639
0	263
2	317
0	537
4	30
3	32
0	77
0	189
14	378
1	20
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	2231
1	327
0	724
0	577
25	830
2	143
2	180
5	208
3	3068
0	2115
3	832
2	313
0	1377
13	2838
0	2065
11	256
1	593
0	614
0	1239
0	214
0	182
4	561
9	2540
0	2540
0	6
28	1077
0	1817
185	16
0	5
0	13
0	15
0	1
0	694
0	1383
0	1259
0	1251
0	1288
0	47
0	7
0	44
0	410
0	39
0	1251
0	1288
0	1259
0	1338
0	0
0	823
40	2186
1	188
0	154
1	1070
1	346
0	541
1	894
0	666
0	2193
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4145	11
0	846
0	846
0	711
0	710
10	351
0	343
0	270
0	370
0	29
1	0
646	4275
4	988
1	678
86	4477
0	2193
1	1933
0	891
12	607
2	113
0	44
0	6890
0	6825
12	5802
1	2227
0	443
0	60
0	487
0	88
0	2
7	130
15	339
10	3484
0	3415
1	8
7	691
6	332
0	393
0	22
2	223
1	6821
378	3946
0	2726
1	3287
4	959
0	1487
5	865
1	2
0	0
0	0
76	1057
2	1106
0	254
1	4
1	201
5	1114
1	0
2	0
0	0
0	0
0	0
0	0
0	208
19	2366
8	1640
13	1738
8	954
0	0
0	0
34	5306
25	5651
5	2082
6	497
0	395
0	5437
0	5560
0	161
1	5
0	365
0	369
1	28
0	203
8	35
0	237
0	33
0	232
0	1237
0	1276
0	0
0	393
0	0
0	593
0	55
0	55
0	357
1	81
0	21
0	30
0	86
1	1960
6	1625
0	74
0	647
0	164
0	46
1	9
0	66
5	310
0	408
0	976
0	338
0	15
0	1454
0	55
0	95
0	177
1	992
341	993
0	1
0	1
0	4
0	6
0	3
0	7
2	3
0	8
52	1134
0	1281
0	1201
3	1228
6	1025
1	978
0	1083
4	881
0	34
0	75
0	1079
0	11
0	36
0	42
0	39
0	38
0	3
0	11
0	7
0	2
0	7
0	7
0	7
0	7
0	7
0	6
1	7
0	7
0	3
1	5
0	4
1	5
0	0
0	0
0	7
82	607
4	765
4	921
0	821
5	1030
0	819
0	978
6	889
5	839
3	610
3	530
1	626
74	590
0	306
0	647
50	608
0	431
0	5627
84	6011
1	6023
0	4900
8	5667
0	5537
2	2067
4	507
3	1708
4	32
1	577
0	2282
0	2
0	675
0	675
0	588
0	630
2	554
0	327
0	491
0	60
0	127
0	32
0	24
0	9
1	12
0	60
0	39
0	35
1	33
3	30
0	23
0	8
0	3
0	4
0	6
3	7
0	636
1	48
2	82
0	61
0	1124
2	531
0	57
1	518
0	1111
1	79
0	26
0	492
0	420
2	17
86	42
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
2	0
0	0
0	0
5612	17
0	0
0	2
0	378
0	621
3	2116
0	464
92	2567
2	390
0	2375
2	269
1	402
0	274
3	35
0	468
0	586
2	204
12	362
1	823
3	606
3	273
0	2092
0	4159
0	4429
0	14168
0	13515
49	14018
13	3989
1	13930
0	9755
3	2451
0	9008
0	6913
8	1050
21	18
0	13940
1	2755
0	451
0	21
1	425
1	48
0	13
2	324
45	6089
6	6026
7	6022
7	5993
0	1997
0	1512
2	1339
0	174
2	6015
0	5994
6	5197
0	0
0	0
4	249
12	248
0	242
0	222
0	218
0	206
0	9
0	249
0	0
1	1
0	3
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	14
0	0
0	2707
0	2706
29	2304
45	2357
0	1322
6	1410
3	1245
6	1167
6	471
5	837
3	484
0	480
0	273
0	186
2	147
0	179
10	9
0	7
0	2
1	3
0	9
1	3
0	13267
0	13293
0	10521
0	6385
0	3997
0	7865
0	8795
0	6251
0	1965
0	8772
0	9465
0	9444
0	15954
13	192
8	192
0	1989
0	71
0	1110
0	166
2	1634
0	995
0	94
4	132
1	204
2	18
3	994
3	69
0	69
0	8
0	16
2	78
0	13
0	65
0	1
0	285
0	656
7	297
0	137
32	3
0	123
0	123
0	0
0	0
0	0
0	0
2	34
0	3
0	1
0	2
0	34
8	5042
6	550
0	414
4	928
0	1983
1	722
0	139
6	299
4	194
0	190
1	297
81	69
89	5062
1	2224
0	0
0	0
0	0
0	0
0	0
0	0
0	2655
0	2799
0	2585
10	86
2	403
2	334
4	320
0	2726
0	185
72	2297
10	839
4	1629
2	1444
2	603
4	7650
0	12103
45	37924
1429	43356
0	21134
4	4275
1	8485
0	5105
15	3276
2	135
0	0
0	0
0	1
0	1
9	3
0	1
0	0
0	0
0	1
0	25
0	25
0	25
1	0
87	801
0	22
9	80
4	700
0	84
0	11
1	17
0	72
0	0
0	32
0	32
0	28
0	23
0	4
0	4
0	10
0	26
0	29
3	185
0	0
0	0
0	0
2	699
3	471
1316	629
2	234
0	161
2	73
1	193
0	34
0	938
48	1906
78	2585
21	1904
26	1913
75	2027
184	2015
1	1584
0	135
2	118
6	794
6	759
0	737
0	37
0	0
0	0
0	0
0	0
0	0
0	188
0	187
0	289
0	292
28	326
0	289
0	17
0	47
0	29
0	28
0	288
5	292
65	583
2	808
0	251
3	222
4	251
30	471
9	505
14	408
0	0
0	0
0	0
0	0
651	216
5	30
0	195
0	5
4	0
0	0
0	40
1	562
35	4695
0	4688
12	4443
50	2198
31	65
0	4695
0	3666
14	3177
2	5
2	0
1	6239
0	0
105	17193
0	16180
0	12111
25	2130
1	2015
6	3577
1	27
6	8
3	98
4	229
2	220
4	45
1	65
0	200
0	185
0	23
1	40
2	13
0	41
0	80
72	22
0	17
0	22
0	1
0	1138
23	289
0	274
0	91
1	136
1	259
0	205
0	121
5	18
11	53
0	25
0	15
0	23
0	9
0	0
0	0
0	0
0	0
10	732
0	640
1	403
0	439
3	34
0	289
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	180
15	180
3	57
1	2
2	84
69	2163
16	591
4	619
1	88
0	42
6	1686
26	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	708
0	708
0	708
0	693
0	76
965	358
38	357
3	11
0	0
1	48
0	0
0	995
0	1255
0	84
3	143
3	107
1	1176
0	55
0	1277
3	137
0	107
0	3
0	64
1	1107
0	62
0	105
0	58
0	85
3	10
0	10
0	7
0	181
0	0
0	228
0	21
0	35
1	73
0	179
0	39
3	181
0	255
6	5
3	178
4	244
0	260
0	55
1	27
1	230
0	243
0	41
0	247
2	15
0	157
0	152
0	10
2373	3408
2	2873
7	3239
11	321
0	306
2	174
1	32733
4	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	2252
1405	2262
1	3478
8	3626
26	2752
1	1479
0	1501
1	61
0	2586
7	1044
11	1514
12	1505
0	323
0	0
2	5
1	7
0	3
0	4
0	3
0	4
0	2
0	1
0	0
0	0
0	4
53	3821
31	3638
1	3626
0	271
0	1052
0	70
0	0
1	835
0	119
1	3
0	2
2	2
0	0
0	0
0	1
0	1
0	1
0	1
132	5877
2	4530
1	4097
7	5549
2	710
5	1304
59	1550
1	895
1	121
942	836
16	92
47	747
0	1
0	1
4	2320
2	2109
3	2038
127	2711
0	2820
6	1654
0	1429
0	1040
0	74
0	625
1	6
1	285
0	102
16	6727
2	1148
3	3834
0	526
9	16
2	6412
0	4668
11	3190
2	3281
0	4153
0	90
0	2150
0	2678
0	3450
0	2629
0	168
1	28
1	549
1	516
0	9
0	74
2	10
0	10
0	10
0	82
0	55
0	2159
0	3401
1	4728
69	3859
6	3921
74	3909
0	408
7	1045
3	282
0	330
10	23
0	9
0	3579
0	0
0	0
0	0
0	0
0	0
0	0
48	1788
0	1599
0	1398
0	1612
0	1518
0	359
0	1333
0	1333
0	1332
0	0
0	0
0	390
