"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000229226",0,NA,NA,NA,NA,NA
"ENSG00000229230",0.166129559571039,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000229231",0,NA,NA,NA,NA,NA
"ENSG00000229234",0,NA,NA,NA,NA,NA
"ENSG00000229235",0,NA,NA,NA,NA,NA
"ENSG00000229237",0,NA,NA,NA,NA,NA
"ENSG00000229238",0,NA,NA,NA,NA,NA
"ENSG00000229239",0,NA,NA,NA,NA,NA
"ENSG00000229241",0.147548178211134,0.661057271345928,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000229247",0,NA,NA,NA,NA,NA
"ENSG00000229248",0,NA,NA,NA,NA,NA
"ENSG00000229250",0,NA,NA,NA,NA,NA
"ENSG00000229251",3.35906811575692,0.722841143214613,1.2447330333304,0.580719820121254,0.56142930133876,0.627668761789412
"ENSG00000229254",0,NA,NA,NA,NA,NA
"ENSG00000229256",0,NA,NA,NA,NA,NA
"ENSG00000229259",0,NA,NA,NA,NA,NA
"ENSG00000229266",0,NA,NA,NA,NA,NA
"ENSG00000229268",0,NA,NA,NA,NA,NA
"ENSG00000229273",6.28862294621944,5.94543905881273,1.47175357060977,4.03969739060965,0.0000535202091379383,0.000102327288312653
"ENSG00000229280",0,NA,NA,NA,NA,NA
"ENSG00000229286",0,NA,NA,NA,NA,NA
"ENSG00000229287",0,NA,NA,NA,NA,NA
"ENSG00000229292",0.746973116264052,2.87229934739661,2.82139128988349,1.0180436005795,0.308657236170512,0.377668200845904
"ENSG00000229298",0,NA,NA,NA,NA,NA
"ENSG00000229303",0,NA,NA,NA,NA,NA
"ENSG00000229305",0,NA,NA,NA,NA,NA
"ENSG00000229310",0,NA,NA,NA,NA,NA
"ENSG00000229314",0,NA,NA,NA,NA,NA
"ENSG00000229316",0,NA,NA,NA,NA,NA
"ENSG00000229320",148.634853286525,-1.99593850255255,0.224413680323401,-8.89401439197565,5.89400580855079e-19,2.08361130878172e-18
"ENSG00000229322",0,NA,NA,NA,NA,NA
"ENSG00000229324",0.329713651753703,-0.316414167577242,4.0804728567969,-0.0775435050499568,0.938191183413999,NA
"ENSG00000229326",0,NA,NA,NA,NA,NA
"ENSG00000229332",0,NA,NA,NA,NA,NA
"ENSG00000229336",0,NA,NA,NA,NA,NA
"ENSG00000229338",0,NA,NA,NA,NA,NA
"ENSG00000229339",0,NA,NA,NA,NA,NA
"ENSG00000229343",0,NA,NA,NA,NA,NA
"ENSG00000229344",1.9501718968928,-0.303880724507681,1.51687690245651,-0.20033314767702,0.841220039876354,0.87325621296414
"ENSG00000229347",0,NA,NA,NA,NA,NA
"ENSG00000229349",0.945695325923823,1.87757156846758,2.6918174965274,0.69751072310428,0.48548323104638,0.555269575965123
"ENSG00000229357",0,NA,NA,NA,NA,NA
"ENSG00000229358",34.9563036105017,-1.5326502817759,0.385309520742392,-3.97771194135789,0.0000695815940209019,0.000131934946865169
"ENSG00000229359",0,NA,NA,NA,NA,NA
"ENSG00000229360",0,NA,NA,NA,NA,NA
"ENSG00000229361",0,NA,NA,NA,NA,NA
"ENSG00000229365",0,NA,NA,NA,NA,NA
"ENSG00000229367",0,NA,NA,NA,NA,NA
"ENSG00000229369",0,NA,NA,NA,NA,NA
"ENSG00000229375",0,NA,NA,NA,NA,NA
"ENSG00000229376",0,NA,NA,NA,NA,NA
"ENSG00000229384",0,NA,NA,NA,NA,NA
"ENSG00000229386",2.54456772227234,0.895993985255929,1.51291313494401,0.5922309513752,0.553695945976486,0.620201038168847
"ENSG00000229389",0,NA,NA,NA,NA,NA
"ENSG00000229390",0,NA,NA,NA,NA,NA
"ENSG00000229391",0.503574771308509,-1.14210008613538,3.29585381216863,-0.346526317981286,0.728947209074052,NA
"ENSG00000229398",0,NA,NA,NA,NA,NA
"ENSG00000229399",0,NA,NA,NA,NA,NA
"ENSG00000229405",0,NA,NA,NA,NA,NA
"ENSG00000229406",0,NA,NA,NA,NA,NA
"ENSG00000229409",0,NA,NA,NA,NA,NA
"ENSG00000229413",0,NA,NA,NA,NA,NA
"ENSG00000229415",11.5352381636146,6.81317422696369,1.36665049105391,4.98530843954816,0.000000618630444048024,0.0000013292784966852
"ENSG00000229416",0,NA,NA,NA,NA,NA
"ENSG00000229417",0.363132675328711,-2.13575739424886,4.04023382689526,-0.52862222479091,0.597067539732301,NA
"ENSG00000229419",1.45507390160111,-1.22788513522154,2.44271945685487,-0.502671369721066,0.615195342027446,0.677455723678916
"ENSG00000229421",0,NA,NA,NA,NA,NA
"ENSG00000229423",0,NA,NA,NA,NA,NA
"ENSG00000229427",0,NA,NA,NA,NA,NA
"ENSG00000229435",0,NA,NA,NA,NA,NA
"ENSG00000229436",0,NA,NA,NA,NA,NA
"ENSG00000229440",0,NA,NA,NA,NA,NA
"ENSG00000229442",0,NA,NA,NA,NA,NA
"ENSG00000229447",0.901542999706006,3.14257192670676,2.57311594105747,1.22130988214051,0.221968713195065,0.283443811356178
"ENSG00000229453",0,NA,NA,NA,NA,NA
"ENSG00000229455",0,NA,NA,NA,NA,NA
"ENSG00000229456",0,NA,NA,NA,NA,NA
"ENSG00000229462",0,NA,NA,NA,NA,NA
"ENSG00000229468",0,NA,NA,NA,NA,NA
"ENSG00000229473",1.81822116491506,-0.0567592899287852,1.91418949501411,-0.0296518657513408,0.976344700589331,0.981898725595392
"ENSG00000229474",1.69135707071065,-4.31304973977134,2.12574911849416,-2.02895520560141,0.042462853023488,0.0618613985775395
"ENSG00000229478",0,NA,NA,NA,NA,NA
"ENSG00000229486",0,NA,NA,NA,NA,NA
"ENSG00000229492",0,NA,NA,NA,NA,NA
"ENSG00000229497",0,NA,NA,NA,NA,NA
"ENSG00000229500",0,NA,NA,NA,NA,NA
"ENSG00000229503",0,NA,NA,NA,NA,NA
"ENSG00000229505",0,NA,NA,NA,NA,NA
"ENSG00000229508",0,NA,NA,NA,NA,NA
"ENSG00000229509",0,NA,NA,NA,NA,NA
"ENSG00000229511",0,NA,NA,NA,NA,NA
"ENSG00000229515",0,NA,NA,NA,NA,NA
"ENSG00000229518",0,NA,NA,NA,NA,NA
"ENSG00000229519",0,NA,NA,NA,NA,NA
"ENSG00000229526",0,NA,NA,NA,NA,NA
"ENSG00000229530",0,NA,NA,NA,NA,NA
"ENSG00000229532",0,NA,NA,NA,NA,NA
"ENSG00000229534",0.209820440437074,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000229544",65.9552762508666,5.88436051340792,0.649509721594209,9.05969582559114,1.30814835031255e-19,4.7307924852624e-19
"ENSG00000229547",0,NA,NA,NA,NA,NA
"ENSG00000229549",0,NA,NA,NA,NA,NA
"ENSG00000229551",0,NA,NA,NA,NA,NA
"ENSG00000229553",0,NA,NA,NA,NA,NA
"ENSG00000229554",0,NA,NA,NA,NA,NA
"ENSG00000229559",0,NA,NA,NA,NA,NA
"ENSG00000229560",0,NA,NA,NA,NA,NA
"ENSG00000229562",0,NA,NA,NA,NA,NA
"ENSG00000229567",0,NA,NA,NA,NA,NA
"ENSG00000229568",0,NA,NA,NA,NA,NA
"ENSG00000229570",0,NA,NA,NA,NA,NA
"ENSG00000229571",0,NA,NA,NA,NA,NA
"ENSG00000229572",0,NA,NA,NA,NA,NA
"ENSG00000229585",0.589951631449989,2.53321715301163,3.62317100741505,0.699171291619204,0.484444989428878,NA
"ENSG00000229586",0,NA,NA,NA,NA,NA
"ENSG00000229590",1.81967482262754,4.15500121268852,2.53609553701509,1.63834569796169,0.101349599916607,0.138558891092354
"ENSG00000229593",0,NA,NA,NA,NA,NA
"ENSG00000229594",0,NA,NA,NA,NA,NA
"ENSG00000229595",0,NA,NA,NA,NA,NA
"ENSG00000229596",0,NA,NA,NA,NA,NA
"ENSG00000229598",0,NA,NA,NA,NA,NA
"ENSG00000229601",0,NA,NA,NA,NA,NA
"ENSG00000229604",0,NA,NA,NA,NA,NA
"ENSG00000229605",1.08850212902103,-0.493752168049075,2.65692448101074,-0.185835981255005,0.852573387026022,0.882663505205258
"ENSG00000229608",0,NA,NA,NA,NA,NA
"ENSG00000229612",0,NA,NA,NA,NA,NA
"ENSG00000229616",0,NA,NA,NA,NA,NA
"ENSG00000229622",0,NA,NA,NA,NA,NA
"ENSG00000229623",0,NA,NA,NA,NA,NA
"ENSG00000229626",0,NA,NA,NA,NA,NA
"ENSG00000229627",0,NA,NA,NA,NA,NA
"ENSG00000229629",0,NA,NA,NA,NA,NA
"ENSG00000229635",0,NA,NA,NA,NA,NA
"ENSG00000229636",0.629461321311222,-2.90988784647797,3.98538917027158,-0.730138945572453,0.465305257758329,0.536388343772456
"ENSG00000229637",7.56024189547361,6.21212310405562,1.46669193902408,4.23546549808483,0.0000228078723122461,0.000044604143882451
"ENSG00000229638",4.87941927626656,-0.589860836246311,1.01864104544165,-0.579066432563165,0.562544348611987,0.628801754879528
"ENSG00000229641",0,NA,NA,NA,NA,NA
"ENSG00000229644",29.1493257417478,-8.46071490461707,1.25468554134985,-6.74329513314918,1.54834242522271e-11,4.15525234052468e-11
"ENSG00000229648",0,NA,NA,NA,NA,NA
"ENSG00000229652",0,NA,NA,NA,NA,NA
"ENSG00000229657",0,NA,NA,NA,NA,NA
"ENSG00000229658",0,NA,NA,NA,NA,NA
"ENSG00000229659",1.90104833261498,0.616600213841686,1.70212058165525,0.362254131985212,0.717162131052608,0.767036220254066
"ENSG00000229661",0.147548178211134,0.661057271345927,4.0804728567969,0.162005065232769,0.871301865086157,NA
"ENSG00000229662",0,NA,NA,NA,NA,NA
"ENSG00000229663",0,NA,NA,NA,NA,NA
"ENSG00000229667",0,NA,NA,NA,NA,NA
"ENSG00000229668",0,NA,NA,NA,NA,NA
"ENSG00000229670",0,NA,NA,NA,NA,NA
"ENSG00000229674",0.147426016328803,0.661057271345927,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000229676",51.8409534921234,3.79199337568953,0.434358187579718,8.73010681994704,2.54432203481264e-18,8.80997014218001e-18
"ENSG00000229677",0.617149750954233,2.59264338269936,3.61602910724771,0.716986314491454,0.473382541085236,0.543768051731304
"ENSG00000229682",0,NA,NA,NA,NA,NA
"ENSG00000229687",0,NA,NA,NA,NA,NA
"ENSG00000229689",1.76317084959633,-4.3803859131484,2.59515143819107,-1.68791148319333,0.0914282219802193,0.126104881100839
"ENSG00000229690",0,NA,NA,NA,NA,NA
"ENSG00000229693",0,NA,NA,NA,NA,NA
"ENSG00000229695",0,NA,NA,NA,NA,NA
"ENSG00000229696",0,NA,NA,NA,NA,NA
"ENSG00000229700",0,NA,NA,NA,NA,NA
"ENSG00000229701",0,NA,NA,NA,NA,NA
"ENSG00000229703",0.449810970139079,2.13981502215544,3.9947198810589,0.535660843780672,0.592192969972827,NA
"ENSG00000229704",0,NA,NA,NA,NA,NA
"ENSG00000229707",0.542183716351744,-2.7122144885587,3.75803068259191,-0.721711640387162,0.470471783883979,NA
"ENSG00000229708",0,NA,NA,NA,NA,NA
"ENSG00000229709",0,NA,NA,NA,NA,NA
"ENSG00000229713",0,NA,NA,NA,NA,NA
"ENSG00000229715",0.451221797007281,2.14395893421391,3.99445910322509,0.536733229408433,0.59145189930679,NA
"ENSG00000229716",0,NA,NA,NA,NA,NA
"ENSG00000229721",0,NA,NA,NA,NA,NA
"ENSG00000229724",0,NA,NA,NA,NA,NA
"ENSG00000229725",0,NA,NA,NA,NA,NA
"ENSG00000229730",0,NA,NA,NA,NA,NA
"ENSG00000229731",0,NA,NA,NA,NA,NA
"ENSG00000229733",0,NA,NA,NA,NA,NA
"ENSG00000229735",0,NA,NA,NA,NA,NA
"ENSG00000229738",0,NA,NA,NA,NA,NA
"ENSG00000229742",0,NA,NA,NA,NA,NA
"ENSG00000229744",0,NA,NA,NA,NA,NA
"ENSG00000229745",0,NA,NA,NA,NA,NA
"ENSG00000229747",0,NA,NA,NA,NA,NA
"ENSG00000229749",0,NA,NA,NA,NA,NA
"ENSG00000229752",0.337531826872648,-0.310401358996667,4.0804728567969,-0.0760699482364225,0.939363448678097,NA
"ENSG00000229753",0,NA,NA,NA,NA,NA
"ENSG00000229754",0,NA,NA,NA,NA,NA
"ENSG00000229756",0,NA,NA,NA,NA,NA
"ENSG00000229757",0,NA,NA,NA,NA,NA
"ENSG00000229758",0.181566337664355,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000229759",0,NA,NA,NA,NA,NA
"ENSG00000229760",0,NA,NA,NA,NA,NA
"ENSG00000229761",0,NA,NA,NA,NA,NA
"ENSG00000229762",0,NA,NA,NA,NA,NA
"ENSG00000229765",0,NA,NA,NA,NA,NA
"ENSG00000229769",0,NA,NA,NA,NA,NA
"ENSG00000229781",0,NA,NA,NA,NA,NA
"ENSG00000229785",0,NA,NA,NA,NA,NA
"ENSG00000229786",0,NA,NA,NA,NA,NA
"ENSG00000229794",0,NA,NA,NA,NA,NA
"ENSG00000229795",0,NA,NA,NA,NA,NA
"ENSG00000229798",0,NA,NA,NA,NA,NA
"ENSG00000229800",0,NA,NA,NA,NA,NA
"ENSG00000229806",3.75122828883585,1.34470181678332,1.22707000691798,1.09586397614003,0.273138305968999,0.339670822918371
"ENSG00000229808",3.34117280579811,-0.867965320774509,1.49137668338832,-0.581989332703353,0.560573866140455,0.626859494908518
"ENSG00000229809",149.456093636819,0.22345271435122,0.264157414896821,0.845907408802058,0.39760439911152,0.468796396132314
"ENSG00000229814",0,NA,NA,NA,NA,NA
"ENSG00000229815",0,NA,NA,NA,NA,NA
"ENSG00000229816",4.41474475895514,0.0555114900253656,1.10416159105257,0.0502747881063747,0.959903414532998,0.968406906737828
"ENSG00000229817",1.12029196459559,2.19492457697173,2.5684078728744,0.854585675489037,0.39278056049323,0.464317999390934
"ENSG00000229820",0,NA,NA,NA,NA,NA
"ENSG00000229822",0,NA,NA,NA,NA,NA
"ENSG00000229824",0,NA,NA,NA,NA,NA
"ENSG00000229826",0,NA,NA,NA,NA,NA
"ENSG00000229827",0,NA,NA,NA,NA,NA
"ENSG00000229828",0.615636442177934,2.58941601718768,3.61858704902442,0.715587598724699,0.474246033307838,0.544631843373756
"ENSG00000229829",0,NA,NA,NA,NA,NA
"ENSG00000229830",0,NA,NA,NA,NA,NA
"ENSG00000229831",0,NA,NA,NA,NA,NA
"ENSG00000229833",865.822848743085,0.249314230181678,0.101985492368196,2.44460485891056,0.0145010919980859,0.0224544353320378
"ENSG00000229834",0,NA,NA,NA,NA,NA
"ENSG00000229835",0.147426016328803,0.661057271345928,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000229840",0,NA,NA,NA,NA,NA
"ENSG00000229842",0,NA,NA,NA,NA,NA
"ENSG00000229849",0,NA,NA,NA,NA,NA
"ENSG00000229853",0,NA,NA,NA,NA,NA
"ENSG00000229857",0,NA,NA,NA,NA,NA
"ENSG00000229858",0,NA,NA,NA,NA,NA
"ENSG00000229859",0.332259119142078,-2.02499867695678,4.05068262113037,-0.49991541336598,0.617134638753309,NA
"ENSG00000229863",0,NA,NA,NA,NA,NA
"ENSG00000229865",0,NA,NA,NA,NA,NA
"ENSG00000229870",0,NA,NA,NA,NA,NA
"ENSG00000229871",0,NA,NA,NA,NA,NA
"ENSG00000229875",0,NA,NA,NA,NA,NA
"ENSG00000229877",0,NA,NA,NA,NA,NA
"ENSG00000229878",0,NA,NA,NA,NA,NA
"ENSG00000229880",0,NA,NA,NA,NA,NA
"ENSG00000229885",0,NA,NA,NA,NA,NA
"ENSG00000229886",0,NA,NA,NA,NA,NA
"ENSG00000229887",0.294852032657606,1.53389779415458,4.03985543121525,0.379691258826347,0.704174609561142,NA
"ENSG00000229890",0,NA,NA,NA,NA,NA
"ENSG00000229892",0,NA,NA,NA,NA,NA
"ENSG00000229894",0.147426016328803,0.661057271345928,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000229897",0,NA,NA,NA,NA,NA
"ENSG00000229899",0,NA,NA,NA,NA,NA
"ENSG00000229900",0,NA,NA,NA,NA,NA
"ENSG00000229906",0,NA,NA,NA,NA,NA
"ENSG00000229907",0,NA,NA,NA,NA,NA
"ENSG00000229909",0,NA,NA,NA,NA,NA
"ENSG00000229910",0,NA,NA,NA,NA,NA
"ENSG00000229911",0,NA,NA,NA,NA,NA
"ENSG00000229914",0.358541848923526,-0.319618332046164,4.0804728567969,-0.0783287484718275,0.937566549735713,NA
"ENSG00000229917",0.155687761395974,0.661057271345927,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000229919",0,NA,NA,NA,NA,NA
"ENSG00000229920",0.312028677855536,1.59830434753838,4.03594181933974,0.396017687836702,0.692091979707072,NA
"ENSG00000229924",0.328741822672175,-0.293388761199599,4.0804728567969,-0.0719006770773876,0.942680951216302,NA
"ENSG00000229926",0,NA,NA,NA,NA,NA
"ENSG00000229927",12.2851438645338,-2.09103910176123,0.886634239157859,-2.35840102875717,0.0183538532181698,0.0280436725071105
"ENSG00000229930",0,NA,NA,NA,NA,NA
"ENSG00000229932",0.337590525263843,-0.312307907518452,4.0804728567969,-0.0765371853897364,0.938991731060747,NA
"ENSG00000229935",0,NA,NA,NA,NA,NA
"ENSG00000229937",0,NA,NA,NA,NA,NA
"ENSG00000229939",0.540055971408278,-1.28664475000992,3.24123485316181,-0.396961284294103,0.691396010613897,NA
"ENSG00000229940",0,NA,NA,NA,NA,NA
"ENSG00000229944",25.5388931858888,1.94053268425328,2.23391899349003,0.868667435976091,0.385029057681994,0.456346213622197
"ENSG00000229946",0,NA,NA,NA,NA,NA
"ENSG00000229948",0,NA,NA,NA,NA,NA
"ENSG00000229949",0,NA,NA,NA,NA,NA
"ENSG00000229954",0,NA,NA,NA,NA,NA
"ENSG00000229961",0.625142900646162,2.55301488897045,3.64750720459759,0.699934159349278,0.48396842339799,0.553673477353438
"ENSG00000229965",0,NA,NA,NA,NA,NA
"ENSG00000229968",0,NA,NA,NA,NA,NA
"ENSG00000229972",0,NA,NA,NA,NA,NA
"ENSG00000229975",0,NA,NA,NA,NA,NA
"ENSG00000229977",0.147426016328803,0.661057271345928,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000229978",0,NA,NA,NA,NA,NA
"ENSG00000229979",0,NA,NA,NA,NA,NA
"ENSG00000229982",0,NA,NA,NA,NA,NA
"ENSG00000229985",0,NA,NA,NA,NA,NA
"ENSG00000229988",0,NA,NA,NA,NA,NA
"ENSG00000229991",0,NA,NA,NA,NA,NA
"ENSG00000229992",0,NA,NA,NA,NA,NA
"ENSG00000229994",0.375951605137503,-2.17704340968399,4.03653310558872,-0.539334957186352,0.589655752228845,NA
"ENSG00000230003",0,NA,NA,NA,NA,NA
"ENSG00000230006",9.65272360285157,-0.137310150864184,0.870977121393676,-0.157650697695101,0.874732052072684,0.901791129769256
"ENSG00000230009",0,NA,NA,NA,NA,NA
"ENSG00000230011",0,NA,NA,NA,NA,NA
"ENSG00000230018",0,NA,NA,NA,NA,NA
"ENSG00000230019",0,NA,NA,NA,NA,NA
"ENSG00000230021",13.9992599313359,1.48910209013571,0.798171106786854,1.86564268923525,0.062091372841526,0.0879311988142544
"ENSG00000230022",0,NA,NA,NA,NA,NA
"ENSG00000230025",0,NA,NA,NA,NA,NA
"ENSG00000230026",0.814501990627835,0.296380874911923,2.49558141261193,0.118762254524778,0.905463713508045,0.926220472466515
"ENSG00000230029",0,NA,NA,NA,NA,NA
"ENSG00000230031",0,NA,NA,NA,NA,NA
"ENSG00000230037",0.166129559571039,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000230039",0,NA,NA,NA,NA,NA
"ENSG00000230042",4.69788807267279,0.7600106685515,1.09211965653179,0.695904211599893,0.486488819609644,0.55624834976371
"ENSG00000230043",103.028308871354,-5.38780646939793,0.429510073420189,-12.5440747559069,4.28388652880518e-36,2.37307626482276e-35
"ENSG00000230044",0,NA,NA,NA,NA,NA
"ENSG00000230045",0.311375522791948,1.60235825771434,4.03378455828569,0.397234466680423,0.69119456792124,NA
"ENSG00000230047",1.0968875562943,-1.43422003833818,2.33348201631888,-0.614626565925155,0.538801366013713,0.606094398091901
"ENSG00000230052",0,NA,NA,NA,NA,NA
"ENSG00000230053",0,NA,NA,NA,NA,NA
"ENSG00000230054",0,NA,NA,NA,NA,NA
"ENSG00000230062",0,NA,NA,NA,NA,NA
"ENSG00000230064",0,NA,NA,NA,NA,NA
"ENSG00000230066",0.181566337664355,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000230067",0.868587707576109,0.982580621964732,2.47369633876605,0.397211495431517,0.691211505910516,0.745855907935645
"ENSG00000230069",1.04910220218537,-3.65151671806122,3.74596872966629,-0.974785691386837,0.329666576164673,0.399373533468958
"ENSG00000230071",10.0217437400574,-0.692822075561277,0.747596653291334,-0.926732446582112,0.354065466669572,0.424690957468807
"ENSG00000230073",0,NA,NA,NA,NA,NA
"ENSG00000230076",0.601918864278959,1.11249144637479,3.72768347277269,0.298440426742377,0.765367037949943,NA
"ENSG00000230077",0,NA,NA,NA,NA,NA
"ENSG00000230079",0,NA,NA,NA,NA,NA
"ENSG00000230080",0,NA,NA,NA,NA,NA
"ENSG00000230081",0,NA,NA,NA,NA,NA
"ENSG00000230083",0,NA,NA,NA,NA,NA
"ENSG00000230086",0,NA,NA,NA,NA,NA
"ENSG00000230087",0,NA,NA,NA,NA,NA
"ENSG00000230088",0,NA,NA,NA,NA,NA
"ENSG00000230092",6.03704858159831,-1.46695874635162,1.27337157866903,-1.15202724085057,0.249309879544196,0.313779869413446
"ENSG00000230097",0,NA,NA,NA,NA,NA
"ENSG00000230099",0,NA,NA,NA,NA,NA
"ENSG00000230101",0,NA,NA,NA,NA,NA
"ENSG00000230104",0.147548178211134,0.661057271345927,4.0804728567969,0.162005065232769,0.871301865086157,NA
"ENSG00000230106",0.147548178211134,0.661057271345927,4.0804728567969,0.162005065232769,0.871301865086157,NA
"ENSG00000230111",0,NA,NA,NA,NA,NA
"ENSG00000230112",0,NA,NA,NA,NA,NA
"ENSG00000230116",0,NA,NA,NA,NA,NA
"ENSG00000230118",0,NA,NA,NA,NA,NA
"ENSG00000230119",0,NA,NA,NA,NA,NA
"ENSG00000230122",0,NA,NA,NA,NA,NA
"ENSG00000230123",0,NA,NA,NA,NA,NA
"ENSG00000230124",1708.62232848359,0.322834450351964,0.0709215956298561,4.55199079328185,0.00000531406616314061,0.0000108009427555435
"ENSG00000230125",0,NA,NA,NA,NA,NA
"ENSG00000230130",0,NA,NA,NA,NA,NA
"ENSG00000230132",0,NA,NA,NA,NA,NA
"ENSG00000230137",0,NA,NA,NA,NA,NA
"ENSG00000230146",0.52034409946164,-1.18727845717241,3.89551359819252,-0.304780981312271,0.760532967517217,NA
"ENSG00000230147",0,NA,NA,NA,NA,NA
"ENSG00000230154",0,NA,NA,NA,NA,NA
"ENSG00000230158",0,NA,NA,NA,NA,NA
"ENSG00000230160",0,NA,NA,NA,NA,NA
"ENSG00000230161",0,NA,NA,NA,NA,NA
"ENSG00000230162",1.44307384700176,1.50117680421221,1.90967195474699,0.78609145433625,0.431813910426008,0.502902416665914
"ENSG00000230165",0,NA,NA,NA,NA,NA
"ENSG00000230166",0,NA,NA,NA,NA,NA
"ENSG00000230169",0,NA,NA,NA,NA,NA
"ENSG00000230170",0.332259119142078,-2.02499867695678,4.05068262113037,-0.49991541336598,0.617134638753309,NA
"ENSG00000230171",0,NA,NA,NA,NA,NA
"ENSG00000230175",0,NA,NA,NA,NA,NA
"ENSG00000230180",0,NA,NA,NA,NA,NA
"ENSG00000230182",0,NA,NA,NA,NA,NA
"ENSG00000230183",1.37074126400024,2.56800101254577,2.08097305719179,1.23403856848161,0.217188532812376,0.277912093099616
"ENSG00000230187",0,NA,NA,NA,NA,NA
"ENSG00000230188",0,NA,NA,NA,NA,NA
"ENSG00000230189",3.5038667973312,1.09463296934416,1.17467083512685,0.931863579660562,0.351407031661278,0.422074974359644
"ENSG00000230191",0,NA,NA,NA,NA,NA
"ENSG00000230192",0,NA,NA,NA,NA,NA
"ENSG00000230194",0,NA,NA,NA,NA,NA
"ENSG00000230196",0,NA,NA,NA,NA,NA
"ENSG00000230198",0,NA,NA,NA,NA,NA
"ENSG00000230199",0,NA,NA,NA,NA,NA
"ENSG00000230201",0,NA,NA,NA,NA,NA
"ENSG00000230202",1.80300213827746,4.1425924974885,2.08087633848017,1.99079225462968,0.0465037312393482,0.0672836136395963
"ENSG00000230203",0,NA,NA,NA,NA,NA
"ENSG00000230204",3.15770463018479,-4.21744153968353,2.07855284733676,-2.02902781379233,0.0424554574391366,0.0618554788825596
"ENSG00000230207",12.4601721194711,0.230113063750769,0.676839209412221,0.339981875386036,0.733870177151401,0.781439344832299
"ENSG00000230208",0,NA,NA,NA,NA,NA
"ENSG00000230213",0,NA,NA,NA,NA,NA
"ENSG00000230214",0,NA,NA,NA,NA,NA
"ENSG00000230216",2.39893206038548,-0.383063247428269,1.54363926883124,-0.248155935886694,0.804013758195294,0.842215867805386
"ENSG00000230219",0.788432355767753,1.60963080806002,2.84162592197994,0.566447115930898,0.571089873436778,0.636819926749979
"ENSG00000230221",0,NA,NA,NA,NA,NA
"ENSG00000230224",0.166129559571039,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000230225",0,NA,NA,NA,NA,NA
"ENSG00000230227",0,NA,NA,NA,NA,NA
"ENSG00000230228",0,NA,NA,NA,NA,NA
"ENSG00000230231",0,NA,NA,NA,NA,NA
"ENSG00000230237",0,NA,NA,NA,NA,NA
"ENSG00000230239",0,NA,NA,NA,NA,NA
"ENSG00000230240",0,NA,NA,NA,NA,NA
"ENSG00000230241",0,NA,NA,NA,NA,NA
"ENSG00000230243",0,NA,NA,NA,NA,NA
"ENSG00000230244",0,NA,NA,NA,NA,NA
"ENSG00000230245",0,NA,NA,NA,NA,NA
"ENSG00000230246",0.155687761395974,0.661057271345927,4.0804728567969,0.162005065232769,0.871301865086157,NA
"ENSG00000230247",0,NA,NA,NA,NA,NA
"ENSG00000230249",0,NA,NA,NA,NA,NA
"ENSG00000230251",1.9360060522263,-1.75464593650717,1.66250641190462,-1.05542205668668,0.291232339618353,0.359164623992525
"ENSG00000230252",0,NA,NA,NA,NA,NA
"ENSG00000230256",0,NA,NA,NA,NA,NA
"ENSG00000230261",0,NA,NA,NA,NA,NA
"ENSG00000230265",0,NA,NA,NA,NA,NA
"ENSG00000230267",54.9677037935855,-0.228566002710272,0.37210690761902,-0.614248212087178,0.539051318745769,0.6063388250547
"ENSG00000230268",0,NA,NA,NA,NA,NA
"ENSG00000230271",0,NA,NA,NA,NA,NA
"ENSG00000230273",0,NA,NA,NA,NA,NA
"ENSG00000230274",0,NA,NA,NA,NA,NA
"ENSG00000230275",0,NA,NA,NA,NA,NA
"ENSG00000230276",0,NA,NA,NA,NA,NA
"ENSG00000230280",0.147548178211134,0.661057271345927,4.0804728567969,0.162005065232769,0.871301865086157,NA
