UniqueCount	AmbigCount
0	0
0	0
0	0
2135	4722
749	4630
17	3640
0	0
0	0
0	0
0	0
0	0
0	0
3	379
1	621
0	663
0	146
2	372
0	284
0	117
3	39
0	111
9	207
0	23
0	45
0	65
2	39
0	0
14	746
5	745
0	745
0	155
0	59
2	75
1	55
4	71
0	54
0	13
2	16
0	5
7	7
0	42
0	48
0	57
0	49
0	17
0	46
0	53
0	48
0	18
0	3
0	18
0	15
0	51
0	46
1	160
17	160
7	72
1137	1547
0	1081
2	611
0	974
1	1072
0	247
0	235
0	56
0	139
0	204
0	49
0	190
4	50
0	113
0	213
0	253
3	31
3	2
0	7
0	204
0	162
0	187
0	86
0	983
0	1308
0	1147
0	984
0	984
0	988
14025	126
19	511
2	81
29	63
1	103
2	618
0	65
0	562
0	618
0	523
0	20815
3	201
0	6676
3836	20910
0	337
3	4139
0	467
0	478
24	280
0	14
1	46
0	485
0	476
0	156
0	460
1	147
0	86
1	297
5	7
0	34
0	43
6	757
6	40
5	44
2	34
1	10
14	527
0	667
0	34
7	344
3	153
2	22
6	115
205	177
3	161
0	62
0	41
0	0
0	0
0	0
0	0
0	0
81	513
0	513
0	418
0	257
0	259
0	48
0	157
0	0
0	0
0	0
0	0
3	420
0	592
1	279
5	59
0	33
0	28
0	290
0	1
0	1
32	940
268	4124
7	3669
0	3823
1	1924
0	528
1	710
0	509
0	1373
0	179
0	0
0	0
0	0
0	427
181	923
0	278
0	922
240	1168
0	234
4	1122
0	0
0	0
387	188
15	182
3	33
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	297
0	24
0	12
2	26
6	5
0	13
0	16
0	18
0	23
1	300
0	5
0	19
0	24
3	112
0	25
0	4
0	5
0	6
0	4
0	0
0	0
0	11742
8	4697
0	6249
0	5083
0	1141
0	1140
0	792
0	791
0	462
0	70
14	2690
0	1433
2	1987
0	581
0	339
0	365
0	8776
0	11744
1	2453
11	539
1	317
0	359
0	2
0	521
1	1133
0	529
0	101
0	58
0	93
0	0
0	27
0	74
0	31
0	40
4	1
4	1107
6	3784
0	3954
2	2305
0	1637
0	0
0	1224
6	896
0	161
0	687
1	116
3	3948
84	0
0	0
0	62
0	0
0	62
1	48
5	349
4	508
0	491
7	335
0	109
4	127
0	1
0	122
0	10
37	737
0	20
4	20
0	3
0	3
0	0
3	44
0	9
0	3
0	0
0	117
1	119
2	0
0	123
0	15
3	206
3	200
1	134
1	19
6	59
0	65
0	93
0	78
0	34
1	15
0	51
3	38
0	11
0	199
1	66
0	80
4	15
0	15
0	42
0	84
0	81
0	47
2	11
0	24
1	17
5	4
1	0
3	110
0	7
0	113
0	38
0	24
0	0
0	99
0	82
127	142
0	5
0	85
0	2
0	126
0	5
8	113
0	41
36	1033
197	989
1	114
0	527
9	72
2	141
0	902
0	0
0	0
0	0
0	41
67	44
117	27
8	30
1	28
0	269
11	356
1	212
5	41
0	1630
223	1300
1	1384
14	1450
0	1387
0	1328
9	1561
45	544
2	570
10	684
0	606
0	111
0	38
0	46
1	103
7	31
0	127
0	118
4	433
27	2841
0	110
1	136
1	1650
2	1340
0	2754
2	1544
0	160
0	24
0	170
0	1594
0	60
0	1564
0	47
0	2801
0	2747
0	15142
17	14166
9	11513
1	7068
27	1693
24	5141
1	3568
0	1966
2	2495
1	13909
165	51
7	31
20	59
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
3	4
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	7
0	7
10	591
0	584
0	591
0	591
0	579
0	572
0	23
0	572
1	32
26	991
3	979
0	23
1	96
3	354
1	60
0	37
3	142
0	61
1	71
4	140
0	0
0	0
0	246
0	249
0	25
11	123
0	274
0	3
0	246
0	90
0	90
0	152
0	163
0	163
0	148
0	64
0	73
0	52
0	31
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
1	229
0	100
0	205
0	167
0	140
0	27
0	40
0	15
0	75
0	135
2	25
0	104
0	226
0	62
0	205
0	22
0	15
0	30
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	37
0	1
2	16
0	5
0	43
0	12
0	42
0	44
0	0
10	11
2	8
0	9
0	0
2	154
428	610
39	547
1	396
61	13920
0	1369
3	12166
12	13028
5	13026
0	11642
0	1116
0	12038
84	15902
18	477
2	8954
5	12581
35	11958
0	1465
6	8171
0	2111
0	2763
0	49
0	80
0	270
0	406
2	302
0	32
0	118
3	444
1810	1199
3	259
3	49
0	2
1	61
7	724
0	27
1	104
25	4781
3	3991
1	2258
0	944
5	945
4	947
2	3120
8	589
0	2436
3	1608
2	2222
0	406
0	992
2	448
0	0
1	254
0	856
1	154
2	854
0	1558
0	76
6	74
0	75
0	77
126	280
1	2161
0	1
0	0
0	1
0	0
0	177
1	174
582	199
0	46
0	645
756	1387
0	298
4	357
1	818
2	90
3	387
2	1913
3	13
0	137
65	2724
0	2621
0	982
0	2501
0	1174
3	2723
0	2575
0	0
0	0
0	0
8	684
14	1736
792	1769
0	11
38	194
0	168
0	108
1	67
0	182
0	0
739	128
0	115
0	45
7	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	615
0	425
0	98
0	483
0	128
0	148
0	12
0	0
0	0
0	0
0	0
0	0
1	187
0	185
0	26
0	3
0	11
0	6
0	0
1	7
1	35
0	998
584	1001
6	119
737	30
0	19
297	1506
3	1396
0	1016
3	895
5	31
0	1255
0	291
0	153
0	866
1	267
0	148
0	174
1	824
0	368
0	0
1537	1171
24	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
998	3155
1	2996
0	340
356	316
0	13
0	17
0	53
0	61
0	90
0	52
0	71
14	141
0	195
0	152
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
24	199
0	199
103	14811
0	19285
121	14855
1	6533
32	8147
2	5844
22	18428
0	559
22	572
2	514
0	65
0	60
0	120
0	18
0	52
1	50
0	564
0	0
355	159
0	1
20	100
0	105
0	39
0	13
0	0
0	0
0	38
0	14
0	4
0	0
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
482	544
0	297
0	35
0	510
0	123
0	0
10	6590
3	6590
209	6726
0	6725
0	6593
0	3610
6	623
0	1686
0	6590
8	520
24	1312
2	2683
0	2106
1	2400
2	2044
2	400
0	430
0	534
0	313
4	155
0	764
0	619
0	155
0	662
0	214
0	241
0	596
0	212
0	414
0	769
0	403
3	54
7	72
7	680
0	0
1	6
4	1035
134	973
1	752
10	481
4	612
0	573
0	529
0	429
0	426
3	171
0	389
0	404
0	307
0	318
0	380
0	362
0	28
0	274
0	325
0	333
0	155
0	308
0	299
0	581
0	48
0	30
0	12
0	0
0	7
0	547
5	151
2	77
0	13
1	364
13	324
0	183
3	418
0	504
1	411
0	73
0	22
0	54
0	83
4	227
66	216
0	121
0	131
0	0
13	512
0	414
5	235
0	151
9	370
12	439
0	134
0	66
5	216
6	0
0	0
0	0
0	0
9	139
6	4308
0	1274
4	4247
0	63
0	2749
0	15
0	293
0	23
0	48
1	125
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	609
0	86
0	27
4	493
0	2
1	34
145	171
2	89
10	82
0	0
0	0
0	74
0	74
1	75
0	15
0	12
2	10
0	0
6	3
0	7
0	6
0	4
0	70
0	62
0	81
4	1323
0	304
8	1327
0	390
0	505
0	0
0	0
0	7
9	17
22	368
0	362
0	267
2	26
1	70
1	55
0	1
0	7
1	24
0	9
0	22
0	43
0	5
1	7
0	7
0	32
0	0
2	11
0	6
0	365
0	366
0	67
0	30
0	26
0	1
0	368
0	15
0	15
1	79
0	25
0	1
0	85
1	81
0	53
0	2
1	69
0	19
1	0
2	22
1	76
0	0
0	29
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	76
0	61
0	89
0	73
44	684
0	39
0	680
9	568
3	22
1	22
0	5415
0	5066
22	2035
1	2066
21	2003
3	1752
33	1437
8	1424
70	1334
0	1355
0	961
0	1052
0	63
6	97
0	63
0	60
1	12
0	0
4	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5415
0	65
0	0
0	0
0	0
0	0
47	23
0	17
0	20
0	21
0	7
0	4
0	1487
0	1350
14	154
0	258
7	1777
2	394
6	1545
6	1706
2	1711
2	34
9	173
1	186
0	0
1066	454
1	446
0	114
14	0
146	118
0	35
4	54
3	115
9	891
0	389
0	39
1	435
0	36
0	15
0	44
1	580
0	118
6	886
0	76
3	4
4	17
1	8
0	39
0	7
0	0
0	42
0	5
0	21
1	5
0	0
0	16
0	6
682	196
0	76
1	40
0	55
0	40
116	1795
15	1440
1	1390
1	1398
2	774
2	1144
3	92
0	3
0	729
10	289
0	706
7	1422
29	3787
0	3703
2	2881
0	256
3	1436
0	1017
0	0
1	297
0	442
0	485
0	138
0	83
0	69
0	132
7	38
0	38
0	216
9	213
0	207
1	31
0	32
5	13
0	213
1560	480
2	279
5	312
20	98
1	12
0	3
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	791
5269	8249
263	3809
7	8215
1	1382
3	3782
1	3693
12	3895
10	1490
0	887
0	1075
0	985
5	279
7	152
1	522
8	891
17	665
0	982
2	907
0	50
0	97
0	233
0	0
0	0
0	0
0	0
0	0
56	1359
13	1082
0	812
5	731
6	73
1	7
0	12
0	6
0	0
0	83
0	77
32	461
8	62
0	54
0	7
0	2
0	393
15	419
355	945
109	524
0	0
0	0
0	0
4	689
0	81
1	936
0	602
0	703
0	857
0	28
0	404
0	170
0	416
3	621
0	131
3	32
12	57
0	24
1	35
0	800
0	102
0	547
0	599
1	3879
4	2428
0	4799
67	4800
1	3967
5	3524
5	3107
1	965
0	4796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9022
0	27
3	8855
0	4126
0	2
0	3
0	2
0	1
1	903
0	82
0	54
0	257
11	831
0	602
0	974
0	811
0	181
0	107
1	139
0	383
0	121
1	888
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	225
0	224
0	207
0	188
0	0
248	45
0	45
0	194
1	194
1	43
0	4
8	1042
157	1044
0	0
0	0
22	1194
4	1061
0	94
0	390
238	1
0	0
0	0
0	3
0	2
0	3
0	4
0	3
1	0
0	0
0	4
23	17514
0	15918
0	15912
0	10353
1	15873
0	13610
0	8372
2	11267
3	10881
0	3487
2	907
1	6774
5	4345
0	1330
0	0
0	1938
0	1971
0	1821
0	1475
0	1150
0	804
2	385
2	224
0	128
0	474
0	376
1	10
0	307
0	288
0	298
0	34
9	128
1	469
62	1634
2	57
2	1467
17	0
0	970
0	72
6	653
0	20
0	0
2	123
0	28
0	28
0	28
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1526
5	1635
3	236
3	68
2829	40
0	7
56	3128
10	50
32	2190
15	448
13	350
6	319
0	847
1	1440
123	3
0	180
34	502
21	450
0	133
0	196
0	0
2	41
0	39
0	71
0	0
3	6
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
2	2
0	11
0	0
0	11
0	5
0	0
0	0
0	3
0	7
0	7
164	2679
22	694
8	2196
0	792
1	147
1276	505
0	23
0	17
23	28
0	454
0	225
0	0
0	0
0	270
0	70
0	548
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	1078
19	117
2	629
0	20
0	917
0	554
0	182
0	91
1	223
0	0
162	3559
2	3558
0	116
1	1920
0	65
0	83
0	138
0	106
0	2289
950	10
1	32
0	82
4	11
1	1
1	0
6	226
0	149
1	201
0	1
0	92
0	0
1	28
0	5
23	5
0	0
0	41
2	1425
1	9
0	1432
563	4
0	221
128	19
0	4
0	6
0	9
1	0
0	66
0	645
3	679
1	679
0	0
0	0
0	0
0	389
4	5909
63	6125
3	1252
31	1367
2	1893
0	378
2	1213
0	709
0	676
1	489
0	616
11	559
2	575
0	49
1	33
14	23
0	30
0	23
26	16
0	22
5	93
0	26
1	35
2	49
0	13
2	10
3	37
0	0
4	130
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	952
59	212
0	563
0	504
455	653
0	101
1	126
3	14
0	86
0	928
0	1661
0	1631
0	1648
0	942
0	15
0	1601
8	192
123	622
0	307
1	187
0	155
2	107
0	115
0	500
0	0
2294	303
0	287
0	309
0	299
0	176
1	0
0	98
0	46
0	49
0	50
0	46
0	29
0	11
0	1
0	0
0	0
597	3631
6	3115
16	2238
0	1445
0	1025
0	856
1	819
0	434
4	491
0	476
2	257
11	121
1	223
1	3188
369	4171
0	143
0	364
1	107
0	210
1	185
6	2168
3	90
0	103
196	451
0	137
1	63
1	388
7	349
0	325
0	159
0	266
0	54
0	198
0	356
0	400
11	442
0	16
0	415
0	40
0	20
0	2
0	219
0	19
0	150
0	203
0	31
0	2
0	5
0	3
0	31
0	703
0	2
1470	572
0	17
2	94
2	197
24	165
0	1
3	1
0	1
0	0
0	263
0	906
0	947
0	967
1	947
0	894
0	18
0	234
0	894
0	947
2	881
0	919
2	1013
0	127
3	718
0	739
0	768
0	71
0	44
0	78
1	10
0	81
1	55
1	449
0	459
1	62
1	46
0	682
3	744
2	14
5	93
3	87
0	70
2	10
10	61
0	0
0	1
93	8
1	499
0	147
0	8
1	5
0	0
0	8
33	4
1	2
0	53
0	173
2	164
0	124
0	129
0	1
0	1
0	1
0	1
0	1
4544	2727
1	1553
0	664
0	126
0	108
0	752
0	456
0	349
1	263
0	349
51	21
0	0
0	1
1	20
4	34
0	249
17	242
0	174
0	59
0	12
0	198
0	0
0	6
0	42
0	123
21	3646
247	3528
1	748
0	313
20	1449
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
1	153
2	20
0	11
2	0
0	8
0	157
0	165
0	149
1	112
0	9
0	2
1	1
0	2
1	71
0	111
0	35
0	0
0	7
0	101
0	8
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	793
5	736
0	714
1	627
5	54
0	44
1	34
1	108
3	183
0	35
0	37
0	36
0	30
0	35
18	20
0	9
0	2
0	11
0	20
161	34
0	12
0	1
0	1
0	1
0	0
1054	1380
6	475
1	643
9	1267
1	251
35	285
151	315
30	428
0	307
0	158
0	12
1	1235
0	1217
0	1078
6	594
3	16
1	217
0	113
0	68
2	179
2	86
0	60
0	136
0	243
2	170
2	168
3	90
0	0
0	0
0	0
0	0
0	15
4	232
0	90
0	16
0	15
0	100
0	232
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	371
1	66
0	150
0	47
0	2
0	2
0	0
0	0
0	0
0	0
546	884
6	878
0	76
141	1849
0	601
0	300
0	170
0	170
0	421
2	1684
195	1799
0	256
0	1411
0	94
0	233
0	82
0	402
0	81
7	593
1	213
0	25
8	200
11	297
0	0
0	84
0	169
1345	266
0	230
33	34
8	8652
0	8442
0	8649
20	4841
23	1594
5	51
2	115
14	51
1	1589
0	5
0	1614
0	4
1	339
27	1459
0	8
12	30
0	2
0	136
0	1357
0	53
0	12
2	49
0	53
0	1623
0	1465
23	1282
0	9
0	8
0	943
0	1179
0	50
0	1134
1	539
0	4
0	1239
0	1101
0	1060
7	1051
0	584
2	534
0	319
2	508
0	522
1	577
0	330
0	21
0	230
0	300
1	136
0	212
0	34
0	115
8	361
22	0
0	65
833	481
1	319
0	228
11	103
1	11
0	12
0	11
0	12
0	5
0	16
0	12
0	9
0	4
1	11
0	7
0	6
0	2
1960	1456
7	1344
0	1266
1	1189
0	1270
1	1183
1	552
27	39
108	1216
1	319
11	614
39	1129
0	361
1	5
1	535
4	75
3	606
0	0
3	0
0	0
0	0
0	4133
6	3119
1	2998
0	2517
2	4236
1	47
0	50
0	379
0	301
0	80
1	0
0	21
0	7
0	15
0	4
0	69
0	46
0	22
0	93
1	58
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
946	1045
36	1035
0	234
0	0
0	0
3	661
1	722
0	451
3	470
2	437
0	397
0	98
0	338
0	270
0	87
0	111
0	128
0	86
5	80
0	11
0	20
0	41
0	61
27	8
0	667
2	538
1	7
0	17
0	17
0	0
0	597
0	526
0	1
137	554
0	168
1	520
0	11
1	227
7	92
0	68
3	48
1	57
1	48
0	42
0	0
0	0
0	0
0	0
0	116
23	534
0	60
0	91
1	411
50	895
100	900
1	146
0	895
0	5
0	3
0	4
0	4
0	5
0	5
0	3
0	4
0	5
0	4
0	3
0	3
0	4
0	3
0	2
0	3
0	4
0	2
0	4
0	4
0	3
0	3
0	4
0	2
0	3
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
2	41
4	118
0	127
0	120
0	124
37	75
1	51
1	80
55	97
1	73
3	49
28	48
0	578
21	41
0	570
1	1415
2	1420
0	1464
1	1449
2	1131
48	1109
6	1459
0	422
54	48
0	44
0	42
0	42
0	43
0	41
0	40
0	2
0	2
1	2
0	38
0	40
0	420
5	183
19	360
41	222
1	112
0	260
255	3437
19	2627
0	249
2	249
2	97
4	46
7	152
0	2043
0	530
0	0
0	0
0	0
0	264
0	0
46	27
224	110
177	105
1	6
0	1
0	531
19	76
7	64
0	37
28	1577
3	1613
0	244
1	36
0	349
1	309
0	720
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
385	2021
3	1415
6	1745
3	513
1	625
2	1853
4	444
0	1124
5	6
0	6
0	1
0	0
0	0
0	0
0	547
40	681
2	269
0	57
0	480
0	38
0	28
7	115
5	67
0	29
0	103
0	0
0	2
0	13
0	14
13	135
13	665
6	322
0	55
0	457
0	97
5	363
2	23
0	410
10	435
2	628
0	23
0	52
0	249
0	92
0	61
0	80
0	86
0	15
207	1475
0	846
7	1292
1	458
0	380
1	599
1	651
2	562
0	178
29	49
92	18
0	1
0	17
0	0
0	8
0	539
0	55
0	158
19	343
2	158
0	107
0	11
0	5
0	5
0	1
0	225
0	206
4	4
0	25
0	1
0	532
0	8
0	11
0	11
36	9
0	1
1	724
0	902
0	458
0	703
1	545
0	727
0	733
0	194
1	169
0	54
0	550
0	132
0	177
0	47
0	276
0	318
0	350
0	235
9	171
0	94
0	929
2	45
0	54
0	35
12	248
12	284
3	241
0	99
2	24
0	43
0	11
1	294
1	235
1	99
4	329
2	40
1	27
0	62
0	0
0	0
0	0
0	0
1	0
0	0
0	113
0	530
0	0
0	2
0	0
4	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1229
76	1230
0	128
0	47
0	22
1	20
0	63
1	29
2	15
0	14
2787	284
1	92
0	108
4	152
0	0
0	0
2	11
11	771
0	679
0	69
1	144
0	144
0	213
0	69
0	7
0	107
0	14
0	14
0	13
2	171
0	0
0	2
0	0
0	623
0	0
0	0
0	627
0	631
3	589
0	564
0	667
3	148
1	128
3	133
2	4
1104	22
0	2465
0	2483
0	2448
1	1628
0	1864
0	1891
0	2434
0	2370
0	2203
0	2204
0	2050
5	326
6	77
0	244
0	243
0	207
0	156
9	84
0	51
0	46
0	3
0	16
6	354
4	420
2	435
5	411
1	386
0	430
2	26
0	152
3	130
3	107
0	86
11	433
1	838
0	862
0	296
0	307
0	342
0	63
15	162
0	108
0	58
0	49
0	89
0	36
0	35
0	0
0	0
3063	261
0	84
98	2076
0	343
8	2
49	399
2	199
16	2035
0	0
0	16
1	407
0	361
0	404
8	238
0	219
1	58
0	17
1	37
0	387
0	207
0	0
0	1
0	4
0	0
0	530
1	17
0	545
1	0
0	531
0	46
637	7
0	223
0	288
0	340
0	152
0	1
0	369
0	152
0	0
3	0
6	7
1	6
0	0
0	1
1	1
128	435
0	386
0	70
0	57
0	118
0	51
0	28
0	6
0	0
0	0
0	4
0	13
0	36
0	36
2	19
0	6
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2811
35	2148
0	66
13	2404
0	694
0	358
1	780
1	706
2	858
1	550
3	298
2	539
0	80
0	56
0	81
8	848
0	22
0	98
31	2941
33	3460
2	1586
30	993
2	250
0	0
0	0
0	0
0	0
1593	344
0	127
4	317
0	1835
0	1757
0	479
0	380
0	26
0	71
113	2
1	12
0	2
0	0
0	0
9	0
140	1
0	1
0	399
0	1263
0	0
31	576
9	432
0	4
23	1771
0	0
0	0
0	0
46	2440
1	1188
0	29
0	1109
0	54
1	111
0	21
0	0
0	1
0	3
2	1079
0	143
0	35
0	1036
10	1129
0	1147
0	1140
0	848
0	78
0	31932
0	668
0	32770
0	1261
1	1537
0	3007
0	15211
0	2370
0	23
0	1271
0	0
0	425
6	1280
0	4278
0	4057
0	48
0	1
6	9447
1	0
0	0
0	1262
0	899
0	32
0	0
0	375
0	977
0	1
0	1208
0	0
0	35
10	1055
0	192
73	6898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	120
0	60
0	23
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	9
0	0
1239	16228
449	6123
0	23
0	0
0	0
3	2
0	8
0	204
0	0
0	145
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	262
0	261
0	129
0	26
0	171
0	467
3	242
0	0
0	0
0	0
0	0
0	305
0	277
0	180
0	131
0	33
0	7
0	14
7	641
9	920
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	1
0	0
6	276
0	1
0	29
1	189
0	213
0	213
0	0
0	1246
0	961
0	846
1	286
0	884
0	998
0	421
0	394
0	656
0	539
0	493
1	482
0	592
0	56
5	133
2	1500
7	0
0	4
0	19
0	1
0	115
14	0
0	0
0	20
0	1440
0	27
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	8
0	35
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	116
0	401
0	0
0	0
0	0
0	0
0	2
0	18
0	1
0	291
0	5243
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	24
0	0
0	0
0	108
0	2
0	0
0	0
0	1
0	1
0	191
0	609
0	7
0	8
0	10
0	8
0	5
0	3
0	6
4	76
0	60
0	1590
0	1592
0	743
3	38
0	1317
0	55
0	4
0	5
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	97
0	97
0	82
0	82
0	17
0	55
1	55
0	2
0	18
0	2
0	0
0	1
0	1
2	6
0	55
0	4
0	5
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	0
0	0
0	0
0	0
0	3
0	21
0	0
0	72
0	1
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2481
0	2463
0	2447
0	1627
0	1863
0	1890
0	2433
0	2369
0	2202
0	2203
0	2049
0	0
0	0
0	0
0	0
0	0
0	1995
0	0
11	0
2	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
