UniqueCount	AmbigCount
0	812
0	812
0	888
0	680
0	94
0	865
0	72
0	697
0	28
0	609
0	585
0	584
0	672
0	559
0	595
0	549
0	550
3101	1053
18	895
4	625
0	445
7	3073
7	2203
0	3073
1	2235
0	1748
0	343
0	390
1	260
0	295
2	132
0	1054
0	637
1	337
0	0
1	0
0	0
0	0
7	2
0	4
0	2
0	8
0	7
0	6
0	2
1	185
256	254
2	77
1	4
0	20
0	33
0	15
51	80
13	81
0	27
689	481
3	435
1	31
4	380
0	379
3	379
4	200
1	53
0	0
0	68
0	1
1	379
1	53
15	91
3	98
0	115
2	37
0	31
0	115
5	5052
2	467
5	493
0	4981
15	4003
0	22
199	3671
7	109
3	1
0	103
0	936
0	686
1	2884
0	642
2	101
0	3588
1	0
1	0
0	40
0	40
0	9
0	0
0	0
0	0
28	3702
2	826
5	1876
22	3423
120	1263
1	2022
0	1599
0	1034
5	2240
0	70
0	424
4	357
0	125
0	546
5	498
0	386
0	287
0	256
2	285
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	157
0	153
6	125
0	128
0	72
3	84
0	15
0	7
0	9
6	10
11	8
0	9
0	173
0	127
0	487
0	24
0	487
23	70
0	500
0	92
0	153
0	369
3	382
0	202
6	357
13	381
45	347
0	493
0	449
0	449
0	2946
0	2351
0	2555
0	2665
0	2356
0	1305
0	528
170	6
6	5418
1	5321
0	6667
1	1547
2	5666
0	4390
0	4646
5	4787
6	537
460	1967
0	1552
3	0
4	1
0	9
0	1254
0	1254
0	1146
0	1254
0	0
0	14
0	14
0	14
0	14
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
17	624
7	622
0	16
0	164
0	97
0	5
0	0
59	481
51	560
1	411
4	485
0	362
0	158
0	176
0	77
0	62
0	38
3	49
0	15
0	4
0	3
0	23
2	365
14	5
0	1
0	2
0	3
6	2531
21	1000
1	2935
32	2982
0	406
2	2889
31	3584
0	237
0	144
0	3459
30	458
0	712
0	412
0	717
2	1038
1	1693
36	1688
5	1768
0	282
0	653
0	649
0	271
3	552
2	544
0	917
1	470
0	0
0	4
0	1
0	2
0	3
0	3
0	1
0	0
1455	3726
1	1765
1	2018
29	1460
7	1845
4	596
30	365
1	2
1	296
543	478
3	65
0	48
2	47
0	2
1	11
0	14
0	16
2	5
0	24
0	106
0	15
43	1256
0	97
3	673
0	1236
112	1332
3	106
0	32
20	106
0	111
0	3
1	0
8	1748
3	1534
4	840
0	1850
18	698
9	1143
8	1429
0	197
0	56
2	644
0	160
2	118
0	176
1	178
0	117
0	178
0	29
91	58
30	34
0	57
710	3950
0	754
53	3764
4	3340
3	1685
4	635
0	2512
6	1257
0	799
16	1034
0	819
0	774
61	200
0	141
0	1
3	7
20	198
0	175
0	92686
1	76959
0	99882
2	62252
39	59228
0	92988
0	76091
0	78446
5	36237
0	21087
1	12496
0	6887
28	46173
1	35444
35	19500
33	14459
5	10760
1	15857
0	15790
0	15156
2	13267
0	11145
1	10590
3	10021
1	163
57	205
0	78
6	79
0	100
0	23
0	18
0	70
0	1
0	1
0	1
0	0
0	2
0	1
0	2
0	1
0	2
0	1383
0	1234
0	1434
2	1220
1	211
9	815
0	800
1	46
3	141
0	68
1	51
1	182
6	131
0	7
0	1286
4	1252
0	142
0	148
5	20295
0	40083
1	405
0	0
1	1224
20	167
0	448
0	135
0	76
0	71
0	99
0	81
1	421
0	627
0	414
1	333
0	264
0	186
14	933
0	100
612	413
0	375
6	54
6	16
0	8
0	8
26	20
2	10
0	12
0	13
0	9
0	1
0	4
0	4
0	0
0	0
0	0
0	0
1	47737
0	46717
45	41007
8	4287
155	19305
1	29540
69	31543
7	31523
7	4996
0	47737
0	215
0	55
0	0
2	78
1	53
0	281
0	272
0	23
2639	1640
91	1599
307	1596
0	858
2	1565
5	1565
6	1088
0	23
1	36
0	30
20	36
0	1
0	20
12	3883
0	3966
0	3966
1	4802
0	5032
12	4904
2	3966
0	3966
1	1564
8	767
4	905
2	1090
0	3
0	0
0	2590
0	4145
0	5103
1	422
1	226
7	4218
0	1734
3	4410
3	409
0	4935
0	862
0	599
0	666
0	5104
0	3945
8687	1235
0	4
0	4
0	4
0	1
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	3
721	890
1	556
0	542
1	142
0	91
0	118
0	117
0	88
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	250
0	122
0	7
0	5
0	62
1	58
0	239
0	231
0	1950
1940	2259
0	1214
0	649
0	487
12	304
3	648
0	943
11	18
0	18
210	9361
0	8644
4	7310
3	393
4	269
10	839
6	288
0	3
0	2
0	1
1	3
0	3
0	4
0	0
0	0
0	305
113	1042
1	926
9	529
153	1669
35	878
0	87
7	190
20	864
0	533
2	765
0	716
0	796
0	84
0	57
0	70
0	444
0	0
5	1927
45	2120
0	1094
0	928
0	463
1	431
0	434
0	307
0	287
6	279
0	240
0	100
0	70
0	65
0	1
0	1928
0	1920
0	1923
0	1923
0	1927
0	28
0	26
1	26
0	1
0	1
0	1
0	1
1537	3130
2	122
0	865
0	0
6	503
2	2449
28	288
5	371
0	0
2	155
0	262
11	234
738	2468
16	2546
2	471
5	262
0	504
1056	674
0	15
0	627
0	158
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1270
0	1362
0	891
0	462
10	284
1	730
3	637
5	99
7	592
10	1477
0	1863
2	141
0	364
10	1394
0	228
0	82
2	418
1	1223
0	79
3	197
17	113
7	471
1	52
0	1
0	1
0	0
46	1601
1	1634
0	1363
352	1323
14	1214
0	818
2	1634
8	1636
1	500
1	379
3	32
15	41
0	33
5	10
0	38
0	137
0	5
3	0
15	1871
0	0
5	784
6	32
37	846
0	31
1	589
6	4
65	4
68	4
0	2
0	19
0	17
0	0
0	18
0	17
0	1
4	2585
0	2788
0	716
0	1
0	1
2	380
3	454
0	1206
12	1220
0	17
3	1263
1	411
2	4
159	32
1	23
0	10
0	5
0	5
0	120
0	692
0	364
0	429
1	190
6	2
0	680
1	38
0	41
0	30
0	41
0	41
0	6
0	1
0	23
0	0
0	11
1	21
0	18
0	13
0	7
0	9
0	5
0	10
0	4
0	6
0	0
0	0
20	4867
1	4418
0	0
12	1393
5	593
0	799
0	1097
0	1156
1	170
0	495
0	160
0	547
0	0
0	0
0	0
943	675
0	145
3	442
0	99
1	602
2	91
0	2668
0	0
0	0
0	0
0	0
0	31
0	1
0	1
0	1
0	0
0	0
0	1
0	31
0	0
0	0
0	4
0	4
0	9
3	10
1	3
0	0
0	0
0	3
0	0
7008	14277
21	8800
17	8586
3	4654
190	2217
1	0
0	0
0	53
0	36
0	32
0	30
0	28
0	23
0	22
0	1
0	7
0	4
0	3
0	3
0	51
0	0
0	0
0	7
3	16
1	11
5	36
28	2579
0	2439
6	2087
0	124
11	180
0	2581
521	2159
2	219
0	491
53	484
24	341
13	220
3	34
1	52
0	10
8	197
23	1265
0	294
5	104
0	100
1	70
1	71
0	7
0	5
19	7
0	4
1	5
0	3
0	0
1	3
0	0
0	3
76	372
0	2
9	325
1	172
5	14
0	62
0	68
1	34
0	1
0	1
2	0
0	0
10	3809
28	3662
3	3651
0	180
1	206
3	626
8	1931
3	491
27	204
88	156
4	790
0	1086
0	922
30	662
21	415
0	484
10	356
26	109
0	1
0	1
5	600
34	469
0	93
0	207
3	565
0	677
0	117
0	0
3	561
1	57
1	191
0	41
1	134
0	1567
0	25
0	153
0	111
0	2180
3	524
0	130
0	240
3	302
0	116
8	414
1	871
0	319
1	145
0	1766
0	1768
0	0
1	656
0	5354
1	4543
0	4551
0	4549
7	4212
0	5032
4	4549
0	203
3	706
0	78
0	69
0	48
1	74
0	459
0	773
1	43
0	81
17	180
4	48
1	47
0	55
1	60
0	100
10	74
0	49
0	83
0	564
2	45
1	136
1	742
7	593
24	427
0	545
0	517
0	635
0	124
0	551
2	130
4	69
10	154
0	237
0	188
0	204
0	97
44	378
5	527
1	501
0	119
2	0
0	51
0	105
0	52
0	1
0	1
15	4095
0	2080
2	2218
1	781
0	412
4	277
1	404
359	1303
0	315
1	387
0	295
0	0
3	4624
1	4613
0	3720
0	4100
0	2238
0	0
0	0
0	2830
0	2846
14	193
4	147
0	193
0	1
0	6
0	0
312	5
0	319
0	352
0	379
812	746
0	637
0	728
0	1547
1	1543
1	1491
1	1262
3	1482
2	1446
1	1049
0	1386
0	233
0	1490
0	176
1	27
2	140
1	115
4	188
1	125
0	3
0	0
0	393
0	0
0	0
0	18
0	12
0	10
2	0
0	18
11	125
0	101
0	38
0	126
1	395
4	222
1	212
7	25
0	343
0	553
0	384
5	606
0	225
1	312
0	220
0	314
0	98
3	50
0	2
1	18
0	17
0	18
0	0
3	109
0	86
0	128
13	2179
5	604
3	809
0	2078
0	2050
0	180
0	194
0	337
0	119
0	275
0	560
2	64
2	285
1	136
0	294
0	470
0	608
4	567
253	633
0	409
0	250
0	259
0	198
31	54
0	9
0	298
0	468
2	434
0	36
0	390
0	80
221	931
0	725
0	310
1	200
0	124
0	53
0	43
0	928
735	1486
4	50
17	1061
0	600
0	51
1	222
193	3795
0	4170
33	4064
57	4156
4	916
197	743
1	665
0	2212
51	1369
14	1660
0	1382
9	690
0	763
32	308
0	282
31	243
2	190
4	100
0	54
0	2050
2	1164
0	1401
0	77
0	161
0	621
2	952
0	19
0	950
0	26
0	2050
0	344
0	254
0	284
5	1320
16	1566
3	313
0	1477
0	112
0	215
0	123
0	322
0	188
0	154
4	224
0	173
0	155
0	1377
0	16
0	1477
0	1477
0	1450
0	1477
0	1477
4	1
0	1
0	1
0	2
0	21
2	189
0	126
0	101
0	38
0	20
0	14
0	3
0	1
0	0
0	29
0	1253
15	1145
0	1373
9	1282
40	1142
11	393
0	349
1	304
0	230
0	148
0	33
1	22
0	0
0	0
0	0
0	0
8	489
10	506
0	5
346	1206
0	1316
0	1335
0	1207
2	1183
2	805
0	793
3	781
3	891
0	310
6	35
1	0
0	0
0	0
333	2621
1	1560
0	439
0	161
1	33
0	29
0	24
0	66
2	213
0	21
1	299
0	2
2	54
54	8
90	3199
0	409
7	3277
56	38
3	24
0	3
0	4
0	37
0	2
1	12
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	1
11	53136
69	29658
25	56554
61	4436
1	8388
0	5897
1	5870
2	5141
0	5053
2	4953
0	4178
10	584
0	2826
0	10424
1	0
22	74
1	171
2	167
2	260
0	997
0	235
3	912
1	647
24	720
1	1088
0	377
12	284
2	207
0	425
116	298
0	751
0	528
0	450
0	473
93	456
3	395
0	1933
47	1900
1	1714
2	1035
1	797
0	171
0	39
2	16
0	1864
167	5579
88	4390
1	4979
37	3936
25	4351
27	5515
0	746
0	313
0	3
0	0
1	137
81	814
0	819
3	631
5	819
0	739
0	749
3	716
0	117
6	185
0	31
0	41
0	27
8	103
0	148
4	86
3	71
0	92
1	19
0	19
5	840
2041	5553
5	2636
2	2607
2	84
17	2300
8	1014
0	870
11	71
3	68
87	11181
9	346
1	362
0	11120
42	1400
5	1455
0	5791
0	3966
15	2071
54	5947
0	8777
15	699
15	4795
17	1638
0	1070
13	92
4	1071
3	665
5	79
0	10925
0	10048
5	4035
3	3854
206	4035
0	610
0	328
0	62
1	31
0	3642
0	320
0	229
11	203
0	7
0	5
0	311
0	432
27	20
45	85
152	70
1	54
916	477
0	444
0	362
1	48
0	140
1	348
0	21
0	21
0	0
0	39
0	0
6925	4399
33	3825
1	424
0	27
0	0
239	92
0	26
0	34
0	22
0	71
0	6
0	4
0	22
0	0
0	0
0	0
0	1711
7	1727
4	1701
0	1693
0	1522
0	833
0	630
0	4
0	47
0	117
0	9
0	57
0	5
0	1706
0	830
10	820
119	1273
0	2611
0	299
0	2518
1	2318
0	7
0	7
0	0
0	0
0	2112
11	160
2	367
0	68
0	2034
0	1919
0	0
0	0
0	0
0	0
0	0
0	4
71	5
0	0
0	1
0	1
0	0
2254	54
0	0
0	0
0	0
0	0
0	0
0	0
0	54
20	202
0	179
0	179
0	160
0	54
0	16
0	18
1	11
0	10
0	0
0	22
0	16
8	9
0	10
1	3
4	12
0	68
0	1595
0	1512
0	58
360	35
2	22
0	0
0	0
0	0
6	1
0	1
0	1
1	1
0	2
0	0
0	13
1	11
37	1580
0	3
0	24
3	14
0	0
0	3
0	3
0	3
0	2
0	11
0	1
0	9
194	1592
5	1344
10	1286
0	258
9	442
857	26
1	21
0	7
0	21
4	104
0	4
0	5
0	8
0	8
0	11
0	4
0	11
0	11
0	10
0	10
0	4
0	10
0	10
0	4
0	7
0	4
0	1
0	0
0	0
0	0
0	9
0	84
1	191
0	558
0	541
0	215
1	87
0	18
0	4
0	38
1	31
2	525
82	16017
0	95
5	231
1	291
0	3131
14	3081
0	959
0	266
8	300
0	2672
33	2717
10	28
0	151
0	2719
0	3080
0	0
0	0
486	1467
18	1385
16	1551
6	328
0	63
0	164
0	1383
6	1
26	2631
11	6467
61	4539
0	5762
1	5239
0	1854
19	836
6	6140
0	477
3	397
36	123
2	145
0	422
11	38
709	310
1	291
2	278
0	6
842	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	4194
67	4150
0	1411
0	442
0	193
1	346
0	256
0	368
0	258
0	1203
0	176
0	279
0	180
0	212
0	1293
1	1270
5	803
2	67
44	1320
0	95
3	31
0	99
0	31
9	27
0	1404
0	191
0	232
1	188
0	432
0	187
1	1216
0	4020
0	6
1	259
0	198
1	233
0	138
0	118
2	438
0	4048
0	3958
74	9719
39	10187
0	770
0	365
2	43
63	319
4	182
2	87
0	1
0	27
2	83
0	252
0	239
2	582
3	320
1	4
0	0
0	773
2	9833
8	9948
0	9695
6	962
42	960
0	21
0	127
0	965
0	74
1	118
0	120
8	312
0	191
0	118
0	16
0	4
0	297
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	36
11	90
0	1019
2	951
4	872
0	153
26	173
4	75
0	55
0	49
5	46
0	14
0	14
6	47
0	978
8	977
0	1442
0	368
0	71
0	241
0	1261
0	226
0	51
0	65
0	154
0	521
0	220
0	139
0	72
1	1306
4	959
0	43
0	252
0	285
1	1271
0	238
0	187
0	301
0	355
0	452
0	233
0	76
0	226
0	137
0	1272
0	107
0	22
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	604
0	1506
8	559
0	1870
0	1
0	1
0	0
0	1
648	93
0	21
0	31
0	36
9	125
0	374
0	371
25	33
0	41
2	43
0	157
0	1
14	34
0	35
0	39
25	123
0	1
0	132
0	56
0	29
0	1
0	13
0	3
0	4
0	3
0	0
0	179
2	832
2	6
1	5
2	15
0	0
1	1
0	14
76	622
0	986
0	7
0	2
0	68
0	62
71	980
23	180
4	593
0	600
13	591
0	85
0	219
0	0
0	174
2244	552
1	553
1	532
1	91
0	195
0	0
81	160
0	20
2	23
0	21
10	150
0	86
1	23
0	88
0	17
0	5
0	394
0	15
0	38
0	29
0	3
0	19
0	16
0	394
0	0
0	5
0	10
0	0
0	383
0	8
0	5
0	19
0	0
0	16
0	14
0	19
0	18
0	40
2	419
0	34
0	114
0	4
0	13
0	18
0	19
0	11
0	115
1	130
0	395
0	381
0	409
0	14
0	44
0	32
0	8
4	18
1	37
0	34
0	193
0	12
0	41
0	16
0	23
0	4
1	0
0	286
3	281
0	394
0	19
0	6
0	19
0	0
0	0
2	38
63	39
0	37
0	26
3	8
0	8
0	7
2	0
0	6
1740	378
4	343
5	23
16	2426
0	1336
0	20
0	2472
110	939
11	532
1	455
1	286
1	266
17	329
0	9825
0	9827
12	5383
0	5558
92	156
33	1057
3	1557
5	784
23	381
1	381
0	5543
0	0
0	0
3	732
0	718
0	228
0	157
12	117
0	35
1274	1271
0	857
5	507
4	208
0	89
0	138
0	106
0	1948
36	1899
0	1745
18	1435
735	4578
0	4328
1	251
5	487
0	1204
2	1115
0	1166
0	1204
1	1154
0	1138
0	1168
0	1155
0	1202
0	1155
0	1116
0	1124
0	961
0	648
0	638
0	155
0	108
0	33
0	59
0	44
4	69
0	58
0	45
0	15
0	28
0	28
0	0
6	76
0	3
0	0
0	7
0	7
0	9
0	8
0	7
0	0
4915	1083
0	945
0	0
0	3
0	4
0	4
0	5
0	0
0	4
8	5
0	3
0	2
0	4
23	22
30	5
0	2
0	0
49	4562
37	4562
17	1329
0	1121
4	217
23	1200
33	1236
18	482
32	324
4	467
0	971
0	408
2	478
0	475
0	2
0	9
0	0
7	20
2	1967
1	1026
1	1355
0	1289
9	106
0	178
0	125
0	742
0	103
0	436
0	1774
0	1485
3	105
7	182
0	321
0	271
0	1063
0	532
0	776
0	53
1	528
0	185
0	1094
3	184
0	1332
1	716
232	1805
0	1810
4	1559
0	521
0	78
0	0
0	0
0	62
0	162
3	2992
1	2999
0	160
4	1496
0	1171
2182	66
0	14
1	14
0	2
5	2205
519	4146
85	4067
9	1112
12	705
11	742
0	8460
0	129
0	207
0	166
0	12
1	98
0	109
1	1269
2	511
0	128
1	1231
0	134
0	322
0	740
8	9
0	1220
1	4
0	0
0	0
0	2
0	138
1	352
0	1170
0	496
0	1319
0	1297
0	209
0	339
2	5
0	88
0	205
0	151
0	331
0	433
0	440
0	1319
0	145
20	1058
0	279
0	159
1	304
0	144
0	0
0	3
0	2
0	3
1	587
0	50
0	53
8	296
0	257
237	332
0	366
1	156
0	124
3	24
10	97
192	594
0	2558
0	799
1	684
0	288
6	588
0	165
1	2572
2	2458
2091	1786
2	1751
1	1676
31	32
1	433
32	487
0	204
4	37
10	72
1	122
2	67
3	72
0	4
4	73
2	15
0	0
0	0
0	0
0	0
0	0
25	1097
2680	3182
0	2985
0	2356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	26
0	20
0	0
0	10
0	6
6	9
0	1
0	6
0	1
0	1
460	50
0	32
114	754
20	412
4	342
2	418
45	42
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	937
2	733
0	846
1	584
2	223
0	153
0	67
0	135
0	135
1	18
0	54
3	67
0	1
2	1
0	1
0	3
0	3
0	1153
21	358
0	1507
13	682
14	607
11	952
24	1001
6	796
6	764
0	727
2	1027
10	618
1	389
5	125
0	320
823	69
0	27
2	48
0	24
0	9
0	4
0	0
0	0
0	90
1	96
0	5
0	80
0	52
0	3
0	29
0	14
0	6
0	13
0	21
780	1463
1	876
14	1116
1	385
1	941
61	1355
0	31
0	32
0	0
0	0
0	0
1175	505
54	489
6	47
7	1
0	2
2	50
195	363
0	6
2	144
0	4
0	11
0	229
0	7
0	9
3	70
0	44
88	0
0	94
0	30
4	19
0	2
1	0
4	2
0	9
0	15
0	14
0	8
0	18
67	9
0	0
0	0
0	0
0	0
0	0
3287	356
0	164
0	119
0	23865
0	23915
0	2335
0	962
1	12
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	9
0	82
0	23
0	305
0	298
0	223
0	22
0	28
0	8
1	29
1	36
0	47
6	69
2	57
8	31
0	23
1	4
0	0
0	0
13	655
8	378
0	724
0	744
1	366
0	490
1	489
0	596
1	399
19	489
0	353
0	26
1	301
0	214
8	243
18	104
0	199
0	50
2	3
0	399
0	611
0	0
0	0
166	890
1	239
1	1
0	271
10	100
1	765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5399
3	5145
0	4162
0	4766
0	5097
0	5104
0	4912
16	4718
0	5117
0	5067
0	4439
0	3811
0	930
0	1014
0	574
0	654
0	668
0	299
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	509
0	5
1	486
0	114
0	1
0	0
0	0
0	0
0	0
5	0
529	695
11	661
0	3
4	27
0	51
0	1
0	0
0	1
0	1
0	1
0	1
0	0
10	0
206	2422
2	2418
40	517
41	728
1	708
4	286
3	399
0	398
4	528
0	379
0	134
11	210
1340	4029
0	3843
8	2805
0	900
595	1273
50	1265
0	0
91	2849
31	8138
7	2368
25	9357
0	6325
1	306
0	3451
0	2873
6	1655
0	1509
9	1406
7	999
14	4582
3	7785
14	190
3	105
2	60
2	172
4	251
4	82
0	13
0	0
0	0
0	0
0	0
0	0
0	55
29	69
0	420
1	70
0	111
2	52
0	25
10	254
0	374
3	213
4	173
4	244
5	76
0	77
0	39
0	21
1	17
2	14
0	16
80	211
4	14
0	211
0	0
0	0
0	0
0	0
0	0
633	312
0	306
0	306
0	264
0	0
0	0
0	0
0	0
0	0
144	1694
18	1690
1	365
2	166
0	1690
0	761
0	267
0	385
0	301
0	51
0	10
0	0
0	0
0	0
0	0
2	32
681	437
12	1
2	75
0	394
0	51
0	395
0	56
0	0
0	0
0	894
2	136
28	1248
7	883
0	1193
1	198
32	949
0	511
2	383
0	277
0	300
4	137
163	82
0	13
0	18
6	31
0	28
0	29
2	7
0	238
0	238
0	123
1	207
3	31
0	219
1	67
0	284
0	286
0	308
0	82
2	222
0	92
0	0
0	0
66	952
0	235
0	448
0	687
24	780
43	541
0	33
6	89
1	1395
0	1154
0	32
4	422
0	69
0	147
0	40
0	69
2	22
0	0
0	17
0	0
0	0
0	0
0	2
0	17
0	0
23	1754
3	123
0	1396
15	3
0	1752
0	0
0	0
0	0
0	0
0	2
0	2
0	41
0	23
0	65
2	4095
0	197
6	5368
1	135
0	4917
1	5306
0	229
0	36
0	1443
1	1
0	5375
0	5370
0	165
3	166
0	30
1	51
0	2
0	1
196	3511
52	3582
3	3575
0	72
0	47
14	5
4	512
0	439
1	345
0	421
3	23
1	179
0	32
2	70
0	123
1	43
6	59
4	30
0	59
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1974
3	1975
38	1986
1	113
0	44
0	10
0	10
0	0
0	0
0	0
0	10
0	10
0	10
0	702
233	1689
0	13
17	1655
0	651
2	424
1	555
2	358
0	356
6	1692
0	1929
6	159
0	177
0	1655
1	1665
9	1530
1	1649
0	277
1	76
0	210
0	321
0	9
0	5
3	12
0	4
0	4
0	0
4	458
0	46
0	282
1	279
0	26
0	68
0	38
1	20
0	458
0	0
0	0
0	11543
0	9474
0	10359
0	11568
0	9885
0	9193
0	1558
4	8203
3	5129
4	973
3	1101
4	3056
0	1425
0	41
0	341
0	39
0	10123
0	388
3	583
175	589
0	514
0	505
0	0
27	404
14	26
1063	39
0	11
122	30
0	5
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	12
1	0
0	0
0	0
0	0
0	0
0	0
6	3256
4	2952
3	557
0	429
21	2913
3	41
0	78
2742	1363
0	1293
0	0
15	44
1	15
0	1
0	4
0	20
0	28
0	0
0	14
0	19
0	11
0	11
0	13
0	17
0	1
1	68
0	44
0	158
0	54
3	150
1	149
0	0
0	0
0	0
0	21
4	2378
6969	3127
39	2588
3	301
0	266
0	1087
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
26	4452
4	3317
18	2743
1	37
0	1619
0	1377
3	881
0	1095
0	801
0	0
0	0
0	1424
0	1389
1	234
0	1308
0	1209
0	1186
0	362
0	1082
0	1084
1	1011
0	0
0	445
0	390
0	286
0	28
0	70
0	66
0	115
0	49
0	78
0	62
0	60
0	29
0	47
0	47
0	37
0	11
0	2
3	7
0	0
0	7
0	53
0	31
0	31
0	54
0	26
0	7
0	278
0	7
0	1375
0	1375
0	1375
0	1375
0	1375
0	1375
0	1375
0	1316
0	1
0	0
0	375
8	34
9	179
1	148
0	43
0	43
1	51
0	11
2	7
0	354
0	0
0	90758
0	105
0	204
0	220
0	1
0	4
0	18
0	2
0	1
2	65
2	80
1	57
0	9
1	84
0	73
0	18
0	48
2	193
0	60
0	50
8	198
0	0
0	0
0	11
0	1
0	0
13	12
0	3
6	34
4	33
0	13
0	8
0	0
0	0
0	0
0	0
48	559
236	680
0	230
0	88
0	289
0	288
0	205
1	86
0	83
0	66
0	30
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
78	26
0	3
0	3
0	1
0	1
0	0
1	2
2	0
0	0
1	13
0	8
0	4
0	7
0	0
0	0
0	0
0	183
0	30
0	7
0	164
0	19
0	110
0	28
0	31
0	4
0	27
1	155
1	46
0	14
0	8
0	184
0	181
0	13
0	32
0	32
0	3
0	5
0	2
0	40
0	3
0	90
0	10
0	1
0	53
0	38
0	89
0	2
0	2
0	0
0	3
0	0
0	6
0	4
0	3
0	89
0	0
346	30341
0	3000
4	494
55	3663
0	2854
61	30398
0	0
0	0
0	0
0	0
0	0
7	50563
242	5054
9	680
1	578
3	1984
1	970
0	761
4	791
1	631
0	869
0	5049
0	8
3	19
9	345
1	341
3	243
1	332
1	38
1	9
1	4
1267	34
0	188
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	95
0	10
3	10
2	77
0	0
3	2
0	19
0	17
6	19
2	8113
0	4540
0	8416
29	8744
0	680
0	0
0	486
0	111
0	19
0	21
0	96
0	36
0	37
0	5
0	18
0	19
0	135
0	22
0	16
2	4
6	39
8	1
2	181
0	14
0	8
0	18
0	6
0	3
0	2
0	0
3	21
0	0
0	0
0	326
0	355
0	291
0	295
0	302
0	364
0	56
0	248
5	227
1	246
0	15
5	33
0	29
0	1
0	24
10	24
0	43
0	313
0	118
0	93
0	118
513	134
0	16
0	22
0	464
0	104
1	347
0	338
0	387
0	26
0	44
0	63
0	39
0	48
0	10
0	506
0	433
0	538
9	470
1	14946
23	13197
1	24988
0	16036
2	15180
49	25410
15	17467
0	26726
0	10757
147	9771
7	53220
459	52927
876	8516
0	163
0	164
32	163
0	26
1	1252
39	1250
151	1701
1	1182
4	1174
14	730
0	1758
0	1623
1	1720
0	1846
9	1654
0	2082
0	742
0	586
0	126
0	147
7	540
13	73
0	456
5	511
58	582
1	17
3	569
1	268
0	217
0	161
0	1015
0	1275
1	1544
5	579
1	2746
0	3186
0	61
5	1578
0	1321
1	1695
2	1553
26	7360
0	5147
7	8173
10	1648
3	1349
18	8537
6	430
3	7782
1	1298
12	1615
49	8514
0	0
0	0
0	0
2	727
0	3
1	4
0	4
0	0
1	1
0	1
0	4
0	2
0	2
0	2
0	1
0	1
0	2
0	3
440	203
3	87
2	7
30	1
0	3
0	2
1	1
0	1
0	2
0	0
0	1
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	200
0	203
0	92
2	12
3	6
1	9
1	25
0	20
0	203
0	587
5	589
266	595
3	22
5	215
3	337
4	601
25	371
2	527
2	182
10	432
46	1
0	2985
23	633
0	113
0	350
1	551
0	393
0	399
6	2563
0	76
51	2277
1	242
0	359
0	144
4	2636
2	356
0	2656
0	347
0	2727
0	3190
11	17
0	17
1	0
7	11
0	17
399	14
0	283
0	443
1	342
66	504
13	167
3	11
2	14
4	33
0	1
1	26
3	512
0	455
0	175
6	361
9	336
1	99
0	472
0	390
2	383
3	357
0	350
0	92
0	341
0	137
0	18
0	59
0	463
2	297
1509	34
0	691
0	686
0	680
0	258
0	210
0	268
0	260
0	186
0	207
0	143
0	47
2	44
1	33
0	35
8	24
0	14
0	14
2	0
0	673
0	282
0	19
0	89
0	0
0	74
0	280
7	41
0	6
3	218
0	14
0	6
0	376
0	822
0	203
0	522
0	447
0	796
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	9
0	0
0	59
0	59
0	123
0	97
0	575
11	367
