UniqueCount	AmbigCount
0	76
0	101
0	23
0	12
0	111
0	66
0	81
0	38
0	22
1	352
0	409
5	3879
0	2734
1	2448
2	2406
18	1945
0	136
123	2099
100	698
0	1177
0	696
8	934
6	842
5	747
2	7
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
7	100
0	7
0	5
0	98
0	0
0	0
0	0
0	385
0	344
13	282
105	341
0	347
0	18
0	9
461	197
0	197
3613	24
0	669
361	505
3	209
13	113
2	1874
0	1946
3	1450
0	1170
5	1388
2	563
2	72
6	84
3	0
21	1738
0	140
0	138
1495	1184
0	408
0	886
0	32
0	48
2	154
2	107
1	2
3	0
4	1
0	8
3	66
0	74
0	295
0	287
0	5
0	0
0	1
0	234
0	5229
56	12977
11	7983
5	3882
3	1679
2	2544
0	1727
0	749
34	1178
15	10098
11	11371
0	200
0	164
0	160
0	9
0	24
0	200
0	112
51	476
29	476
1	795
0	266
0	1029
0	938
0	670
3	828
0	81
0	458
3	830
0	778
1	810
4	317
13	488
0	559
0	848
0	547
0	376
0	304
1	511
0	127
5	497
0	307
0	88
0	233
1	103
0	198
0	163
0	256
0	155
3	205
0	41
1	104
0	0
0	53
0	86
0	126
0	52
0	60
1	20
0	0
0	0
1	6
0	17
0	13
33	0
1	1035
15	707
1	41
6	272
0	1018
0	1052
130	7819
17	1696
1	85
0	135
0	236
0	18
0	7818
0	4470
83	64
3	60
0	48
0	39
0	7
0	0
1	0
0	47
0	38
55	8115
5396	8139
1430	6915
0	192
2	0
2	219
4	28
0	442
12	2453
0	5256
0	0
0	26
0	1
0	6
0	1
0	1
0	0
1	8
0	0
0	1
0	17
0	0
0	9
0	26
54	34
0	7
0	13
0	5
0	8
0	2
0	1
1	4
2	424
4	419
0	22
0	2
0	143
0	0
0	0
0	82
0	1
0	385
0	390
410	1640
31	1358
0	1637
244	2270
1	310
0	391
3	62
1	567
1	334
2	259
5	1857
529	4601
76	2154
2	2890
8	2880
5	2199
0	658
36	1459
26	22
1	6
0	938
1093	2721
3	1599
4	1059
3	685
0	1479
0	236
13	3026
1	2321
0	1378
0	214
5	1228
0	737
1	883
53	877
9	3261
0	510
0	420
0	949
0	2
1	7
1	100
1	16
0	3282
0	3207
0	58
0	0
0	3
24	61
4	14
0	73
0	46
0	76
0	74
0	21
0	25
0	0
0	0
0	27
0	28
0	24
0	20
0	30
0	23
0	20
0	0
0	1
0	2
0	2
0	1
0	0
0	76
0	72
729	1259
2	811
0	531
0	454
2	658
2	98
0	318
0	0
0	0
0	102
0	0
0	0
43	455
0	52
2	68
3	0
23	558
0	538
0	516
0	15
3	166
12	5
4	59
0	6
0	61
1	60
0	5
0	8
3	6
1	5
1	2
1	21
0	2
0	3
0	3
2	673
0	638
0	625
0	660
20	664
0	43
0	65
0	63
0	0
0	0
0	0
518	1156
42	715
1	249
1	1093
0	70
0	75
0	4
7	678
0	37
5	489
0	27
0	9
0	0
3	7
0	16
0	262
0	22
0	38
0	20
0	1068
0	262
0	79
25	69
6	62
1	0
0	0
0	0
0	0
0	0
0	0
28	665
0	661
0	675
47	625
0	453
0	159
0	37
236	330
0	324
0	50
0	51
0	37
0	15
0	15
0	0
0	0
0	0
0	0
0	0
636	430
1	94
0	295
0	72
0	182
40	676
0	5
2	639
0	10
0	74
0	149
0	159
155	0
0	2208
3	3247
0	594
0	2457
0	2893
0	2892
1	835
0	1364
0	910
0	680
0	1288
0	3100
10	2614
0	1946
43	1537
1	1423
0	1165
0	682
0	550
0	331
0	335
0	45
0	163
6	705
0	68
3	675
1	107
0	56
1	121
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	11
0	11
0	1
0	10
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	10
0	10
0	10
0	0
0	59
0	52
0	11
3	20
0	20
0	35
0	3
2	4
0	1
0	1
0	2
0	3
1	3
0	1
0	2
0	2
8	16
0	0
1	1
0	3
0	0
0	1
0	0
0	1
0	2211
0	2971
0	2899
2	874
81	874
0	82
2280	8
0	7
0	875
0	1256
59	7425
4	845
0	846
0	7304
9	7410
0	736
29	7853
0	221
0	89
0	817
0	1158
0	588
0	1351
0	394
0	727
0	696
3	7402
0	851
3	191
2	853
2	46
0	396
1	619
7	1986
0	137
0	2359
1	7
10	95
0	21
0	1
0	8
0	11
1	39
0	21
0	2
0	4
1	1
0	29
0	28
2	24
0	22
0	4
0	15
0	2
0	677
0	627
14	595
2	84
0	86
1	47
0	12
1	17
4	337
0	135
0	214
0	150
1	594
0	141
2	199
0	116
1	85
0	112
0	7
3	1
3	19
2	1
3	13
4	6
0	0
0	0
0	0
5	447
0	591
1	2034
0	2300
12	929
2	2207
0	1814
2	1448
8	1482
4	670
0	205
2	402
0	85
0	106
0	69
0	60
2	25
0	21
0	0
0	6
762	4849
8	4253
6	2097
1	0
0	0
10	320
1406	739
0	271
3	290
2	330
4	63
0	232
0	0
1866	822
0	8
0	817
0	0
0	0
0	0
42	1685
2	916
1	631
1	1312
3	149
1	118
19	352
0	211
0	148
0	384
12	32
0	74
5	61
0	92
0	374
0	653
0	873
32	236
0	223
0	221
1	18
0	14
0	16
0	10
0	1
1	9
2	4219
0	4428
0	3626
0	2926
0	92
331	1264
13	222
1	256
2	102
0	180
0	938
0	1220
0	53
0	573
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	6
0	2
0	0
0	11
0	2
0	14
0	12
0	4
1	15
0	29
0	28
0	5
0	7
2	6
0	3
0	0
5	1
0	0
0	16
0	16
0	14
0	14
0	16
0	14
0	11
0	0
0	0
1	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
2	0
1	1670
70	1824
3	527
0	29
1	96
0	160
3	48
0	8
1	1
2	64
0	197
5	22
46	847
0	795
0	714
0	574
16	538
0	561
1	232
0	257
0	193
7	231
0	85
1	111
0	66
2	112
0	55
0	43
0	28
0	0
18	1
0	0
0	0
0	496
3798	2751
7	2059
0	2747
17	4439
10	1356
1	374
6	677
0	638
3	253
0	436
0	7
0	261
1	151
0	4171
0	238
1	239
1	15
39	1509
1	213
19	236
26	1395
5	169
0	104
1	33
6	926
0	222
22	87
85	212
0	148
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	2446
2	798
0	397
3	286
0	559
0	471
0	2197
0	501
0	392
0	329
12	606
5	877
0	23
0	0
0	0
59	773
0	78
0	764
0	38
1	59
2	180
0	0
0	0
0	0
1	43
0	166
3	5
0	0
12	46
0	4
0	9
0	33
0	24
404	537
0	404
0	48
0	94
3	24
3260	4432
3	392
1	2448
0	822
0	1076
0	164
2	2409
0	23
59	2057
30	2057
0	322
0	190
0	155
0	64
0	166
1	132
0	176
1	72
0	102
0	43
1	346
0	204
1	151
0	100
0	200
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1697	2
0	3364
1	1393
0	3025
0	2586
0	841
0	1057
0	46
0	788
0	434
0	318
0	823
0	2507
2	506
2	501
1	406
0	27
0	28
0	117
0	129
0	64
0	418
7	9
0	2
0	2
0	2
0	0
0	0
0	0
7	3178
4	24
0	2395
11	2431
0	2161
0	2007
0	2427
0	58
0	1586
0	1562
0	56
0	2578
0	22
0	2568
15	2693
0	0
334	493
1	16
1	460
2	268
0	87
0	43
0	40
0	31
1	26
0	21
1246	342
1	229
4	268
49	904
1192	1201
7	974
5	1
2	655
0	69
1015	164
0	0
0	0
0	250
0	250
9	273
0	174
0	253
34	128
2	64
0	36
2	22
3	0
129	18
0	0
1690	1696
3	133
2	820
3	1553
2	245
0	1255
2	2
0	0
23	16
0	16
0	1453
0	0
0	0
0	244
18	924
3	627
22	586
1	129
1	820
0	830
0	67
1	805
1	785
0	15
0	130
0	129
0	0
0	1442
0	0
0	1235
3	1424
2	692
9	5
0	0
0	37
0	1241
0	0
1	0
0	2
0	2
0	100
1	90
0	96
0	97
1	80
0	57
0	86
0	2
0	9
2	39
0	34
0	3
0	17
0	0
0	13
0	7
0	3
0	73
0	97
0	7878
5	7573
1	2914
0	3014
7	2518
0	348
0	308
0	151
0	7
0	1474
0	0
0	224
0	24
0	7479
0	7774
0	0
227	2301
1	754
4	2297
0	1217
0	392
0	193
0	146
0	95
0	4
0	807
0	467
0	603
0	308
0	480
0	307
0	307
0	273
0	139
3	1
0	0
0	0
0	4215
96	4579
30	4348
3	4224
12	464
0	4235
4	1604
0	811
3	2813
0	585
0	3430
5	2563
5	473
0	1572
8	3
0	174
102	174
103	147
2	94
0	123
1	70
1	58
7	82
2	80
0	14
0	2
20	0
250	3314
0	1840
0	1840
0	1607
7	1302
0	1139
2	1551
10	1729
0	821
1	0
3	836
6	968
0	148
0	24
2	25
0	116
6	452
2	46
2	58
27	58
0	347
0	0
0	14
0	7
0	14
0	1
0	1
0	0
0	4
0	4
0	13
4	1391
3	803
0	1386
3	9
1	15
41	836
0	62
0	45
0	12
0	84
0	24
0	0
7	153
0	30
0	62
1	44
0	31
0	1340
0	0
2	0
61	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
1	4
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
174	316
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
9	60
0	6
0	8
0	41
0	7
1	34
0	10
0	28
5	0
0	0
0	0
9	1
0	1
0	5
0	1
0	1
6	4
0	0
2	288
176	288
0	0
0	0
0	0
2	2
0	0
0	0
0	0
15	1755
68	1743
13	1705
6	564
0	65
1	311
3	216
13	45
4	390
1	401
12	8
502	40
0	5
0	0
0	7
0	6
5	24
2	1265
3	1437
10	1076
0	686
0	333
6	88
5	106
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1061
8	1061
0	12
0	114
0	7
0	7
2787	5
0	0
0	0
0	0
1022	2
950	810
0	806
0	0
0	1784
7	256
1	146
0	53
6	706
0	1133
0	1784
0	0
0	0
0	0
0	0
0	0
0	521
0	243
0	217
7	69
0	78
0	25
0	25
0	217
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
522	50
0	49
0	7
0	1
0	2
0	1
0	1
0	8
0	6
0	8
0	3
0	3
0	4
0	0
0	0
7	4
0	1
0	9
0	1
0	0
0	4
0	2
0	2
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	9
0	9
202	157467
217	164337
20	131074
1	145698
0	148055
78	145994
2	54349
6	58468
1	71920
7	880
0	60907
9	23480
1	15349
97	93
4	112
17	117
37	30
0	325
10	1262
0	112
0	206
9	105
43	1255
5	263
16	8775
6	8412
0	4533
3	297
0	294
0	109
0	38
0	256
568	216
9	130
0	80
0	53
1	59
2	121
2	151
2	3
7	190
0	80
0	80
6	23
5	51
2	127
0	0
0	104
979	1173
0	1133
0	524
0	38
2	604
3	0
2800	191
7	180
11	578
1	524
2	145
0	469
0	459
0	195
0	173
0	464
0	445
0	297
0	304
0	55
4	13
0	28
0	21
0	21
0	23
465	746
2	692
0	470
1	124
0	64
17	5270
7	2532
0	462
2	10899
9	11633
4	422
20	1767
0	9546
1	2902
1	403
24	1052
0	985
0	10035
7	2960
4	881
2	9851
15	8684
2	550
1	2753
4	262
7	1714
1	269
57	10717
0	0
0	0
0	0
0	0
0	0
0	0
2	1449
1	1748
0	1852
9	404
11	1613
3	49
10	738
5	833
1	297
2	621
1	625
0	359
1	86
10	54
0	248
0	55
0	0
0	0
0	0
3	1142
0	1015
0	908
2	965
0	648
1	606
1	527
0	780
2	831
0	663
4	533
1	220
0	86
1	203
0	38
0	128
0	185
0	103
0	81
0	129
0	53
0	56
1	107
0	56
1253	447
29	2
1	16
0	15
1	8
1	6
1	6
2	0
0	0
0	1
0	1
504	388
0	286
1	305
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	1
0	4
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2112	6884
3	2063
0	3544
33	4712
1	4909
1	3947
1	3548
0	3536
1	2798
0	4964
0	4951
3	3546
2	5
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	104
2	104
0	28
0	42
0	0
0	0
0	5100
0	4858
0	5548
0	5545
0	1630
0	2715
0	2353
0	1953
0	1218
0	0
0	0
1	2640
7	4173
0	3671
0	3670
0	1695
0	1373
0	409
22	1123
0	939
0	48
4	657
6	3980
0	0
1	0
0	0
0	0
0	0
1903	189
1	95
0	138
0	132
0	0
80	33817
0	10005
0	17439
455	31533
0	17311
80	12443
0	13832
4	15563
0	22139
25	17686
248	22277
15	13771
20	16913
6	10241
0	22572
17	30598
28	289
87	447
1	83
2	367
1	83
0	45
198	3552
0	2906
0	171
0	1088
1	14
0	2631
624	2976
0	2389
6	2075
0	1508
0	1623
0	816
0	265
1	472
1	313
1	358
0	566
0	597
0	112
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	79
0	98
2	1126
33	118
1	1246
1	108
4	11
0	92
10	186
0	66
0	99
0	1175
0	70327
318	89200
39	62038
69	23554
11	12400
15	9830
17	86678
1	57
33	1375
5	588
0	1197
0	9
0	99
0	374
2	520
0	105
0	76
0	60
0	29
0	4
152	478
0	60
0	209
0	96
1	260
0	15
1138	340
0	87
0	267
0	1
0	0
0	1
0	1
0	0
0	348
0	110
0	11
0	5
0	36
0	11
10	8
1	350
0	142
0	4453
0	1755
0	818
10	3461
0	70
0	132
1	831
0	583
0	514
0	291
0	207
0	4528
1	239
1	256
0	22
0	170
5	41
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1163
0	1
0	824
6	2838
1	1621
5	334
0	0
8	3461
3	3142
0	744
13	746
11	923
43	2038
5	2393
56	2834
0	1886
0	800
5	826
68	2817
1	2903
0	2854
0	2816
26	2825
118	1055
25	848
0	600
5	388
2	512
1	226
0	122
392	1727
3	405
0	1045
3	351
0	506
0	137
0	200
0	1
0	40
1	28
0	2
0	50
0	41
0	72
0	63
1	514
1	41
0	18
3170	40
6	33
0	0
5	526
0	874
60	876
0	626
0	56
0	0
0	93
1	68
0	0
1390	4
0	3
0	3
0	1
0	2
0	0
0	737
9	950
0	1041
11	1199
2	1038
1	78
0	150
1	290
0	200
0	90
0	36
0	297
0	32
0	25
0	3
0	17
0	9
2	22
0	13
0	1
0	18
0	8
0	280
0	7
78	2598
1	745
0	214
2	505
1	419
0	874
0	2318
2	494
0	675
0	510
1	291
0	580
0	427
2	228
0	693
3	290
0	555
0	4
2	221
0	558
0	294
0	220
0	209
0	11
0	30
0	35
0	17
0	25
1	40
9	243
0	552
544	555
0	543
0	193
0	1094
0	0
0	0
0	2
0	5
0	1
0	1
0	5
1	0
0	5
0	5
0	0
1	654
2	747
0	2261
634	3060
12	268
2	1210
1	3
0	5
0	0
7	95
15	181
0	169
1	2
1	33
0	1
1	0
0	1
0	1
6	230
0	184
0	216
3	232
1	118
3	16
0	77
0	92
0	77
0	91
2	73
3	72
0	38
0	47
0	17
0	2
0	12
0	0
0	0
0	0
0	135
0	1825
0	1553
6	3510
0	1376
5	3282
0	1527
0	275
2	2336
0	1667
4	281
1	420
0	3412
0	3263
0	3077
0	3109
0	3022
937	151
0	151
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	1
0	8
0	6
0	4
0	8
0	9
0	8
0	7
0	3
0	0
2	4
0	2
0	4
0	4
0	5
0	0
0	1
0	1
0	2
0	3
1	2
0	0
0	0
0	0
0	1
0	3
0	3
32	1997
16	1649
0	1912
1	202
1	115
9	1249
69	1411
1	312
0	197
4	208
1	416
0	728
0	408
11	355
0	208
3	247
2	794
14	745
90	838
2323	257
34	545
1	448
2	162
7	277
4	193
0	131
0	132
0	364
9	465
0	377
0	435
5	495
0	385
5	331
0	396
0	170
0	376
1	5503
1859	5507
2	566
0	567
0	566
0	492
0	0
0	0
0	23
7	374
0	413
0	424
0	240
0	118
1	20
0	1350
0	763
0	98
0	2230
0	1867
0	626
0	65
0	1696
0	254
1	219
0	208
0	143
0	2049
1	443
1	127
0	6
0	5
1	9
0	3
0	1395
0	1874
1013	159
0	71
2	133
0	67
554	658
0	152
0	46
0	19
0	452
0	399
0	399
0	323
0	88
11	76
0	83
0	26
1	9
0	232
0	20
0	10
10	26
0	1091
0	14
0	14
2	14
1	16
0	17
0	15
0	3
0	1
0	3
0	13
0	556
1	16
0	10
0	292
0	33
1	14
0	18
0	15
0	15
0	46
0	45
0	75
0	67
0	75
0	1095
2	616
0	446
1	392
0	111
0	82
0	31
0	12
0	0
0	0
0	0
0	0
0	0
0	185
0	101
0	7
0	1
0	145
2	65
0	66
0	6
0	4
0	3
0	190
5	203
0	66
1	53
0	29
0	19
0	17
0	22
0	22
0	15
0	11
0	25
0	85
0	338
0	59
0	454
2	353
0	39
0	31
4	67
1	7
0	109
0	58
0	40
0	110
0	337
0	498
0	38
0	35
0	430
1	483
1	0
0	23
1	46
2	144
11	297
7243	1363
0	1348
5530	349
0	197
0	143
0	0
0	0
1	1
0	0
0	6
0	323
0	195
0	36
0	64
28	1201
2	1127
4	54
2	27
0	182
0	91
0	860
93	3242
5	3114
0	1879
23	1278
0	265
10	674
17	762
10	368
1	1
5	408
0	302
1	2817
0	0
0	0
7	15
101	33
365	304
2	290
2	32
0	8
0	183
4	145
0	3075
0	429
1	1020
6	505
99	391
0	452
0	619
3	175
1	234
2	370
0	84
1	55
10	97
72	249
36	2967
0	3096
0	2981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	4752
308	10464
16	750
0	119
0	9274
4	7694
0	604
10	362
5	357
13	359
1	255
0	45
13	45
0	38
0	0
1	172
0	172
0	30
0	163
0	391
127	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3026	8
1154	715
0	655
0	549
0	622
9	670
5	715
0	636
1	4
0	624
0	0
0	0
0	0
146	2679
51	2313
3	833
1	974
4	1125
1	403
68	28
0	22
0	0
6	5
0	5
0	4
0	27
1729	5788
1	2211
506	3401
0	2088
0	3082
1	783
2	0
0	0
56	79
0	22
2	47
0	49
0	31
0	16
0	0
0	0
0	45
96	51
0	51
0	1003
394	3921
1	984
5	1874
3	1740
53	9070
90	15660
10	14944
279	8341
2	2437
2	1066
2	227
2	13637
0	15111
1	265
0	299
0	199
1	223
3	227
1	20
0	26
0	19
0	271
0	254
0	3
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
930	5
0	5027
0	4391
0	702
5	1602
0	708
19	2413
0	4137
0	725
0	2015
0	1454
0	463
0	1112
0	4092
3	4471
0	3413
0	754
0	776
0	872
0	144
0	1035
0	861
0	4144
1	809
0	1532
0	4426
0	3384
0	3321
0	3823
0	1193
0	399
0	791
0	310
0	310
0	2219
0	146
0	1298
5	2
0	0
0	0
0	0
0	0
0	28
0	35
0	26
0	29
0	29
0	35
0	26
0	29
0	15
0	0
0	15
0	0
0	15
0	0
0	15
0	0
0	0
0	0
5	414
1	182
0	1114
3	503
0	563
0	154
2	958
0	470
0	244
6	1084
0	486
0	227
0	74
2	274
0	59
2	47
18	60
0	11
0	188
0	885
0	1022
0	0
0	0
169	2024
0	278
0	866
0	24
0	16
0	113
0	2026
3	6613
37	6613
0	318
0	230
3	184
0	273
2	166
0	228
0	228
1	11
0	5
0	482
0	344
2	350
0	308
0	80
0	127
3	214
0	0
0	452
247	147
0	99
0	100
0	39
0	79
0	24
0	22
0	4
4	4024
0	265
5	264
3	255
6	536
2	688
0	282
0	184
1	377
0	118
2	12
0	94
0	4024
0	3931
1	3763
0	1366
8	530
0	107
1	68
0	330
0	2
3	2128
0	380
0	2116
0	388
0	39
0	39
1	12
1	12
0	1
18525	31967
150	31961
7	31956
4	25167
0	1114
10	4104
807	3945
3	1030
0	923
1	12
0	38
3	51
0	35
2	26
0	22
0	21
0	49
0	4
0	28
0	171
41	271
0	171
14	271
0	18
0	0
1164	50
0	0
0	24
8	24
0	0
0	0
0	178
5	381
0	357
20	1302
1	323
3	246
0	853
0	48
0	335
0	2
0	121
0	306
0	62
0	761
0	11
1	455
0	7
0	5
0	70
0	36
2	75
8	101
0	294
1	344
0	47
0	217
0	137
0	136
0	113
1	113
0	30
0	1
6	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	28
22	2951
0	2952
3	1014
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
1	68
2	52
4	69
1	7
18	12
1	12
9	22
0	24
22	9
0	8
1	8
0	49
0	1
65	49
0	45
60	1595
0	4
0	1114
0	1254
6	382
0	206
1	224
0	14
1	43
0	2108
0	2311
0	2364
0	2888
0	2206
2	620
0	1242
0	917
2	1393
13	943
1	656
1	1020
1	838
0	368
1	187
0	530
0	310
7	8
2	578
0	399
2	275
0	104
0	169
6	202
0	196
4	5
1	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
1	32
0	44
0	50
1	36
4	21
0	13
10	19
0	18
0	5
0	13
0	7
0	2
0	17
0	17
0	21
0	22
0	18
0	12
1	0
1	34
0	123
0	34
0	48
0	13
0	126
0	198
0	198
0	113
0	107
0	23
0	68
4	34
0	5
0	0
0	0
0	201
0	135
0	124
1	85
0	55
0	10
0	52
1	126
0	128
0	94
0	44
0	126
0	74
1	129
0	105
1	122
1	120
0	3
2	110
0	3
0	120
0	36
0	96
0	67
0	91
0	45
0	82
0	115
0	107
0	86
0	60
0	37
0	15
0	70
0	93
0	88
0	0
56	18
0	10
1	8
0	0
0	0
882	4
0	1244
7	189
1	804
0	800
11	327
6	328
17	227
11	12
0	74
0	50
0	19
1	47
0	15
0	4
0	4
1	144
20	1040
0	1060
2	720
0	2
0	12
2	129
3	18
0	30
0	11
0	482
1	23
0	94
8	0
2300	5
1709	648
3	114
0	320
0	408
0	12
2	66
9	225
1	328
0	306
0	0
11	14
0	2
0	0
0	94
0	155
0	704
0	934
31	12
8	3
0	12
1	44
0	7
3	620
3	599
0	188
0	25
0	26
0	99
0	17
11	0
357	241
24	227
8	62
5	27
1	8
0	0
0	0
0	101
7	121
0	53
0	28
0	63
0	8
0	4
0	2
0	1
0	19
0	101
0	101
0	12
0	12
0	0
0	80
18	1139
0	30
0	1142
3	50
0	50
3064	6606
0	831
0	524
2	1702
0	5046
1	995
0	505
0	143
0	933
0	605
12	1230
0	675
1	505
4	526
11	551
0	397
31	193
0	4
0	5
0	0
1	405
1	235
0	266
0	175
0	64
0	174
0	158
0	29
16	80
0	75
0	56
0	56
0	95
0	20
0	1
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2681
0	2509
0	3105
0	3260
2	2814
1	3259
8	3243
0	2613
0	2170
0	2463
3	92
3	1029
0	245
0	149
0	271
14	274
0	171
0	3023
0	290
0	245
0	226
0	588
2	96
0	533
1	66
8	277
0	90
0	137
16	116
0	589
3	3207
7	2115
8	788
9	242
5	357
4	2605
0	209
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	23
0	8
0	7
0	9
0	8
0	8
0	8
0	2
0	11
0	2
0	11
0	5
1	2
0	3
0	2
0	3
0	20
0	33
0	228
0	22
0	46
0	143
0	2
0	50
0	1
0	0
101	13
0	12
8	975
2	951
15	52
2	126
0	0
0	982
0	940
0	660
21	1136
3	711
2	253
1	36
0	6
1	83
0	53
7	0
0	2352
0	1237
0	371
0	99
0	1666
0	2172
0	717
0	332
0	1532
1	1704
0	318
2	1885
5	2617
0	665
0	2793
0	1643
0	609
1	2203
144	2308
1	1768
0	994
0	2260
0	0
0	0
0	0
0	0
4	0
0	35
258	1701
0	931
0	1332
4	102
7	846
1	12
0	110
0	5
0	110
0	787
0	29
0	228
0	328
0	331
4	183
0	220
5	226
0	125
0	3
0	14
0	0
10	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	9
0	0
1	23
4	24
0	21
0	14
0	7
0	9
0	6
0	5
0	2
0	1
0	12
0	12
0	1
0	9
0	13
0	12
0	13
0	13
0	0
1	0
0	13
2	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
1	1
0	0
0	0
0	0
0	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	4
0	0
8	2520
0	2066
8	526
1	2485
0	853
0	2498
1	646
0	703
41	2666
0	420
1	835
0	0
0	62
575	402
9	387
0	1
0	34
0	32
0	0
0	0
0	0
1239	11
0	10
0	187
0	10
0	48
0	3
0	0
7	187
11	1517
2693	1522
1	89
0	2
2337	2632
3	459
0	2214
2	886
2	1544
5	778
888	1409
0	1120
0	1408
0	1037
0	266
0	587
0	85
0	138
0	170
0	30
0	56
0	118
0	86
0	87
0	102
0	125
0	103
0	57
0	56
0	0
0	3261
0	1399
0	484
24	1632
0	1445
2	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	135
0	1143
1	2594
9	1207
0	4384
3	4345
374	8499
8	4578
5	794
0	7743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	573
354	574
1	532
1	1
0	1
0	0
0	0
4	1409
0	1286
1	186
3	340
4	228
12	781
0	334
0	62
0	2
1	747
4	804
1	20104
12	16176
0	16969
0	4533
7	17434
14	16221
0	5188
4	5526
0	2287
0	3038
1	3725
0	1837
1	2310
6	2461
66	3706
6	45
1	4
0	1
0	37
2	947
5	394
1	0
0	82
0	947
2	0
3	19
0	57
4	104
2	1075
10	1098
0	13
6	391
1	142
0	246
0	321
0	24
79	51
0	964
0	754
0	133
2	133
6	1
48	5
0	3
0	0
0	0
2	0
0	0
9	12
0	0
0	0
0	0
0	10
0	7
0	6
2	7
3	6
0	1
0	6
2	29
57	59
0	29
6	31
0	31
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
12	0
0	1132
823	1160
13	605
0	344
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	4
0	2
0	2
0	3
0	1
21	1028
0	899
2	914
0	1265
0	327
0	78
7	162
1	109
2	154
0	26
0	46
0	35
2	17
13	17
0	11
0	40
0	19
0	392
0	591
0	0
0	0
0	0
0	0
50	12
326	2924
13	2543
2	2478
0	221
0	6
0	6
0	0
0	0
6	12
42	13
0	3
0	9
0	443
